13494,6001,2017-05-01 19:10:52.942,40.46256445055563,-74.28265936631963,1.0,RAIN,20
13495,6001,2017-05-01 19:10:54.097,40.462931851393485,-74.28324549365429,1.0,RAIN,20
13496,6001,2017-05-01 19:10:55.257,40.463112880656126,-74.28353500801408,1.0,RAIN,20
13497,6001,2017-05-01 19:10:56.422,40.46329793717335,-74.2838144969117,1.0,RAIN,20
13498,6001,2017-05-01 19:10:57.595,40.46349141421438,-74.2840951435689,1.0,RAIN,20
13499,6001,2017-05-01 19:10:58.790,40.463691516956025,-74.28436887522207,1.0,RAIN,20
13500,6001,2017-05-01 19:10:59.952,40.463887366745865,-74.28463429172469,1.0,RAIN,20
13501,6001,2017-05-01 19:11:01.097,40.46427444985024,-74.28513960410953,1.0,RAIN,20
13502,6001,2017-05-01 19:11:02.251,40.464477534508006,-74.28539149681535,1.0,RAIN,20
13503,6001,2017-05-01 19:11:03.381,40.464680584541846,-74.28564630540312,1.0,RAIN,20
13504,6001,2017-05-01 19:11:04.557,40.46488296026018,-74.28590003083461,1.0,RAIN,20
13505,6001,2017-05-01 19:11:05.758,40.465083188593184,-74.28615140288184,1.0,RAIN,20
13506,6001,2017-05-01 19:11:06.935,40.46528016456069,-74.28639740671582,1.0,RAIN,20
13507,6001,2017-05-01 19:11:08.072,40.46566293041176,-74.28689642263483,1.0,RAIN,20
13508,6001,2017-05-01 19:11:09.205,40.46584565701442,-74.28715285832301,1.0,RAIN,20
13509,6001,2017-05-01 19:11:10.357,40.46602596719705,-74.28740783018819,1.0,RAIN,20
13510,6001,2017-05-01 19:11:11.521,40.46620288648357,-74.28767368329605,1.0,RAIN,20
13511,6001,2017-05-01 19:11:12.672,40.46637990828281,-74.28794243444509,1.0,RAIN,20
13512,6001,2017-05-01 19:11:13.830,40.46656075919897,-74.28822232120407,1.0,RAIN,20
13513,6001,2017-05-01 19:11:14.982,40.466739108122276,-74.28849947174929,1.0,RAIN,20
13514,6001,2017-05-01 19:11:16.158,40.46710183779893,-74.28906609782291,1.0,RAIN,20
13515,6001,2017-05-01 19:11:17.330,40.467275598591876,-74.28934695209755,1.0,RAIN,20
13516,6001,2017-05-01 19:11:18.502,40.46745294358885,-74.28963160835471,1.0,RAIN,20
13517,6001,2017-05-01 19:11:19.672,40.467626906212274,-74.28991387459583,1.0,RAIN,20
13518,6001,2017-05-01 19:11:20.850,40.46779650666454,-74.29020027940619,1.0,RAIN,20
13519,6001,2017-05-01 19:11:22.002,40.46797329951933,-74.2904985700119,1.0,RAIN,20
13520,6001,2017-05-01 19:11:23.163,40.46831050408937,-74.2910694667619,1.0,RAIN,20
13521,6001,2017-05-01 19:11:24.314,40.46848557962142,-74.29135358615413,1.0,RAIN,20
13522,6001,2017-05-01 19:11:25.477,40.46864990433,-74.29162248417789,1.0,RAIN,20
13523,6001,2017-05-01 19:11:26.652,40.46881947902816,-74.29188226424847,1.0,RAIN,20
13524,6001,2017-05-01 19:11:27.792,40.46899277797736,-74.2921481647887,1.0,RAIN,20
13525,6001,2017-05-01 19:11:28.935,40.46917748898702,-74.29241732468002,1.0,RAIN,20
13526,6001,2017-05-01 19:11:30.074,40.46955523951962,-74.29293534409332,1.0,RAIN,20
13527,6001,2017-05-01 19:11:31.252,40.46974282540233,-74.29317932168084,1.0,RAIN,20
13528,6001,2017-05-01 19:11:32.392,40.46993374594292,-74.2934226355704,1.0,RAIN,20
13529,6001,2017-05-01 19:11:33.577,40.47013185934008,-74.29365914036109,1.0,RAIN,20
13530,6001,2017-05-01 19:11:34.743,40.47033651732625,-74.29389249733971,1.0,RAIN,20
13531,6001,2017-05-01 19:11:35.895,40.47053933921035,-74.29412385840116,1.0,RAIN,20
13532,6001,2017-05-01 19:11:37.057,40.47095008440024,-74.29458057736312,1.0,RAIN,20
13533,6001,2017-05-01 19:11:38.230,40.4711548752452,-74.29480249108875,1.0,RAIN,20
13534,6001,2017-05-01 19:11:39.420,40.471362960202335,-74.2950186159174,1.0,RAIN,20
13535,6001,2017-05-01 19:11:40.585,40.47157497649848,-74.29523797172347,1.0,RAIN,20
13536,6001,2017-05-01 19:11:41.773,40.47179649235742,-74.29545093524521,1.0,RAIN,20
13537,6001,2017-05-01 19:11:42.935,40.472019617343925,-74.29566576856013,1.0,RAIN,20
13538,6001,2017-05-01 19:11:44.105,40.4724673530556,-74.29609059999035,1.0,RAIN,20
13539,6001,2017-05-01 19:11:45.270,40.47269527135892,-74.29630421912393,1.0,RAIN,20
13540,6001,2017-05-01 19:11:46.405,40.47269527135892,-74.29630421912393,1.0,RAIN,20
13541,6001,2017-05-01 19:11:47.521,40.473164040128054,-74.29672119783518,1.0,RAIN,20
13542,6001,2017-05-01 19:11:48.700,40.47339927640779,-74.2969287940859,1.0,RAIN,20
13543,6001,2017-05-01 19:11:51.672,40.47411643432677,-74.2975147082003,1.0,RAIN,20
13544,6001,2017-05-01 19:11:52.855,40.47435677047955,-74.29770235672379,1.0,RAIN,20
13545,6001,2017-05-01 19:11:54.073,40.47484700727744,-74.29807576562713,1.0,RAIN,20
13546,6001,2017-05-01 19:11:55.268,40.47509681562204,-74.29825893697671,1.0,RAIN,20
13547,6001,2017-05-01 19:11:56.441,40.47536157221565,-74.2984449565566,1.0,RAIN,20
13548,6001,2017-05-01 19:11:57.633,40.47562153590062,-74.29863094475623,1.0,RAIN,20
13549,6001,2017-05-01 19:11:58.802,40.47589903285058,-74.29881076482502,1.0,RAIN,20
13550,6001,2017-05-01 19:11:59.962,40.47617711731493,-74.29899072958442,1.0,RAIN,20
13551,6001,2017-05-01 19:12:01.125,40.47672269193215,-74.29933934656599,1.0,RAIN,20
13552,6001,2017-05-01 19:12:02.312,40.477008687366165,-74.29951868685077,1.0,RAIN,20
13553,6001,2017-05-01 19:12:03.471,40.47730405693486,-74.29969112309134,1.0,RAIN,20
13554,6001,2017-05-01 19:12:04.652,40.4775932672093,-74.29985979197454,1.0,RAIN,20
13555,6001,2017-05-01 19:12:05.828,40.477873905001246,-74.30002442021913,1.0,RAIN,20
13556,6001,2017-05-01 19:12:07.002,40.47815524960692,-74.30017981334743,1.0,RAIN,20
13557,6001,2017-05-01 19:12:08.165,40.4787126692179,-74.30046983571737,1.0,RAIN,20
13558,6001,2017-05-01 19:12:09.331,40.47898208544726,-74.30060770612148,1.0,RAIN,20
13559,6001,2017-05-01 19:12:10.474,40.47926124617004,-74.30073752310928,1.0,RAIN,20
13560,6001,2017-05-01 19:12:11.652,40.479542796569206,-74.30086794667598,1.0,RAIN,20
13561,6001,2017-05-01 19:12:12.844,40.47982364447058,-74.30098596480212,1.0,RAIN,20
13562,6001,2017-05-01 19:12:14.022,40.48010347120545,-74.30110280245151,1.0,RAIN,20
13563,6001,2017-05-01 19:12:15.162,40.480691144057594,-74.30130448321889,1.0,RAIN,20
13564,6001,2017-05-01 19:12:16.330,40.480982165318075,-74.3013894169034,1.0,RAIN,20
13565,6001,2017-05-01 19:12:17.503,40.48127219858171,-74.30147279661493,1.0,RAIN,20
13566,6001,2017-05-01 19:12:18.722,40.481558533263765,-74.30155416751536,1.0,RAIN,20
13567,6001,2017-05-01 19:12:19.885,40.48185767924321,-74.3016297496664,1.0,RAIN,20
13568,6001,2017-05-01 19:12:21.062,40.48244834935958,-74.30177602398986,1.0,RAIN,20
13569,6001,2017-05-01 19:12:22.232,40.48274261139124,-74.30184727456496,1.0,RAIN,20
13570,6001,2017-05-01 19:12:23.392,40.483036954402166,-74.30191635986715,1.0,RAIN,20
13571,6001,2017-05-01 19:12:24.560,40.48332524736581,-74.30198459515013,1.0,RAIN,20
13572,6001,2017-05-01 19:12:25.722,40.48361049008587,-74.30205254808023,1.0,RAIN,20
13573,6001,2017-05-01 19:12:26.885,40.48389346091784,-74.30211390691883,1.0,RAIN,20
13574,6001,2017-05-01 19:12:28.142,40.484458953650545,-74.30223571114064,1.0,RAIN,20
13575,6001,2017-05-01 19:12:29.302,40.484738127246914,-74.30229546067403,1.0,RAIN,20
13576,6001,2017-05-01 19:12:30.482,40.48501296178543,-74.30234520172141,1.0,RAIN,20
13577,6001,2017-05-01 19:12:31.662,40.48530074975255,-74.30238932523415,1.0,RAIN,20
13578,6001,2017-05-01 19:12:32.841,40.48558994297376,-74.3024239643688,1.0,RAIN,20
13579,6001,2017-05-01 19:12:34.003,40.485882663498145,-74.30244578808322,1.0,RAIN,20
13580,6001,2017-05-01 19:12:35.172,40.486469405784014,-74.30245607710944,1.0,RAIN,20
13581,6001,2017-05-01 19:12:36.342,40.486774748512204,-74.30243475503627,1.0,RAIN,20
13582,6001,2017-05-01 19:12:37.534,40.48707461262451,-74.30240155146151,1.0,RAIN,20
13583,6001,2017-05-01 19:12:38.733,40.48737149346762,-74.30235629989406,1.0,RAIN,20
13584,6001,2017-05-01 19:12:39.924,40.48766356757185,-74.3022992745826,1.0,RAIN,20
13585,6001,2017-05-01 19:12:41.112,40.488241684931566,-74.30215929341237,1.0,RAIN,20
13586,6001,2017-05-01 19:12:42.292,40.488522963160285,-74.30207540737851,1.0,RAIN,20
13587,6001,2017-05-01 19:12:43.474,40.48880863985094,-74.30198079111385,1.0,RAIN,20
13588,6001,2017-05-01 19:12:44.662,40.48909420253174,-74.30188354141814,1.0,RAIN,20
13589,6001,2017-05-01 19:12:45.845,40.48938265494373,-74.30178346045054,1.0,RAIN,20
13590,6001,2017-05-01 19:12:47.092,40.48995324510901,-74.30157256945715,1.0,RAIN,20
13591,6001,2017-05-01 19:12:48.252,40.4902404429934,-74.3014664278642,1.0,RAIN,20
13592,6001,2017-05-01 19:12:49.421,40.49052559522323,-74.30136149948153,1.0,RAIN,20
13593,6001,2017-05-01 19:12:50.622,40.490813989116354,-74.30125527610443,1.0,RAIN,20
13594,6001,2017-05-01 19:12:51.802,40.49110375308599,-74.30114733808267,1.0,RAIN,20
13595,6001,2017-05-01 19:12:52.963,40.491391354180436,-74.30103916104167,1.0,RAIN,20
13596,6001,2017-05-01 19:12:54.127,40.49195262239505,-74.30080345980136,1.0,RAIN,20
13597,6001,2017-05-01 19:12:55.315,40.492236082769836,-74.30069401428442,1.0,RAIN,20
13598,6001,2017-05-01 19:12:56.561,40.49252305884085,-74.30059657864989,1.0,RAIN,20
13599,6001,2017-05-01 19:12:57.742,40.492808877780654,-74.30050890736146,1.0,RAIN,20
13600,6001,2017-05-01 19:12:58.906,40.49309129584991,-74.30042913471641,1.0,RAIN,20
13601,6001,2017-05-01 19:13:00.052,40.49366158077605,-74.30029428219035,1.0,RAIN,20
13602,6001,2017-05-01 19:13:01.212,40.49395285166986,-74.30024697004826,1.0,RAIN,20
13603,6001,2017-05-01 19:13:02.382,40.49424254515227,-74.30019919092268,1.0,RAIN,20
13604,6001,2017-05-01 19:13:03.557,40.49453212035427,-74.30016278670045,1.0,RAIN,20
13605,6001,2017-05-01 19:13:04.742,40.49481981140001,-74.30013830469989,1.0,RAIN,20
13606,6001,2017-05-01 19:13:05.914,40.495117479722246,-74.30012817548761,1.0,RAIN,20
13607,6001,2017-05-01 19:13:07.100,40.495708051762946,-74.30013392451245,1.0,RAIN,20
13608,6001,2017-05-01 19:13:08.273,40.49599657020192,-74.30015267877008,1.0,RAIN,20
13609,6001,2017-05-01 19:13:09.451,40.496282176211004,-74.3001822362242,1.0,RAIN,20
13610,6001,2017-05-01 19:13:10.605,40.49656062058266,-74.30022038531216,1.0,RAIN,20
13611,6001,2017-05-01 19:13:11.828,40.496842506034234,-74.30026750408774,1.0,RAIN,20
13612,6001,2017-05-01 19:13:12.993,40.497123573188794,-74.30032340496916,1.0,RAIN,20
13613,6001,2017-05-01 19:13:14.152,40.49768192662042,-74.30046547738408,1.0,RAIN,20
13614,6001,2017-05-01 19:13:15.302,40.49796029668858,-74.30054315388817,1.0,RAIN,20
13615,6001,2017-05-01 19:13:16.481,40.49823784688724,-74.30062232967991,1.0,RAIN,20
13616,6001,2017-05-01 19:13:17.663,40.498513506029404,-74.30070672974406,1.0,RAIN,20
13617,6001,2017-05-01 19:13:18.836,40.498782387398634,-74.30079295934935,1.0,RAIN,20
13618,6001,2017-05-01 19:13:20.013,40.499046884415755,-74.30087840718053,1.0,RAIN,20
13619,6001,2017-05-01 19:13:21.192,40.49958305135955,-74.30103413234743,1.0,RAIN,20
13620,6001,2017-05-01 19:13:22.372,40.4998559293077,-74.30111113305234,1.0,RAIN,20
13621,6001,2017-05-01 19:13:23.547,40.500127014090964,-74.30118109226476,1.0,RAIN,20
13622,6001,2017-05-01 19:13:24.714,40.50040031971567,-74.30124229232159,1.0,RAIN,20
13623,6001,2017-05-01 19:13:25.874,40.5006766947821,-74.30129423044926,1.0,RAIN,20
13624,6001,2017-05-01 19:13:27.042,40.50095386814913,-74.30133843659257,1.0,RAIN,20
13625,6001,2017-05-01 19:13:28.202,40.50151580280329,-74.301415108177,1.0,RAIN,20
13626,6001,2017-05-01 19:13:29.381,40.501798692143865,-74.30144194151342,1.0,RAIN,20
13627,6001,2017-05-01 19:13:30.551,40.50208182164645,-74.30145789568509,1.0,RAIN,20
13628,6001,2017-05-01 19:13:31.722,40.502370075820394,-74.3014650147557,1.0,RAIN,20
13629,6001,2017-05-01 19:13:32.894,40.50265790505674,-74.30147064509794,1.0,RAIN,20
13630,6001,2017-05-01 19:13:34.111,40.50322469198757,-74.30145489809749,1.0,RAIN,20
13631,6001,2017-05-01 19:13:35.292,40.503506598958644,-74.30143926754751,1.0,RAIN,20
13632,6001,2017-05-01 19:13:36.462,40.503782673351964,-74.30142260566376,1.0,RAIN,20
13633,6001,2017-05-01 19:13:37.645,40.50406109930659,-74.30140660470704,1.0,RAIN,20
13634,6001,2017-05-01 19:13:38.823,40.504331333178136,-74.30139273851032,1.0,RAIN,20
13635,6001,2017-05-01 19:13:40.002,40.50459752875186,-74.30137745476496,1.0,RAIN,20
13636,6001,2017-05-01 19:13:41.170,40.505120676587815,-74.30134887996115,1.0,RAIN,20
13637,6001,2017-05-01 19:13:42.332,40.505376337917724,-74.30133500691187,1.0,RAIN,20
13638,6001,2017-05-01 19:13:43.512,40.505631999157416,-74.30132113757992,1.0,RAIN,20
13639,6001,2017-05-01 19:13:44.692,40.50588783790461,-74.30130525917475,1.0,RAIN,20
13640,6001,2017-05-01 19:13:45.884,40.50614700761842,-74.3012880567314,1.0,RAIN,20
13641,6001,2017-05-01 19:13:47.042,40.50640667238494,-74.30127041884964,1.0,RAIN,20
13642,6001,2017-05-01 19:13:48.202,40.50693143485349,-74.30123557976017,1.0,RAIN,20
13643,6001,2017-05-01 19:13:49.362,40.507193089083636,-74.30121793164189,1.0,RAIN,20
13644,6001,2017-05-01 19:13:50.551,40.50745189312528,-74.30120079576058,1.0,RAIN,20
13645,6001,2017-05-01 19:13:51.747,40.50771330423897,-74.30118343735977,1.0,RAIN,20
13646,6001,2017-05-01 19:13:52.924,40.5079752085945,-74.30116549536169,1.0,RAIN,20
13647,6001,2017-05-01 19:13:54.092,40.508503879727044,-74.30113130184114,1.0,RAIN,20
13648,6001,2017-05-01 19:13:55.292,40.50877309982057,-74.30111783600539,1.0,RAIN,20
13649,6001,2017-05-01 19:13:56.452,40.50904388126286,-74.3011048326754,1.0,RAIN,20
13650,6001,2017-05-01 19:13:57.651,40.50931213428992,-74.30108993318744,1.0,RAIN,20
13651,6001,2017-05-01 19:13:58.838,40.50957871681681,-74.30107411012568,1.0,RAIN,20
13652,6001,2017-05-01 19:13:59.982,40.50984606557447,-74.30105794523794,1.0,RAIN,20
13653,6001,2017-05-01 19:14:01.144,40.510362779271304,-74.30102175589808,1.0,RAIN,20
13654,6001,2017-05-01 19:14:02.332,40.51062060534477,-74.30100268895373,1.0,RAIN,20
13655,6001,2017-05-01 19:14:03.493,40.51087037152425,-74.30098476363946,1.0,RAIN,20
13656,6001,2017-05-01 19:14:04.721,40.51112586908312,-74.30096661626452,1.0,RAIN,20
13657,6001,2017-05-01 19:14:05.884,40.511377068223005,-74.30094265220673,1.0,RAIN,20
13658,6001,2017-05-01 19:14:07.062,40.511888206357575,-74.30089733780537,1.0,RAIN,20
13659,6001,2017-05-01 19:14:08.232,40.512145998032366,-74.30088237784115,1.0,RAIN,20
13660,6001,2017-05-01 19:14:09.413,40.51240532611896,-74.30086828017167,1.0,RAIN,20
13661,6001,2017-05-01 19:14:10.595,40.51266962935993,-74.30086319023586,1.0,RAIN,20
13662,6001,2017-05-01 19:14:11.783,40.5129422977973,-74.30085823003502,1.0,RAIN,20
13663,6001,2017-05-01 19:14:12.955,40.51321694947698,-74.30085393100087,1.0,RAIN,20
13664,6001,2017-05-01 19:14:14.152,40.513771319856254,-74.30085639058551,1.0,RAIN,20
13665,6001,2017-05-01 19:14:15.322,40.51405006170662,-74.30086856702351,1.0,RAIN,20
13666,6001,2017-05-01 19:14:16.503,40.51433014354788,-74.30088610902305,1.0,RAIN,20
13667,6001,2017-05-01 19:14:17.681,40.51459853624648,-74.30090630119203,1.0,RAIN,20
13668,6001,2017-05-01 19:14:18.855,40.51487346432465,-74.30093541071862,1.0,RAIN,20
13669,6001,2017-05-01 19:14:20.014,40.51515761108957,-74.30096656742755,1.0,RAIN,20
13670,6001,2017-05-01 19:14:21.193,40.515754221260714,-74.30104817985469,1.0,RAIN,20
13671,6001,2017-05-01 19:14:22.372,40.51605938777162,-74.3010877883147,1.0,RAIN,20
13672,6001,2017-05-01 19:14:23.548,40.51636405009387,-74.30111642001624,1.0,RAIN,20
13673,6001,2017-05-01 19:14:24.740,40.516675863551725,-74.30113698861018,1.0,RAIN,20
13674,6001,2017-05-01 19:14:25.914,40.51698775791645,-74.30114884136744,1.0,RAIN,20
13675,6001,2017-05-01 19:14:27.092,40.51760198486558,-74.30114693020953,1.0,RAIN,20
13676,6001,2017-05-01 19:14:28.272,40.51791300684824,-74.30113474195947,1.0,RAIN,20
13677,6001,2017-05-01 19:14:29.443,40.51822067692646,-74.30110666275853,1.0,RAIN,20
13678,6001,2017-05-01 19:14:30.632,40.51852169937306,-74.30107892094443,1.0,RAIN,20
13679,6001,2017-05-01 19:14:31.802,40.51881880065396,-74.30104334867282,1.0,RAIN,20
13680,6001,2017-05-01 19:14:33.062,40.51940361216359,-74.30097516714007,1.0,RAIN,20
13681,6001,2017-05-01 19:14:34.234,40.51970847497918,-74.30093157362869,1.0,RAIN,20
13682,6001,2017-05-01 19:14:35.422,40.5200234958084,-74.30088368151243,1.0,RAIN,20
13683,6001,2017-05-01 19:14:36.622,40.52033336434193,-74.30083708044049,1.0,RAIN,20
13684,6001,2017-05-01 19:14:37.800,40.52063783878312,-74.30077646159317,1.0,RAIN,20
13685,6001,2017-05-01 19:14:38.982,40.52094209862731,-74.30070881867351,1.0,RAIN,20
13686,6001,2017-05-01 19:14:40.143,40.52154876486614,-74.30055124158923,1.0,RAIN,20
13687,6001,2017-05-01 19:14:41.322,40.521846264176524,-74.30045378034248,1.0,RAIN,20
13688,6001,2017-05-01 19:14:42.532,40.52214242404627,-74.3003447193422,1.0,RAIN,20
13689,6001,2017-05-01 19:14:43.731,40.52243510984274,-74.30022882008774,1.0,RAIN,20
13690,6001,2017-05-01 19:14:44.906,40.522718445660935,-74.30010603014792,1.0,RAIN,20
13691,6001,2017-05-01 19:14:46.072,40.52330606503552,-74.2998736338941,1.0,RAIN,20
13692,6001,2017-05-01 19:14:47.243,40.523589748606014,-74.29975932049615,1.0,RAIN,20
13693,6001,2017-05-01 19:14:48.472,40.5238696698964,-74.29964410236524,1.0,RAIN,20
13694,6001,2017-05-01 19:14:49.652,40.52415566442313,-74.29952639877658,1.0,RAIN,20
13695,6001,2017-05-01 19:14:50.828,40.52444664932316,-74.29940568014277,1.0,RAIN,20
13696,6001,2017-05-01 19:14:52.013,40.52474180491808,-74.29928154931297,1.0,RAIN,20
13697,6001,2017-05-01 19:14:53.192,40.525340333197086,-74.29903260561173,1.0,RAIN,20
13698,6001,2017-05-01 19:14:54.361,40.525631947205284,-74.2989120385745,1.0,RAIN,20
13699,6001,2017-05-01 19:14:55.550,40.52592181739123,-74.2987910543342,1.0,RAIN,20
13700,6001,2017-05-01 19:14:56.740,40.52622155660491,-74.29867435455259,1.0,RAIN,20
13701,6001,2017-05-01 19:14:57.976,40.52652220264818,-74.29855630411787,1.0,RAIN,20
13702,6001,2017-05-01 19:14:59.150,40.527140668325984,-74.2983568530408,1.0,RAIN,20
13703,6001,2017-05-01 19:15:00.332,40.52745429523775,-74.29826993188405,1.0,RAIN,20
13704,6001,2017-05-01 19:15:01.516,40.52776256675479,-74.29819060067739,1.0,RAIN,20
13705,6001,2017-05-01 19:15:02.702,40.52807220741479,-74.2981313613507,1.0,RAIN,20
13706,6001,2017-05-01 19:15:03.875,40.52838656327425,-74.29809252156792,1.0,RAIN,20
13707,6001,2017-05-01 19:15:05.052,40.52901100740526,-74.29806460297729,1.0,RAIN,20
13708,6001,2017-05-01 19:15:06.232,40.52932378082752,-74.29808040783787,1.0,RAIN,20
13709,6001,2017-05-01 19:15:07.422,40.529623110481644,-74.29810456373924,1.0,RAIN,20
13710,6001,2017-05-01 19:15:08.606,40.52992867180589,-74.29815090593394,1.0,RAIN,20
13711,6001,2017-05-01 19:15:09.800,40.53023446884709,-74.29821462563821,1.0,RAIN,20
13712,6001,2017-05-01 19:15:10.982,40.530546999612966,-74.29829592817865,1.0,RAIN,20
13713,6001,2017-05-01 19:15:12.152,40.53115966563005,-74.29851614694489,1.0,RAIN,20
13714,6001,2017-05-01 19:15:13.353,40.53145500463432,-74.29865249946333,1.0,RAIN,20
13715,6001,2017-05-01 19:15:14.530,40.53174800690242,-74.29881682093587,1.0,RAIN,20
13716,6001,2017-05-01 19:15:15.710,40.532035361783215,-74.29899531586761,1.0,RAIN,20
13717,6001,2017-05-01 19:15:16.895,40.53230763378263,-74.29918257106344,1.0,RAIN,20
13718,6001,2017-05-01 19:15:18.092,40.53284401344867,-74.29961477434198,1.0,RAIN,20
13719,6001,2017-05-01 19:15:19.263,40.53310024648302,-74.29985399698359,1.0,RAIN,20
13720,6001,2017-05-01 19:15:20.442,40.53335041311475,-74.3001063749745,1.0,RAIN,20
13721,6001,2017-05-01 19:15:21.642,40.53359388015036,-74.30037133832265,1.0,RAIN,20
13722,6001,2017-05-01 19:15:22.854,40.53383018303885,-74.30064464521604,1.0,RAIN,20
13723,6001,2017-05-01 19:15:24.053,40.534292962501326,-74.30119829607054,1.0,RAIN,20
13724,6001,2017-05-01 19:15:25.240,40.5345168967737,-74.30148201382958,1.0,RAIN,20
13725,6001,2017-05-01 19:15:26.482,40.53473585509171,-74.30176085962391,1.0,RAIN,20
13726,6001,2017-05-01 19:15:27.682,40.534957029977335,-74.30204103215658,1.0,RAIN,20
13727,6001,2017-05-01 19:15:28.874,40.53517884788549,-74.30232244964994,1.0,RAIN,20
13728,6001,2017-05-01 19:15:30.051,40.53561600505144,-74.30287691014432,1.0,RAIN,20
13729,6001,2017-05-01 19:15:31.220,40.53583415701155,-74.30315021398117,1.0,RAIN,20
13730,6001,2017-05-01 19:15:32.513,40.53605127976908,-74.30342116251794,1.0,RAIN,20
13731,6001,2017-05-01 19:15:33.722,40.53626949038064,-74.30369373707128,1.0,RAIN,20
13732,6001,2017-05-01 19:15:34.894,40.536487007231734,-74.3039650411434,1.0,RAIN,20
13733,6001,2017-05-01 19:15:36.082,40.5369114835378,-74.30449757467828,1.0,RAIN,20
13734,6001,2017-05-01 19:15:37.255,40.537120495926374,-74.30475884403903,1.0,RAIN,20
13735,6001,2017-05-01 19:15:38.516,40.537338417598725,-74.30501743286978,1.0,RAIN,20
13736,6001,2017-05-01 19:15:39.712,40.53755641279442,-74.3052700929463,1.0,RAIN,20
13737,6001,2017-05-01 19:15:40.874,40.53778260811245,-74.30551920784188,1.0,RAIN,20
13738,6001,2017-05-01 19:15:42.101,40.53824478792703,-74.30601508099434,1.0,RAIN,20
13739,6001,2017-05-01 19:15:43.292,40.53847967026773,-74.30625889130894,1.0,RAIN,20
13740,6001,2017-05-01 19:15:44.480,40.53871164988277,-74.30648473185452,1.0,RAIN,20
13741,6001,2017-05-01 19:15:45.663,40.5389476355459,-74.30670696683357,1.0,RAIN,20
13742,6001,2017-05-01 19:15:46.854,40.5391949844094,-74.30692606448669,1.0,RAIN,20
13743,6001,2017-05-01 19:15:48.092,40.53971185528513,-74.3073640219431,1.0,RAIN,20
13744,6001,2017-05-01 19:15:49.280,40.5399684930892,-74.30757031215852,1.0,RAIN,20
13745,6001,2017-05-01 19:15:50.461,40.54022320284199,-74.30776735175444,1.0,RAIN,20
13746,6001,2017-05-01 19:15:51.652,40.54047850035383,-74.3079642650179,1.0,RAIN,20
13747,6001,2017-05-01 19:15:52.846,40.5407264462826,-74.30815937030258,1.0,RAIN,20
13748,6001,2017-05-01 19:15:54.072,40.541203790524996,-74.30853483938593,1.0,RAIN,20
13749,6001,2017-05-01 19:15:55.256,40.54144162373332,-74.30872204741938,1.0,RAIN,20
13750,6001,2017-05-01 19:15:56.432,40.541673322276324,-74.30890562159904,1.0,RAIN,20
13751,6001,2017-05-01 19:15:57.632,40.54190478869914,-74.30908894933394,1.0,RAIN,20
13752,6001,2017-05-01 19:15:58.825,40.542139800342305,-74.30927523753203,1.0,RAIN,20
13753,6001,2017-05-01 19:16:00.051,40.542627302904144,-74.30965689650445,1.0,RAIN,20
13754,6001,2017-05-01 19:16:01.222,40.542883351485315,-74.30985530791418,1.0,RAIN,20
13755,6001,2017-05-01 19:16:02.412,40.54313783290366,-74.31005317546621,1.0,RAIN,20
13756,6001,2017-05-01 19:16:03.594,40.54339403761711,-74.31025016209068,1.0,RAIN,20
13757,6001,2017-05-01 19:16:04.811,40.54364576680956,-74.31044554043945,1.0,RAIN,20
13758,6001,2017-05-01 19:16:05.991,40.54389402086809,-74.31063907246656,1.0,RAIN,20
13759,6001,2017-05-01 19:16:07.162,40.54441750345059,-74.31102718475272,1.0,RAIN,20
13760,6001,2017-05-01 19:16:08.362,40.54468320534972,-74.31122205434421,1.0,RAIN,20
13761,6001,2017-05-01 19:16:09.556,40.54494988679499,-74.31141653501913,1.0,RAIN,20
13762,6001,2017-05-01 19:16:10.752,40.54521643498064,-74.31160939145936,1.0,RAIN,20
13763,6001,2017-05-01 19:16:11.929,40.545484187688295,-74.31180534200519,1.0,RAIN,20
13764,6001,2017-05-01 19:16:13.122,40.54601877745061,-74.31219984194405,1.0,RAIN,20
13765,6001,2017-05-01 19:16:14.312,40.546285959130905,-74.31239939398937,1.0,RAIN,20
13766,6001,2017-05-01 19:16:15.482,40.54655470256267,-74.31259932692622,1.0,RAIN,20
13767,6001,2017-05-01 19:16:16.662,40.54682437438308,-74.31279905754894,1.0,RAIN,20
13768,6001,2017-05-01 19:16:17.854,40.54709483945562,-74.31300025263077,1.0,RAIN,20
13769,6001,2017-05-01 19:16:19.040,40.54736576724405,-74.31320065228057,1.0,RAIN,20
13770,6001,2017-05-01 19:16:20.222,40.54790761280801,-74.31360591822137,1.0,RAIN,20
13771,6001,2017-05-01 19:16:21.422,40.548176205086385,-74.31380768748168,1.0,RAIN,20
13772,6001,2017-05-01 19:16:22.662,40.548441367540484,-74.31400649030111,1.0,RAIN,20
13773,6001,2017-05-01 19:16:23.854,40.5487064977566,-74.31420567127779,1.0,RAIN,20
13774,6001,2017-05-01 19:16:25.041,40.54923299239598,-74.31460769605862,1.0,RAIN,20
13775,6001,2017-05-01 19:16:26.232,40.549498676338864,-74.31481219822518,1.0,RAIN,20
13776,6001,2017-05-01 19:16:27.433,40.54976585647654,-74.31501548260123,1.0,RAIN,20
13777,6001,2017-05-01 19:16:28.622,40.55003447445092,-74.31522185001799,1.0,RAIN,20
13778,6001,2017-05-01 19:16:29.836,40.55030358791225,-74.3154279920447,1.0,RAIN,20
