25050,6002,2017-05-01 19:15:44,40.53871164988277,-74.30648473185452,5.0,SNOW,50
25051,6002,2017-05-01 19:15:45,40.5389476355459,-74.30670696683357,5.0,SNOW,50
25052,6002,2017-05-01 19:15:46,40.5391949844094,-74.30692606448669,5.0,SNOW,50
25053,6002,2017-05-01 19:15:48,40.53971185528513,-74.3073640219431,5.0,SNOW,50
25054,6002,2017-05-01 19:15:49,40.5399684930892,-74.30757031215852,5.0,SNOW,50
25055,6002,2017-05-01 19:15:50,40.54022320284199,-74.30776735175444,5.0,SNOW,50
25056,6002,2017-05-01 19:15:51,40.54047850035383,-74.3079642650179,5.0,SNOW,50
25057,6002,2017-05-01 19:15:52,40.5407264462826,-74.30815937030258,5.0,SNOW,50
25058,6002,2017-05-01 19:15:54,40.541203790524996,-74.30853483938593,5.0,SNOW,50
25059,6002,2017-05-01 19:15:55,40.54144162373332,-74.30872204741938,5.0,SNOW,50
25060,6002,2017-05-01 19:15:56,40.541673322276324,-74.30890562159904,5.0,SNOW,50
25061,6002,2017-05-01 19:15:57,40.54190478869914,-74.30908894933394,5.0,SNOW,50
25062,6002,2017-05-01 19:15:58,40.542139800342305,-74.30927523753203,5.0,SNOW,50
25063,6002,2017-05-01 19:16:00,40.542627302904144,-74.30965689650445,5.0,SNOW,50
25064,6002,2017-05-01 19:16:01,40.542883351485315,-74.30985530791418,5.0,SNOW,50
25065,6002,2017-05-01 19:16:02,40.54313783290366,-74.31005317546621,5.0,SNOW,50
25066,6002,2017-05-01 19:16:03,40.54339403761711,-74.31025016209068,5.0,SNOW,50
25067,6002,2017-05-01 19:16:04,40.54364576680956,-74.31044554043945,5.0,SNOW,50
25068,6002,2017-05-01 19:16:05,40.54389402086809,-74.31063907246656,5.0,SNOW,50
25069,6002,2017-05-01 19:16:07,40.54441750345059,-74.31102718475272,5.0,SNOW,50
25070,6002,2017-05-01 19:16:08,40.54468320534972,-74.31122205434421,5.0,SNOW,50
25071,6002,2017-05-01 19:16:09,40.54494988679499,-74.31141653501913,5.0,SNOW,50
25072,6002,2017-05-01 19:16:10,40.54521643498064,-74.31160939145936,5.0,SNOW,50
25073,6002,2017-05-01 19:16:11,40.545484187688295,-74.31180534200519,5.0,SNOW,50
25074,6002,2017-05-01 19:16:13,40.54601877745061,-74.31219984194405,5.0,SNOW,50
25075,6002,2017-05-01 19:16:14,40.546285959130905,-74.31239939398937,5.0,SNOW,50
25076,6002,2017-05-01 19:16:15,40.54655470256267,-74.31259932692622,5.0,SNOW,50
25077,6002,2017-05-01 19:16:16,40.54682437438308,-74.31279905754894,5.0,SNOW,50
25078,6002,2017-05-01 19:16:17,40.54709483945562,-74.31300025263077,5.0,SNOW,50
25079,6002,2017-05-01 19:16:19,40.54736576724405,-74.31320065228057,5.0,SNOW,50
25080,6002,2017-05-01 19:16:20,40.54790761280801,-74.31360591822137,5.0,SNOW,50
25081,6002,2017-05-01 19:16:21,40.548176205086385,-74.31380768748168,5.0,SNOW,50
25082,6002,2017-05-01 19:16:22,40.548441367540484,-74.31400649030111,5.0,SNOW,50
25083,6002,2017-05-01 19:16:23,40.5487064977566,-74.31420567127779,5.0,SNOW,50
25084,6002,2017-05-01 19:16:25,40.54923299239598,-74.31460769605862,5.0,SNOW,50
25085,6002,2017-05-01 19:16:26,40.549498676338864,-74.31481219822518,5.0,SNOW,50
25086,6002,2017-05-01 19:16:27,40.54976585647654,-74.31501548260123,5.0,SNOW,50
25087,6002,2017-05-01 19:16:28,40.55003447445092,-74.31522185001799,5.0,SNOW,50
25088,6002,2017-05-01 19:16:29,40.55030358791225,-74.3154279920447,5.0,SNOW,50
25089,6002,2017-05-01 19:16:31,40.550576014552654,-74.31563667527665,5.0,SNOW,50
25090,6002,2017-05-01 19:16:32,40.55111580614024,-74.31604534209995,5.0,SNOW,50
25091,6002,2017-05-01 19:16:33,40.551386655201526,-74.31624127412192,5.0,SNOW,50
25092,6002,2017-05-01 19:16:34,40.55165665877621,-74.3164234237953,5.0,SNOW,50
25093,6002,2017-05-01 19:16:35,40.551923123236904,-74.31660278717915,5.0,SNOW,50
25094,6002,2017-05-01 19:16:36,40.55219064003087,-74.3167765119261,5.0,SNOW,50
25095,6002,2017-05-01 19:16:38,40.55273584059414,-74.31711256949815,5.0,SNOW,50
25096,6002,2017-05-01 19:16:39,40.55301106669497,-74.31727495619272,5.0,SNOW,50
25097,6002,2017-05-01 19:16:40,40.553287609400996,-74.31742875641672,5.0,SNOW,50
25098,6002,2017-05-01 19:16:41,40.553562172085606,-74.31758014275859,5.0,SNOW,50
25099,6002,2017-05-01 19:16:42,40.55384151641734,-74.31772682565416,5.0,SNOW,50
25100,6002,2017-05-01 19:16:44,40.55441244844798,-74.31801295194487,5.0,SNOW,50
25101,6002,2017-05-01 19:16:45,40.55469823911534,-74.31815300649495,5.0,SNOW,50
25102,6002,2017-05-01 19:16:46,40.55498034872483,-74.31828946880634,5.0,SNOW,50
25103,6002,2017-05-01 19:16:47,40.55526958034213,-74.31842790053683,5.0,SNOW,50
25104,6002,2017-05-01 19:16:48,40.55555681398005,-74.31856448608627,5.0,SNOW,50
25105,6002,2017-05-01 19:16:50,40.55610882793493,-74.318823501976,5.0,SNOW,50
25106,6002,2017-05-01 19:16:51,40.556391930255025,-74.31895704187933,5.0,SNOW,50
25107,6002,2017-05-01 19:16:52,40.556680201386314,-74.31909323528889,5.0,SNOW,50
25108,6002,2017-05-01 19:16:53,40.55696703066237,-74.31922989097654,5.0,SNOW,50
25109,6002,2017-05-01 19:16:54,40.557254290086846,-74.31936530055178,5.0,SNOW,50
25110,6002,2017-05-01 19:16:56,40.55783452879684,-74.31964271048327,5.0,SNOW,50
25111,6002,2017-05-01 19:16:57,40.558126004052376,-74.3197827433021,5.0,SNOW,50
25112,6002,2017-05-01 19:16:58,40.55841621739308,-74.31993102424214,5.0,SNOW,50
25113,6002,2017-05-01 19:16:59,40.55870666351302,-74.32008064759445,5.0,SNOW,50
25114,6002,2017-05-01 19:17:00,40.55899914323949,-74.32024072980845,5.0,SNOW,50
25115,6002,2017-05-01 19:17:01,40.559287051386384,-74.32039693696537,5.0,SNOW,50
25116,6002,2017-05-01 19:17:03,40.55985538343199,-74.32072803577128,5.0,SNOW,50
25117,6002,2017-05-01 19:17:04,40.560138047592766,-74.32089457026412,5.0,SNOW,50
25118,6002,2017-05-01 19:17:05,40.56041053059215,-74.32105420073921,5.0,SNOW,50
25119,6002,2017-05-01 19:17:06,40.56068667877095,-74.32121870828001,5.0,SNOW,50
25120,6002,2017-05-01 19:17:07,40.560963976635875,-74.32138654247619,5.0,SNOW,50
25121,6002,2017-05-01 19:17:09,40.56151648120834,-74.32173225292733,5.0,SNOW,50
25122,6002,2017-05-01 19:17:10,40.56178759022532,-74.32190471781115,5.0,SNOW,50
25123,6002,2017-05-01 19:17:11,40.562052175210795,-74.32207476882573,5.0,SNOW,50
25124,6002,2017-05-01 19:17:12,40.56232923304314,-74.32224994680757,5.0,SNOW,50
25125,6002,2017-05-01 19:17:13,40.56259590161118,-74.32241598179158,5.0,SNOW,50
25126,6002,2017-05-01 19:17:15,40.56286418028452,-74.3225832862394,5.0,SNOW,50
25127,6002,2017-05-01 19:17:16,40.56340908076805,-74.32292474921576,5.0,SNOW,50
25128,6002,2017-05-01 19:17:17,40.56368403094239,-74.32309505316933,5.0,SNOW,50
25129,6002,2017-05-01 19:17:18,40.56396416239815,-74.32326976366058,5.0,SNOW,50
25130,6002,2017-05-01 19:17:19,40.56424217387718,-74.32344210646842,5.0,SNOW,50
25131,6002,2017-05-01 19:17:20,40.56452251581236,-74.32361407295984,5.0,SNOW,50
25132,6002,2017-05-01 19:17:22,40.56508858279455,-74.32396013883385,5.0,SNOW,50
25133,6002,2017-05-01 19:17:23,40.56537087655203,-74.32413521391511,5.0,SNOW,50
25134,6002,2017-05-01 19:17:24,40.56564696671362,-74.32431639736674,5.0,SNOW,50
25135,6002,2017-05-01 19:17:25,40.565919710178996,-74.32449607127154,5.0,SNOW,50
25136,6002,2017-05-01 19:17:26,40.56619328963777,-74.32467633936541,5.0,SNOW,50
25137,6002,2017-05-01 19:17:28,40.56672771453677,-74.32504861664877,5.0,SNOW,50
25138,6002,2017-05-01 19:17:29,40.56699884017835,-74.32524158772635,5.0,SNOW,50
25139,6002,2017-05-01 19:17:30,40.567275511608955,-74.32544007431376,5.0,SNOW,50
25140,6002,2017-05-01 19:17:31,40.5675464386784,-74.32563661306494,5.0,SNOW,50
25141,6002,2017-05-01 19:17:32,40.56781230934685,-74.32583961065738,5.0,SNOW,50
25142,6002,2017-05-01 19:17:34,40.568076443511366,-74.32604074688804,5.0,SNOW,50
25143,6002,2017-05-01 19:17:35,40.56860613879344,-74.32644574451942,5.0,SNOW,50
25144,6002,2017-05-01 19:17:36,40.568873685966125,-74.3266497010581,5.0,SNOW,50
25145,6002,2017-05-01 19:17:37,40.56914736961774,-74.32685678562387,5.0,SNOW,50
25146,6002,2017-05-01 19:17:38,40.56941843170656,-74.32706226795347,5.0,SNOW,50
25147,6002,2017-05-01 19:17:39,40.56967919455855,-74.32726491240489,5.0,SNOW,50
25148,6002,2017-05-01 19:17:41,40.57019420891907,-74.32767495553763,5.0,SNOW,50
25149,6002,2017-05-01 19:17:42,40.57045007426047,-74.3278800633122,5.0,SNOW,50
25150,6002,2017-05-01 19:17:43,40.57071238400161,-74.32809019259288,5.0,SNOW,50
25151,6002,2017-05-01 19:17:44,40.57097975225097,-74.32830314716652,5.0,SNOW,50
25152,6002,2017-05-01 19:17:45,40.57124330770946,-74.32851103564549,5.0,SNOW,50
25153,6002,2017-05-01 19:17:47,40.5715041697797,-74.32870734329728,5.0,SNOW,50
25154,6002,2017-05-01 19:17:48,40.57201816129509,-74.32908310445278,5.0,SNOW,50
25155,6002,2017-05-01 19:17:49,40.572279007645164,-74.32925928880675,5.0,SNOW,50
25156,6002,2017-05-01 19:17:50,40.57254755357616,-74.32942837214863,5.0,SNOW,50
25157,6002,2017-05-01 19:17:51,40.57282522400692,-74.32958495396271,5.0,SNOW,50
25158,6002,2017-05-01 19:17:52,40.573106834286165,-74.32972941031124,5.0,SNOW,50
25159,6002,2017-05-01 19:17:54,40.573680851968476,-74.33001756479449,5.0,SNOW,50
25160,6002,2017-05-01 19:17:55,40.57396055534825,-74.33015520174897,5.0,SNOW,50
25161,6002,2017-05-01 19:17:56,40.574235561036225,-74.33027072053713,5.0,SNOW,50
25162,6002,2017-05-01 19:17:57,40.57452194799575,-74.33038687284552,5.0,SNOW,50
25163,6002,2017-05-01 19:17:58,40.5748196034265,-74.33049445956277,5.0,SNOW,50
25164,6002,2017-05-01 19:18:00,40.57512628751263,-74.33059827009423,5.0,SNOW,50
25165,6002,2017-05-01 19:18:01,40.57573129543113,-74.33077905091825,5.0,SNOW,50
25166,6002,2017-05-01 19:18:02,40.57603695509755,-74.33085246938461,5.0,SNOW,50
25167,6002,2017-05-01 19:18:03,40.5763461690954,-74.33091035793181,5.0,SNOW,50
25168,6002,2017-05-01 19:18:04,40.57665155185241,-74.33096139917788,5.0,SNOW,50
25169,6002,2017-05-01 19:18:05,40.576954223535715,-74.33101330092346,5.0,SNOW,50
25170,6002,2017-05-01 19:18:06,40.5772550633526,-74.3310484869302,5.0,SNOW,50
25171,6002,2017-05-01 19:18:08,40.57787933419348,-74.33107935219587,5.0,SNOW,50
25172,6002,2017-05-01 19:18:09,40.57818538361196,-74.3310790481836,5.0,SNOW,50
25173,6002,2017-05-01 19:18:10,40.57848980153238,-74.33106870777809,5.0,SNOW,50
25174,6002,2017-05-01 19:18:11,40.578790374244655,-74.33105304637343,5.0,SNOW,50
25175,6002,2017-05-01 19:18:12,40.579088009735585,-74.33103159417122,5.0,SNOW,50
25176,6002,2017-05-01 19:18:13,40.57938420588272,-74.33100150925794,5.0,SNOW,50
25177,6002,2017-05-01 19:18:15,40.579972757488,-74.33091466352887,5.0,SNOW,50
25178,6002,2017-05-01 19:18:16,40.580263345639906,-74.3308577975181,5.0,SNOW,50
25179,6002,2017-05-01 19:18:17,40.58055332303753,-74.33079132050267,5.0,SNOW,50
25180,6002,2017-05-01 19:18:18,40.580843078223786,-74.33071595394031,5.0,SNOW,50
25181,6002,2017-05-01 19:18:19,40.58113093398617,-74.33063656076456,5.0,SNOW,50
25182,6002,2017-05-01 19:18:21,40.58141231405089,-74.33054303695506,5.0,SNOW,50
25183,6002,2017-05-01 19:18:22,40.58196574793314,-74.33033059093853,5.0,SNOW,50
25184,6002,2017-05-01 19:18:23,40.582235265911535,-74.33021806724403,5.0,SNOW,50
25185,6002,2017-05-01 19:18:24,40.5825014648165,-74.33009740936683,5.0,SNOW,50
25186,6002,2017-05-01 19:18:25,40.58277332650047,-74.32996295909065,5.0,SNOW,50
25187,6002,2017-05-01 19:18:26,40.58303766572913,-74.32982410469369,5.0,SNOW,50
25188,6002,2017-05-01 19:18:27,40.58329663970791,-74.3296770967655,5.0,SNOW,50
25189,6002,2017-05-01 19:18:29,40.583810074549646,-74.3293727679894,5.0,SNOW,50
25190,6002,2017-05-01 19:18:30,40.58406516094004,-74.32920366024466,5.0,SNOW,50
25191,6002,2017-05-01 19:18:31,40.58431887189554,-74.32902701044839,5.0,SNOW,50
25192,6002,2017-05-01 19:18:32,40.58457103564953,-74.3288498821277,5.0,SNOW,50
25193,6002,2017-05-01 19:18:33,40.584824244816055,-74.32866499754468,5.0,SNOW,50
25194,6002,2017-05-01 19:18:34,40.585078029001004,-74.3284806720318,5.0,SNOW,50
25195,6002,2017-05-01 19:18:36,40.585589511764624,-74.32811849432761,5.0,SNOW,50
25196,6002,2017-05-01 19:18:37,40.58584647189548,-74.32794556656044,5.0,SNOW,50
25197,6002,2017-05-01 19:18:38,40.5861079387298,-74.32776667050803,5.0,SNOW,50
25198,6002,2017-05-01 19:18:39,40.58637516934103,-74.32758333276547,5.0,SNOW,50
25199,6002,2017-05-01 19:18:40,40.5866428839273,-74.32739801528264,5.0,SNOW,50
25200,6002,2017-05-01 19:18:41,40.586905932368516,-74.32721609359406,5.0,SNOW,50
25201,6002,2017-05-01 19:18:43,40.58742681170803,-74.32684802629903,5.0,SNOW,50
25202,6002,2017-05-01 19:18:44,40.587685383477364,-74.32666547361374,5.0,SNOW,50
25203,6002,2017-05-01 19:18:45,40.587940056378656,-74.32648578690045,5.0,SNOW,50
25204,6002,2017-05-01 19:18:46,40.588189078035676,-74.32631093488465,5.0,SNOW,50
25205,6002,2017-05-01 19:18:47,40.588440061086956,-74.32613469596684,5.0,SNOW,50
25206,6002,2017-05-01 19:18:49,40.58894377388993,-74.32578186276078,5.0,SNOW,50
25207,6002,2017-05-01 19:18:50,40.58919726432417,-74.32560553134175,5.0,SNOW,50
25208,6002,2017-05-01 19:18:51,40.589450242166315,-74.32542161132353,5.0,SNOW,50
25209,6002,2017-05-01 19:18:52,40.58970346168575,-74.32524347606797,5.0,SNOW,50
25210,6002,2017-05-01 19:18:53,40.589958773054654,-74.32506508450936,5.0,SNOW,50
25211,6002,2017-05-01 19:18:54,40.59021448269366,-74.32488565704087,5.0,SNOW,50
25212,6002,2017-05-01 19:18:56,40.59072812236424,-74.32452465626717,5.0,SNOW,50
25213,6002,2017-05-01 19:18:57,40.59098691010075,-74.32434166943072,5.0,SNOW,50
25214,6002,2017-05-01 19:18:58,40.59124024228766,-74.32416088840306,5.0,SNOW,50
25215,6002,2017-05-01 19:18:59,40.591498066977934,-74.32397837580976,5.0,SNOW,50
25216,6002,2017-05-01 19:19:00,40.5917547043758,-74.3237966344362,5.0,SNOW,50
25217,6002,2017-05-01 19:19:02,40.592265719646925,-74.32343508418018,5.0,SNOW,50
25218,6002,2017-05-01 19:19:03,40.59252749364167,-74.32324875430886,5.0,SNOW,50
25219,6002,2017-05-01 19:19:04,40.592779494250316,-74.32306730076179,5.0,SNOW,50
25220,6002,2017-05-01 19:19:05,40.59303901662085,-74.32288187792874,5.0,SNOW,50
25221,6002,2017-05-01 19:19:06,40.59330091987924,-74.32269555864458,5.0,SNOW,50
25222,6002,2017-05-01 19:19:08,40.59356198429281,-74.32250987385459,5.0,SNOW,50
25223,6002,2017-05-01 19:19:09,40.594087919832575,-74.32213472259231,5.0,SNOW,50
25224,6002,2017-05-01 19:19:10,40.59435613248809,-74.32194399802432,5.0,SNOW,50
25225,6002,2017-05-01 19:19:11,40.594628189469084,-74.32175105272776,5.0,SNOW,50
25226,6002,2017-05-01 19:19:12,40.59489937429191,-74.32155851391546,5.0,SNOW,50
25227,6002,2017-05-01 19:19:14,40.59544321300279,-74.32117181602572,5.0,SNOW,50
25228,6002,2017-05-01 19:19:15,40.59571575588162,-74.3209794409878,5.0,SNOW,50
25229,6002,2017-05-01 19:19:16,40.59598680639328,-74.3207879882656,5.0,SNOW,50
25230,6002,2017-05-01 19:19:17,40.59625825212422,-74.3205963999123,5.0,SNOW,50
25231,6002,2017-05-01 19:19:18,40.59652660733782,-74.32040044614473,5.0,SNOW,50
25232,6002,2017-05-01 19:19:20,40.596794619537796,-74.32021110004379,5.0,SNOW,50
25233,6002,2017-05-01 19:19:21,40.59734085272627,-74.31982659488966,5.0,SNOW,50
25234,6002,2017-05-01 19:19:22,40.59761526016232,-74.3196326496723,5.0,SNOW,50
25235,6002,2017-05-01 19:19:24,40.59816774164613,-74.31923976143116,5.0,SNOW,50
25236,6002,2017-05-01 19:19:26,40.598718353240336,-74.31884392457351,5.0,SNOW,50
25237,6002,2017-05-01 19:19:31,40.60009134953431,-74.31783631214634,5.0,SNOW,50
25238,6002,2017-05-01 19:19:32,40.60037421027007,-74.31764327022054,5.0,SNOW,50
25239,6002,2017-05-01 19:19:33,40.60065511491801,-74.31745324834894,5.0,SNOW,50
25240,6002,2017-05-01 19:19:35,40.600932642513406,-74.31726753821121,5.0,SNOW,50
25241,6002,2017-05-01 19:19:36,40.601489937315506,-74.31689246843341,5.0,SNOW,50
25242,6002,2017-05-01 19:19:37,40.60176311359392,-74.31670678506096,5.0,SNOW,50
25243,6002,2017-05-01 19:19:38,40.602032867807985,-74.31651548668201,5.0,SNOW,50
25244,6002,2017-05-01 19:19:39,40.602302841626035,-74.31632520451278,5.0,SNOW,50
25245,6002,2017-05-01 19:19:40,40.6025729256904,-74.31613466573255,5.0,SNOW,50
25246,6002,2017-05-01 19:19:42,40.603115050052146,-74.31575043702092,5.0,SNOW,50
25247,6002,2017-05-01 19:19:43,40.603388944129996,-74.31555617872938,5.0,SNOW,50
25248,6002,2017-05-01 19:19:44,40.60366505692216,-74.31536083604868,5.0,SNOW,50
25249,6002,2017-05-01 19:19:45,40.603940160835876,-74.31516225890967,5.0,SNOW,50
25250,6002,2017-05-01 19:19:46,40.60421303559034,-74.31496318948821,5.0,SNOW,50
25251,6002,2017-05-01 19:19:48,40.60448558583811,-74.31476528160135,5.0,SNOW,50
25252,6002,2017-05-01 19:19:49,40.60502475791061,-74.3143831106536,5.0,SNOW,50
25253,6002,2017-05-01 19:19:50,40.60529862005754,-74.31420703100892,5.0,SNOW,50
25254,6002,2017-05-01 19:19:51,40.605576516668144,-74.31404175929165,5.0,SNOW,50
25255,6002,2017-05-01 19:19:52,40.60585900732458,-74.31388914136348,5.0,SNOW,50
25256,6002,2017-05-01 19:19:53,40.606136222744695,-74.31374206480125,5.0,SNOW,50
25257,6002,2017-05-01 19:19:55,40.6066920029531,-74.3134769335674,5.0,SNOW,50
25258,6002,2017-05-01 19:19:56,40.60697531125519,-74.31335624100167,5.0,SNOW,50
25259,6002,2017-05-01 19:19:57,40.60725775356211,-74.3132423852256,5.0,SNOW,50
25260,6002,2017-05-01 19:19:58,40.607534323401325,-74.31313042758148,5.0,SNOW,50
25261,6002,2017-05-01 19:19:59,40.60782096630065,-74.3130332959517,5.0,SNOW,50
25262,6002,2017-05-01 19:20:00,40.608101882739156,-74.31293791793699,5.0,SNOW,50
25263,6002,2017-05-01 19:20:02,40.60867462552811,-74.31276166406778,5.0,SNOW,50
25264,6002,2017-05-01 19:20:03,40.608958547040125,-74.31268389795467,5.0,SNOW,50
25265,6002,2017-05-01 19:20:04,40.6092514407006,-74.31260666191332,5.0,SNOW,50
25266,6002,2017-05-01 19:20:05,40.60954510132011,-74.31254068162532,5.0,SNOW,50
25267,6002,2017-05-01 19:20:06,40.609837164462704,-74.31247330958561,5.0,SNOW,50
25268,6002,2017-05-01 19:20:08,40.6101269540547,-74.31240642664652,5.0,SNOW,50
25269,6002,2017-05-01 19:20:09,40.6107077104841,-74.31228679592125,5.0,SNOW,50
25270,6002,2017-05-01 19:20:10,40.610992339125715,-74.31222879513571,5.0,SNOW,50
25271,6002,2017-05-01 19:20:11,40.61128052882607,-74.31217062139463,5.0,SNOW,50
25272,6002,2017-05-01 19:20:12,40.61156477874877,-74.31211317854007,5.0,SNOW,50
25273,6002,2017-05-01 19:20:13,40.61185470295227,-74.3120608155947,5.0,SNOW,50
25274,6002,2017-05-01 19:20:15,40.61242461753287,-74.31195586965293,5.0,SNOW,50
25275,6002,2017-05-01 19:20:16,40.61271334799982,-74.31190163876495,5.0,SNOW,50
25276,6002,2017-05-01 19:20:17,40.61300723145116,-74.31184450323515,5.0,SNOW,50
25277,6002,2017-05-01 19:20:18,40.613300182542886,-74.3117875208827,5.0,SNOW,50
25278,6002,2017-05-01 19:20:19,40.61359166604392,-74.31173020571302,5.0,SNOW,50
25279,6002,2017-05-01 19:20:20,40.61388222777406,-74.31167226933438,5.0,SNOW,50
25280,6002,2017-05-01 19:20:22,40.6144635222393,-74.31155504417538,5.0,SNOW,50
25281,6002,2017-05-01 19:20:23,40.614756702001685,-74.31149524829583,5.0,SNOW,50
25282,6002,2017-05-01 19:20:24,40.61505499618876,-74.3114343424764,5.0,SNOW,50
25283,6002,2017-05-01 19:20:25,40.61534446490443,-74.31137157359456,5.0,SNOW,50
25284,6002,2017-05-01 19:20:26,40.615635528758354,-74.3113106519901,5.0,SNOW,50
25285,6002,2017-05-01 19:20:28,40.61624235405577,-74.31118801097287,5.0,SNOW,50
25286,6002,2017-05-01 19:20:29,40.616546866784354,-74.31112681403916,5.0,SNOW,50
25287,6002,2017-05-01 19:20:30,40.61684782974481,-74.31106663495059,5.0,SNOW,50
25288,6002,2017-05-01 19:20:31,40.61714584067467,-74.31100124796086,5.0,SNOW,50
25289,6002,2017-05-01 19:20:32,40.61745146132171,-74.31093277311585,5.0,SNOW,50
25290,6002,2017-05-01 19:20:33,40.617757980518135,-74.31085283202412,5.0,SNOW,50
25291,6002,2017-05-01 19:20:35,40.61836053902978,-74.31068252620551,5.0,SNOW,50
25292,6002,2017-05-01 19:20:36,40.61866223701933,-74.31058659293913,5.0,SNOW,50
25293,6002,2017-05-01 19:20:37,40.61895562625804,-74.31048261374085,5.0,SNOW,50
25294,6002,2017-05-01 19:20:38,40.61924638111402,-74.31037373709312,5.0,SNOW,50
25295,6002,2017-05-01 19:20:39,40.619537697714705,-74.31025837679059,5.0,SNOW,50
25296,6002,2017-05-01 19:20:41,40.620109526368566,-74.31002322890437,5.0,SNOW,50
25297,6002,2017-05-01 19:20:42,40.62039727041394,-74.30989139864803,5.0,SNOW,50
25298,6002,2017-05-01 19:20:43,40.62067839261119,-74.30975252983946,5.0,SNOW,50
25299,6002,2017-05-01 19:20:44,40.620954859273745,-74.30961648534789,5.0,SNOW,50
25300,6002,2017-05-01 19:20:45,40.621231668770136,-74.30946368597493,5.0,SNOW,50
25301,6002,2017-05-01 19:20:47,40.6217566204746,-74.30915167940988,5.0,SNOW,50
25302,6002,2017-05-01 19:20:48,40.621996482097266,-74.30900437410666,5.0,SNOW,50
25303,6002,2017-05-01 19:20:49,40.62222572416812,-74.30885252896182,5.0,SNOW,50
25304,6002,2017-05-01 19:20:50,40.62246341230937,-74.30868765111018,5.0,SNOW,50
25305,6002,2017-05-01 19:20:51,40.62270446344682,-74.30851833894744,5.0,SNOW,50
25306,6002,2017-05-01 19:20:52,40.62294232266326,-74.30833807344199,5.0,SNOW,50
25307,6002,2017-05-01 19:20:54,40.62341511741158,-74.30797237832066,5.0,SNOW,50
25308,6002,2017-05-01 19:20:55,40.623651211465955,-74.30777654338091,5.0,SNOW,50
25309,6002,2017-05-01 19:20:56,40.62389049127981,-74.30757419950187,5.0,SNOW,50
25310,6002,2017-05-01 19:20:57,40.62411733384892,-74.30736606881,5.0,SNOW,50
25311,6002,2017-05-01 19:20:58,40.62434169534802,-74.30714933049984,5.0,SNOW,50
25312,6002,2017-05-01 19:20:59,40.62456762576068,-74.30693382265362,5.0,SNOW,50
25313,6002,2017-05-01 19:21:01,40.625003693904,-74.3064861642693,5.0,SNOW,50
25314,6002,2017-05-01 19:21:02,40.62521828616538,-74.30626053656587,5.0,SNOW,50
25315,6002,2017-05-01 19:21:03,40.62542850668725,-74.30603014907497,5.0,SNOW,50
25316,6002,2017-05-01 19:21:04,40.625637219636616,-74.3057988308284,5.0,SNOW,50
25317,6002,2017-05-01 19:21:05,40.62584753148204,-74.30556548496678,5.0,SNOW,50
25318,6002,2017-05-01 19:21:07,40.62605684710673,-74.30533300636081,5.0,SNOW,50
25319,6002,2017-05-01 19:21:08,40.62647788585378,-74.30486570988208,5.0,SNOW,50
25320,6002,2017-05-01 19:21:09,40.62668718466723,-74.30463380269444,5.0,SNOW,50
25321,6002,2017-05-01 19:21:10,40.6268989136414,-74.30439909121316,5.0,SNOW,50
25322,6002,2017-05-01 19:21:11,40.62710968030379,-74.30416305306625,5.0,SNOW,50
25323,6002,2017-05-01 19:21:12,40.627321974668014,-74.3039240443901,5.0,SNOW,50
25324,6002,2017-05-01 19:21:14,40.62774389003883,-74.3034502499151,5.0,SNOW,50
25325,6002,2017-05-01 19:21:15,40.62795024834275,-74.30321295840214,5.0,SNOW,50
25326,6002,2017-05-01 19:21:16,40.628155997356224,-74.30297821340034,5.0,SNOW,50
25327,6002,2017-05-01 19:21:17,40.6283655551921,-74.30274081499047,5.0,SNOW,50
25328,6002,2017-05-01 19:21:18,40.62857719535887,-74.30250153034095,5.0,SNOW,50
25329,6002,2017-05-01 19:21:20,40.62879157090831,-74.3022627854594,5.0,SNOW,50
25330,6002,2017-05-01 19:21:21,40.62922549849987,-74.30178068321457,5.0,SNOW,50
25331,6002,2017-05-01 19:21:22,40.62944534448935,-74.30153351906159,5.0,SNOW,50
25332,6002,2017-05-01 19:21:23,40.62966585624896,-74.30128487389868,5.0,SNOW,50
25333,6002,2017-05-01 19:21:24,40.62988595541266,-74.30103709562113,5.0,SNOW,50
25334,6002,2017-05-01 19:21:25,40.630104417510275,-74.30078914485307,5.0,SNOW,50
25335,6002,2017-05-01 19:21:27,40.63054257946585,-74.30029985669712,5.0,SNOW,50
25336,6002,2017-05-01 19:21:28,40.63076107277674,-74.3000573489876,5.0,SNOW,50
25337,6002,2017-05-01 19:21:29,40.63097956379027,-74.2998150721034,5.0,SNOW,50
25338,6002,2017-05-01 19:21:30,40.63119941175985,-74.29957147561619,5.0,SNOW,50
25339,6002,2017-05-01 19:21:31,40.63141886803483,-74.29932430880864,5.0,SNOW,50
25340,6002,2017-05-01 19:21:33,40.63184794138734,-74.29881869949305,5.0,SNOW,50
25341,6002,2017-05-01 19:21:34,40.63206049400161,-74.29856561052303,5.0,SNOW,50
25342,6002,2017-05-01 19:21:35,40.63226690913321,-74.29830696119943,5.0,SNOW,50
25343,6002,2017-05-01 19:21:36,40.6324685528381,-74.29804095341647,5.0,SNOW,50
25344,6002,2017-05-01 19:21:37,40.63267189091168,-74.29777006399769,5.0,SNOW,50
25345,6002,2017-05-01 19:21:39,40.633080891710286,-74.29721634348485,5.0,SNOW,50
25346,6002,2017-05-01 19:21:40,40.63328126708053,-74.29694698067655,5.0,SNOW,50
