13874,6001,2017-05-01 19:10:26.859,40.45703591791125,-74.27576441509171,0.0,NONE,0
13875,6001,2017-05-01 19:10:28.032,40.457280121457266,-74.27599502790524,0.0,NONE,0
13876,6001,2017-05-01 19:10:29.215,40.45775450101663,-74.27646013101727,0.0,NONE,0
13877,6001,2017-05-01 19:10:30.437,40.457992657904384,-74.27669832760807,0.0,NONE,0
13878,6001,2017-05-01 19:10:31.630,40.45823448190198,-74.27693860018502,0.0,NONE,0
13879,6001,2017-05-01 19:10:32.817,40.4584688849801,-74.27718195429036,0.0,NONE,0
13880,6001,2017-05-01 19:10:33.997,40.45870380983785,-74.27742545558513,0.0,NONE,0
13881,6001,2017-05-01 19:10:35.157,40.459148713170066,-74.27792136345516,0.0,NONE,0
13882,6001,2017-05-01 19:10:36.326,40.45936821214871,-74.27817625197515,0.0,NONE,0
13883,6001,2017-05-01 19:10:37.508,40.4595883981627,-74.27843141190841,0.0,NONE,0
13884,6001,2017-05-01 19:10:38.706,40.45980442308318,-74.27869422900146,0.0,NONE,0
13885,6001,2017-05-01 19:10:39.934,40.460021863086176,-74.27895660398542,0.0,NONE,0
13886,6001,2017-05-01 19:10:41.122,40.46045750667216,-74.27949795680172,0.0,NONE,0
13887,6001,2017-05-01 19:10:42.302,40.46066458324617,-74.2797739204766,0.0,NONE,0
13888,6001,2017-05-01 19:10:43.467,40.46087059750078,-74.28004822018515,0.0,NONE,0
13889,6001,2017-05-01 19:10:44.662,40.46106799297201,-74.2803281396608,0.0,NONE,0
13890,6001,2017-05-01 19:10:45.840,40.461263851849594,-74.28061203547486,0.0,NONE,0
13891,6001,2017-05-01 19:10:47.003,40.46145515093705,-74.28089919508227,0.0,NONE,0
13892,6001,2017-05-01 19:10:48.188,40.46182624802534,-74.28148185240437,0.0,NONE,0
13893,6001,2017-05-01 19:10:49.396,40.46201278631923,-74.28178006574475,0.0,NONE,0
13894,6001,2017-05-01 19:10:50.561,40.462196826160124,-74.28207406698189,0.0,NONE,0
13895,6001,2017-05-01 19:10:51.761,40.46237953175808,-74.28236563960806,0.0,NONE,0
13896,6001,2017-05-01 19:10:52.942,40.46256445055563,-74.28265936631963,0.0,NONE,0
13897,6001,2017-05-01 19:10:54.097,40.462931851393485,-74.28324549365429,0.0,NONE,0
13898,6001,2017-05-01 19:10:55.257,40.463112880656126,-74.28353500801408,0.0,NONE,0
13899,6001,2017-05-01 19:10:56.422,40.46329793717335,-74.2838144969117,0.0,NONE,0
13900,6001,2017-05-01 19:10:57.595,40.46349141421438,-74.2840951435689,0.0,NONE,0
13901,6001,2017-05-01 19:10:58.790,40.463691516956025,-74.28436887522207,0.0,NONE,0
13902,6001,2017-05-01 19:10:59.952,40.463887366745865,-74.28463429172469,0.0,NONE,0
13903,6001,2017-05-01 19:11:01.097,40.46427444985024,-74.28513960410953,0.0,NONE,0
13904,6001,2017-05-01 19:11:02.251,40.464477534508006,-74.28539149681535,0.0,NONE,0
13905,6001,2017-05-01 19:11:03.381,40.464680584541846,-74.28564630540312,0.0,NONE,0
13906,6001,2017-05-01 19:11:04.557,40.46488296026018,-74.28590003083461,0.0,NONE,0
13907,6001,2017-05-01 19:11:05.758,40.465083188593184,-74.28615140288184,0.0,NONE,0
13908,6001,2017-05-01 19:11:06.935,40.46528016456069,-74.28639740671582,0.0,NONE,0
13909,6001,2017-05-01 19:11:08.072,40.46566293041176,-74.28689642263483,0.0,NONE,0
13910,6001,2017-05-01 19:11:09.205,40.46584565701442,-74.28715285832301,0.0,NONE,0
13911,6001,2017-05-01 19:11:10.357,40.46602596719705,-74.28740783018819,0.0,NONE,0
13912,6001,2017-05-01 19:11:11.521,40.46620288648357,-74.28767368329605,0.0,NONE,0
13913,6001,2017-05-01 19:11:12.672,40.46637990828281,-74.28794243444509,0.0,NONE,0
13914,6001,2017-05-01 19:11:13.830,40.46656075919897,-74.28822232120407,0.0,NONE,0
13915,6001,2017-05-01 19:11:14.982,40.466739108122276,-74.28849947174929,0.0,NONE,0
13916,6001,2017-05-01 19:11:16.158,40.46710183779893,-74.28906609782291,0.0,NONE,0
13917,6001,2017-05-01 19:11:17.330,40.467275598591876,-74.28934695209755,0.0,NONE,0
13918,6001,2017-05-01 19:11:18.502,40.46745294358885,-74.28963160835471,0.0,NONE,0
13919,6001,2017-05-01 19:11:19.672,40.467626906212274,-74.28991387459583,0.0,NONE,0
13920,6001,2017-05-01 19:11:20.850,40.46779650666454,-74.29020027940619,0.0,NONE,0
13921,6001,2017-05-01 19:11:22.002,40.46797329951933,-74.2904985700119,0.0,NONE,0
13922,6001,2017-05-01 19:11:23.163,40.46831050408937,-74.2910694667619,0.0,NONE,0
13923,6001,2017-05-01 19:11:24.314,40.46848557962142,-74.29135358615413,0.0,NONE,0
13924,6001,2017-05-01 19:11:25.477,40.46864990433,-74.29162248417789,0.0,NONE,0
13925,6001,2017-05-01 19:11:26.652,40.46881947902816,-74.29188226424847,0.0,NONE,0
13926,6001,2017-05-01 19:11:27.792,40.46899277797736,-74.2921481647887,0.0,NONE,0
13927,6001,2017-05-01 19:11:28.935,40.46917748898702,-74.29241732468002,0.0,NONE,0
13928,6001,2017-05-01 19:11:30.074,40.46955523951962,-74.29293534409332,0.0,NONE,0
13929,6001,2017-05-01 19:11:31.252,40.46974282540233,-74.29317932168084,0.0,NONE,0
13930,6001,2017-05-01 19:11:32.392,40.46993374594292,-74.2934226355704,0.0,NONE,0
13931,6001,2017-05-01 19:11:33.577,40.47013185934008,-74.29365914036109,0.0,NONE,0
13932,6001,2017-05-01 19:11:34.743,40.47033651732625,-74.29389249733971,0.0,NONE,0
13933,6001,2017-05-01 19:11:35.895,40.47053933921035,-74.29412385840116,0.0,NONE,0
13934,6001,2017-05-01 19:11:37.057,40.47095008440024,-74.29458057736312,0.0,NONE,0
13935,6001,2017-05-01 19:11:38.230,40.4711548752452,-74.29480249108875,0.0,NONE,0
13936,6001,2017-05-01 19:11:39.420,40.471362960202335,-74.2950186159174,0.0,NONE,0
13937,6001,2017-05-01 19:11:40.585,40.47157497649848,-74.29523797172347,0.0,NONE,0
13938,6001,2017-05-01 19:11:41.773,40.47179649235742,-74.29545093524521,0.0,NONE,0
13939,6001,2017-05-01 19:11:42.935,40.472019617343925,-74.29566576856013,0.0,NONE,0
13940,6001,2017-05-01 19:11:44.105,40.4724673530556,-74.29609059999035,0.0,NONE,0
13941,6001,2017-05-01 19:11:45.270,40.47269527135892,-74.29630421912393,0.0,NONE,0
13942,6001,2017-05-01 19:11:46.405,40.47269527135892,-74.29630421912393,0.0,NONE,0
13943,6001,2017-05-01 19:11:47.521,40.473164040128054,-74.29672119783518,0.0,NONE,0
13944,6001,2017-05-01 19:11:48.700,40.47339927640779,-74.2969287940859,0.0,NONE,0
13945,6001,2017-05-01 19:11:51.672,40.47411643432677,-74.2975147082003,0.0,NONE,0
13946,6001,2017-05-01 19:11:52.855,40.47435677047955,-74.29770235672379,0.0,NONE,0
13947,6001,2017-05-01 19:11:54.073,40.47484700727744,-74.29807576562713,0.0,NONE,0
13948,6001,2017-05-01 19:11:55.268,40.47509681562204,-74.29825893697671,0.0,NONE,0
13949,6001,2017-05-01 19:11:56.441,40.47536157221565,-74.2984449565566,0.0,NONE,0
13950,6001,2017-05-01 19:11:57.633,40.47562153590062,-74.29863094475623,0.0,NONE,0
13951,6001,2017-05-01 19:11:58.802,40.47589903285058,-74.29881076482502,0.0,NONE,0
13952,6001,2017-05-01 19:11:59.962,40.47617711731493,-74.29899072958442,0.0,NONE,0
13953,6001,2017-05-01 19:12:01.125,40.47672269193215,-74.29933934656599,0.0,NONE,0
13954,6001,2017-05-01 19:12:02.312,40.477008687366165,-74.29951868685077,0.0,NONE,0
13955,6001,2017-05-01 19:12:03.471,40.47730405693486,-74.29969112309134,0.0,NONE,0
13956,6001,2017-05-01 19:12:04.652,40.4775932672093,-74.29985979197454,0.0,NONE,0
13957,6001,2017-05-01 19:12:05.828,40.477873905001246,-74.30002442021913,0.0,NONE,0
13958,6001,2017-05-01 19:12:07.002,40.47815524960692,-74.30017981334743,0.0,NONE,0
13959,6001,2017-05-01 19:12:08.165,40.4787126692179,-74.30046983571737,0.0,NONE,0
13960,6001,2017-05-01 19:12:09.331,40.47898208544726,-74.30060770612148,0.0,NONE,0
13961,6001,2017-05-01 19:12:10.474,40.47926124617004,-74.30073752310928,0.0,NONE,0
13962,6001,2017-05-01 19:12:11.652,40.479542796569206,-74.30086794667598,0.0,NONE,0
13963,6001,2017-05-01 19:12:12.844,40.47982364447058,-74.30098596480212,0.0,NONE,0
13964,6001,2017-05-01 19:12:14.022,40.48010347120545,-74.30110280245151,0.0,NONE,0
13965,6001,2017-05-01 19:12:15.162,40.480691144057594,-74.30130448321889,0.0,NONE,0
13966,6001,2017-05-01 19:12:16.330,40.480982165318075,-74.3013894169034,0.0,NONE,0
13967,6001,2017-05-01 19:12:17.503,40.48127219858171,-74.30147279661493,0.0,NONE,0
13968,6001,2017-05-01 19:12:18.722,40.481558533263765,-74.30155416751536,0.0,NONE,0
13969,6001,2017-05-01 19:12:19.885,40.48185767924321,-74.3016297496664,0.0,NONE,0
13970,6001,2017-05-01 19:12:21.062,40.48244834935958,-74.30177602398986,0.0,NONE,0
13971,6001,2017-05-01 19:12:22.232,40.48274261139124,-74.30184727456496,0.0,NONE,0
13972,6001,2017-05-01 19:12:23.392,40.483036954402166,-74.30191635986715,0.0,NONE,0
13973,6001,2017-05-01 19:12:24.560,40.48332524736581,-74.30198459515013,0.0,NONE,0
13974,6001,2017-05-01 19:12:25.722,40.48361049008587,-74.30205254808023,0.0,NONE,0
13975,6001,2017-05-01 19:12:26.885,40.48389346091784,-74.30211390691883,0.0,NONE,0
13976,6001,2017-05-01 19:12:28.142,40.484458953650545,-74.30223571114064,0.0,NONE,0
13977,6001,2017-05-01 19:12:29.302,40.484738127246914,-74.30229546067403,0.0,NONE,0
13978,6001,2017-05-01 19:12:30.482,40.48501296178543,-74.30234520172141,0.0,NONE,0
13979,6001,2017-05-01 19:12:31.662,40.48530074975255,-74.30238932523415,0.0,NONE,0
13980,6001,2017-05-01 19:12:32.841,40.48558994297376,-74.3024239643688,0.0,NONE,0
13981,6001,2017-05-01 19:12:34.003,40.485882663498145,-74.30244578808322,0.0,NONE,0
13982,6001,2017-05-01 19:12:35.172,40.486469405784014,-74.30245607710944,0.0,NONE,0
13983,6001,2017-05-01 19:12:36.342,40.486774748512204,-74.30243475503627,0.0,NONE,0
13984,6001,2017-05-01 19:12:37.534,40.48707461262451,-74.30240155146151,0.0,NONE,0
13985,6001,2017-05-01 19:12:38.733,40.48737149346762,-74.30235629989406,0.0,NONE,0
13986,6001,2017-05-01 19:12:39.924,40.48766356757185,-74.3022992745826,0.0,NONE,0
13987,6001,2017-05-01 19:12:41.112,40.488241684931566,-74.30215929341237,0.0,NONE,0
13988,6001,2017-05-01 19:12:42.292,40.488522963160285,-74.30207540737851,0.0,NONE,0
13989,6001,2017-05-01 19:12:43.474,40.48880863985094,-74.30198079111385,0.0,NONE,0
13990,6001,2017-05-01 19:12:44.662,40.48909420253174,-74.30188354141814,0.0,NONE,0
13991,6001,2017-05-01 19:12:45.845,40.48938265494373,-74.30178346045054,0.0,NONE,0
13992,6001,2017-05-01 19:12:47.092,40.48995324510901,-74.30157256945715,0.0,NONE,0
13993,6001,2017-05-01 19:12:48.252,40.4902404429934,-74.3014664278642,0.0,NONE,0
13994,6001,2017-05-01 19:12:49.421,40.49052559522323,-74.30136149948153,0.0,NONE,0
13995,6001,2017-05-01 19:12:50.622,40.490813989116354,-74.30125527610443,0.0,NONE,0
13996,6001,2017-05-01 19:12:51.802,40.49110375308599,-74.30114733808267,0.0,NONE,0
13997,6001,2017-05-01 19:12:52.963,40.491391354180436,-74.30103916104167,0.0,NONE,0
13998,6001,2017-05-01 19:12:54.127,40.49195262239505,-74.30080345980136,0.0,NONE,0
13999,6001,2017-05-01 19:12:55.315,40.492236082769836,-74.30069401428442,0.0,NONE,0
14000,6001,2017-05-01 19:12:56.561,40.49252305884085,-74.30059657864989,0.0,NONE,0
14001,6001,2017-05-01 19:12:57.742,40.492808877780654,-74.30050890736146,0.0,NONE,0
14002,6001,2017-05-01 19:12:58.906,40.49309129584991,-74.30042913471641,0.0,NONE,0
14003,6001,2017-05-01 19:13:00.052,40.49366158077605,-74.30029428219035,0.0,NONE,0
14004,6001,2017-05-01 19:13:01.212,40.49395285166986,-74.30024697004826,0.0,NONE,0
14005,6001,2017-05-01 19:13:02.382,40.49424254515227,-74.30019919092268,0.0,NONE,0
14006,6001,2017-05-01 19:13:03.557,40.49453212035427,-74.30016278670045,0.0,NONE,0
14007,6001,2017-05-01 19:13:04.742,40.49481981140001,-74.30013830469989,0.0,NONE,0
14008,6001,2017-05-01 19:13:05.914,40.495117479722246,-74.30012817548761,0.0,NONE,0
14009,6001,2017-05-01 19:13:07.100,40.495708051762946,-74.30013392451245,0.0,NONE,0
14010,6001,2017-05-01 19:13:08.273,40.49599657020192,-74.30015267877008,0.0,NONE,0
14011,6001,2017-05-01 19:13:09.451,40.496282176211004,-74.3001822362242,0.0,NONE,0
14012,6001,2017-05-01 19:13:10.605,40.49656062058266,-74.30022038531216,0.0,NONE,0
14013,6001,2017-05-01 19:13:11.828,40.496842506034234,-74.30026750408774,0.0,NONE,0
14014,6001,2017-05-01 19:13:12.993,40.497123573188794,-74.30032340496916,0.0,NONE,0
14015,6001,2017-05-01 19:13:14.152,40.49768192662042,-74.30046547738408,0.0,NONE,0
14016,6001,2017-05-01 19:13:15.302,40.49796029668858,-74.30054315388817,0.0,NONE,0
14017,6001,2017-05-01 19:13:16.481,40.49823784688724,-74.30062232967991,0.0,NONE,0
14018,6001,2017-05-01 19:13:17.663,40.498513506029404,-74.30070672974406,0.0,NONE,0
14019,6001,2017-05-01 19:13:18.836,40.498782387398634,-74.30079295934935,0.0,NONE,0
14020,6001,2017-05-01 19:13:20.013,40.499046884415755,-74.30087840718053,0.0,NONE,0
14021,6001,2017-05-01 19:13:21.192,40.49958305135955,-74.30103413234743,0.0,NONE,0
14022,6001,2017-05-01 19:13:22.372,40.4998559293077,-74.30111113305234,0.0,NONE,0
14023,6001,2017-05-01 19:13:23.547,40.500127014090964,-74.30118109226476,0.0,NONE,0
14024,6001,2017-05-01 19:13:24.714,40.50040031971567,-74.30124229232159,0.0,NONE,0
14025,6001,2017-05-01 19:13:25.874,40.5006766947821,-74.30129423044926,0.0,NONE,0
14026,6001,2017-05-01 19:13:27.042,40.50095386814913,-74.30133843659257,0.0,NONE,0
14027,6001,2017-05-01 19:13:28.202,40.50151580280329,-74.301415108177,0.0,NONE,0
14028,6001,2017-05-01 19:13:29.381,40.501798692143865,-74.30144194151342,0.0,NONE,0
14029,6001,2017-05-01 19:13:30.551,40.50208182164645,-74.30145789568509,0.0,NONE,0
14030,6001,2017-05-01 19:13:31.722,40.502370075820394,-74.3014650147557,0.0,NONE,0
14031,6001,2017-05-01 19:13:32.894,40.50265790505674,-74.30147064509794,0.0,NONE,0
14032,6001,2017-05-01 19:13:34.111,40.50322469198757,-74.30145489809749,0.0,NONE,0
14033,6001,2017-05-01 19:13:35.292,40.503506598958644,-74.30143926754751,0.0,NONE,0
14034,6001,2017-05-01 19:13:36.462,40.503782673351964,-74.30142260566376,0.0,NONE,0
14035,6001,2017-05-01 19:13:37.645,40.50406109930659,-74.30140660470704,0.0,NONE,0
14036,6001,2017-05-01 19:13:38.823,40.504331333178136,-74.30139273851032,0.0,NONE,0
14037,6001,2017-05-01 19:13:40.002,40.50459752875186,-74.30137745476496,0.0,NONE,0
14038,6001,2017-05-01 19:13:41.170,40.505120676587815,-74.30134887996115,0.0,NONE,0
14039,6001,2017-05-01 19:13:42.332,40.505376337917724,-74.30133500691187,0.0,NONE,0
14040,6001,2017-05-01 19:13:43.512,40.505631999157416,-74.30132113757992,0.0,NONE,0
14041,6001,2017-05-01 19:13:44.692,40.50588783790461,-74.30130525917475,0.0,NONE,0
14042,6001,2017-05-01 19:13:45.884,40.50614700761842,-74.3012880567314,0.0,NONE,0
14043,6001,2017-05-01 19:13:47.042,40.50640667238494,-74.30127041884964,0.0,NONE,0
14044,6001,2017-05-01 19:13:48.202,40.50693143485349,-74.30123557976017,0.0,NONE,0
14045,6001,2017-05-01 19:13:49.362,40.507193089083636,-74.30121793164189,0.0,NONE,0
14046,6001,2017-05-01 19:13:50.551,40.50745189312528,-74.30120079576058,0.0,NONE,0
14047,6001,2017-05-01 19:13:51.747,40.50771330423897,-74.30118343735977,0.0,NONE,0
14048,6001,2017-05-01 19:13:52.924,40.5079752085945,-74.30116549536169,0.0,NONE,0
14049,6001,2017-05-01 19:13:54.092,40.508503879727044,-74.30113130184114,0.0,NONE,0
14050,6001,2017-05-01 19:13:55.292,40.50877309982057,-74.30111783600539,0.0,NONE,0
14051,6001,2017-05-01 19:13:56.452,40.50904388126286,-74.3011048326754,0.0,NONE,0
14052,6001,2017-05-01 19:13:57.651,40.50931213428992,-74.30108993318744,0.0,NONE,0
14053,6001,2017-05-01 19:13:58.838,40.50957871681681,-74.30107411012568,0.0,NONE,0
14054,6001,2017-05-01 19:13:59.982,40.50984606557447,-74.30105794523794,0.0,NONE,0
14055,6001,2017-05-01 19:14:01.144,40.510362779271304,-74.30102175589808,0.0,NONE,0
14056,6001,2017-05-01 19:14:02.332,40.51062060534477,-74.30100268895373,0.0,NONE,0
14057,6001,2017-05-01 19:14:03.493,40.51087037152425,-74.30098476363946,0.0,NONE,0
14058,6001,2017-05-01 19:14:04.721,40.51112586908312,-74.30096661626452,0.0,NONE,0
14059,6001,2017-05-01 19:14:05.884,40.511377068223005,-74.30094265220673,0.0,NONE,0
14060,6001,2017-05-01 19:14:07.062,40.511888206357575,-74.30089733780537,0.0,NONE,0
14061,6001,2017-05-01 19:14:08.232,40.512145998032366,-74.30088237784115,0.0,NONE,0
14062,6001,2017-05-01 19:14:09.413,40.51240532611896,-74.30086828017167,0.0,NONE,0
14063,6001,2017-05-01 19:14:10.595,40.51266962935993,-74.30086319023586,0.0,NONE,0
14064,6001,2017-05-01 19:14:11.783,40.5129422977973,-74.30085823003502,0.0,NONE,0
14065,6001,2017-05-01 19:14:12.955,40.51321694947698,-74.30085393100087,0.0,NONE,0
14066,6001,2017-05-01 19:14:14.152,40.513771319856254,-74.30085639058551,0.0,NONE,0
14067,6001,2017-05-01 19:14:15.322,40.51405006170662,-74.30086856702351,0.0,NONE,0
14068,6001,2017-05-01 19:14:16.503,40.51433014354788,-74.30088610902305,0.0,NONE,0
14069,6001,2017-05-01 19:14:17.681,40.51459853624648,-74.30090630119203,0.0,NONE,0
14070,6001,2017-05-01 19:14:18.855,40.51487346432465,-74.30093541071862,0.0,NONE,0
14071,6001,2017-05-01 19:14:20.014,40.51515761108957,-74.30096656742755,0.0,NONE,0
14072,6001,2017-05-01 19:14:21.193,40.515754221260714,-74.30104817985469,0.0,NONE,0
14073,6001,2017-05-01 19:14:22.372,40.51605938777162,-74.3010877883147,0.0,NONE,0
14074,6001,2017-05-01 19:14:23.548,40.51636405009387,-74.30111642001624,0.0,NONE,0
14075,6001,2017-05-01 19:14:24.740,40.516675863551725,-74.30113698861018,0.0,NONE,0
14076,6001,2017-05-01 19:14:25.914,40.51698775791645,-74.30114884136744,0.0,NONE,0
14077,6001,2017-05-01 19:14:27.092,40.51760198486558,-74.30114693020953,0.0,NONE,0
14078,6001,2017-05-01 19:14:28.272,40.51791300684824,-74.30113474195947,0.0,NONE,0
14079,6001,2017-05-01 19:14:29.443,40.51822067692646,-74.30110666275853,0.0,NONE,0
14080,6001,2017-05-01 19:14:30.632,40.51852169937306,-74.30107892094443,0.0,NONE,0
14081,6001,2017-05-01 19:14:31.802,40.51881880065396,-74.30104334867282,0.0,NONE,0
14082,6001,2017-05-01 19:14:33.062,40.51940361216359,-74.30097516714007,0.0,NONE,0
14083,6001,2017-05-01 19:14:34.234,40.51970847497918,-74.30093157362869,0.0,NONE,0
14084,6001,2017-05-01 19:14:35.422,40.5200234958084,-74.30088368151243,0.0,NONE,0
14085,6001,2017-05-01 19:14:36.622,40.52033336434193,-74.30083708044049,0.0,NONE,0
14086,6001,2017-05-01 19:14:37.800,40.52063783878312,-74.30077646159317,0.0,NONE,0
14087,6001,2017-05-01 19:14:38.982,40.52094209862731,-74.30070881867351,0.0,NONE,0
14088,6001,2017-05-01 19:14:40.143,40.52154876486614,-74.30055124158923,0.0,NONE,0
14089,6001,2017-05-01 19:14:41.322,40.521846264176524,-74.30045378034248,0.0,NONE,0
14090,6001,2017-05-01 19:14:42.532,40.52214242404627,-74.3003447193422,0.0,NONE,0
14091,6001,2017-05-01 19:14:43.731,40.52243510984274,-74.30022882008774,0.0,NONE,0
14092,6001,2017-05-01 19:14:44.906,40.522718445660935,-74.30010603014792,0.0,NONE,0
14093,6001,2017-05-01 19:14:46.072,40.52330606503552,-74.2998736338941,0.0,NONE,0
14094,6001,2017-05-01 19:14:47.243,40.523589748606014,-74.29975932049615,0.0,NONE,0
14095,6001,2017-05-01 19:14:48.472,40.5238696698964,-74.29964410236524,0.0,NONE,0
14096,6001,2017-05-01 19:14:49.652,40.52415566442313,-74.29952639877658,0.0,NONE,0
14097,6001,2017-05-01 19:14:50.828,40.52444664932316,-74.29940568014277,0.0,NONE,0
14098,6001,2017-05-01 19:14:52.013,40.52474180491808,-74.29928154931297,0.0,NONE,0
14099,6001,2017-05-01 19:14:53.192,40.525340333197086,-74.29903260561173,0.0,NONE,0
14100,6001,2017-05-01 19:14:54.361,40.525631947205284,-74.2989120385745,0.0,NONE,0
14101,6001,2017-05-01 19:14:55.550,40.52592181739123,-74.2987910543342,0.0,NONE,0
14102,6001,2017-05-01 19:14:56.740,40.52622155660491,-74.29867435455259,0.0,NONE,0
14103,6001,2017-05-01 19:14:57.976,40.52652220264818,-74.29855630411787,0.0,NONE,0
14104,6001,2017-05-01 19:14:59.150,40.527140668325984,-74.2983568530408,0.0,NONE,0
14105,6001,2017-05-01 19:15:00.332,40.52745429523775,-74.29826993188405,0.0,NONE,0
14106,6001,2017-05-01 19:15:01.516,40.52776256675479,-74.29819060067739,0.0,NONE,0
14107,6001,2017-05-01 19:15:02.702,40.52807220741479,-74.2981313613507,0.0,NONE,0
14108,6001,2017-05-01 19:15:03.875,40.52838656327425,-74.29809252156792,0.0,NONE,0
14109,6001,2017-05-01 19:15:05.052,40.52901100740526,-74.29806460297729,0.0,NONE,0
14110,6001,2017-05-01 19:15:06.232,40.52932378082752,-74.29808040783787,0.0,NONE,0
14111,6001,2017-05-01 19:15:07.422,40.529623110481644,-74.29810456373924,0.0,NONE,0
14112,6001,2017-05-01 19:15:08.606,40.52992867180589,-74.29815090593394,0.0,NONE,0
14113,6001,2017-05-01 19:15:09.800,40.53023446884709,-74.29821462563821,0.0,NONE,0
14114,6001,2017-05-01 19:15:10.982,40.530546999612966,-74.29829592817865,0.0,NONE,0
14115,6001,2017-05-01 19:15:12.152,40.53115966563005,-74.29851614694489,0.0,NONE,0
14116,6001,2017-05-01 19:15:13.353,40.53145500463432,-74.29865249946333,0.0,NONE,0
14117,6001,2017-05-01 19:15:14.530,40.53174800690242,-74.29881682093587,0.0,NONE,0
14118,6001,2017-05-01 19:15:15.710,40.532035361783215,-74.29899531586761,0.0,NONE,0
14119,6001,2017-05-01 19:15:16.895,40.53230763378263,-74.29918257106344,0.0,NONE,0
14120,6001,2017-05-01 19:15:18.092,40.53284401344867,-74.29961477434198,0.0,NONE,0
14121,6001,2017-05-01 19:15:19.263,40.53310024648302,-74.29985399698359,0.0,NONE,0
14122,6001,2017-05-01 19:15:20.442,40.53335041311475,-74.3001063749745,0.0,NONE,0
14123,6001,2017-05-01 19:15:21.642,40.53359388015036,-74.30037133832265,0.0,NONE,0
14124,6001,2017-05-01 19:15:22.854,40.53383018303885,-74.30064464521604,0.0,NONE,0
14125,6001,2017-05-01 19:15:24.053,40.534292962501326,-74.30119829607054,0.0,NONE,0
14126,6001,2017-05-01 19:15:25.240,40.5345168967737,-74.30148201382958,0.0,NONE,0
14127,6001,2017-05-01 19:15:26.482,40.53473585509171,-74.30176085962391,0.0,NONE,0
14128,6001,2017-05-01 19:15:27.682,40.534957029977335,-74.30204103215658,0.0,NONE,0
14129,6001,2017-05-01 19:15:28.874,40.53517884788549,-74.30232244964994,0.0,NONE,0
14130,6001,2017-05-01 19:15:30.051,40.53561600505144,-74.30287691014432,0.0,NONE,0
14131,6001,2017-05-01 19:15:31.220,40.53583415701155,-74.30315021398117,0.0,NONE,0
14132,6001,2017-05-01 19:15:32.513,40.53605127976908,-74.30342116251794,0.0,NONE,0
14133,6001,2017-05-01 19:15:33.722,40.53626949038064,-74.30369373707128,0.0,NONE,0
14134,6001,2017-05-01 19:15:34.894,40.536487007231734,-74.3039650411434,0.0,NONE,0
14135,6001,2017-05-01 19:15:36.082,40.5369114835378,-74.30449757467828,0.0,NONE,0
14136,6001,2017-05-01 19:15:37.255,40.537120495926374,-74.30475884403903,0.0,NONE,0
14137,6001,2017-05-01 19:15:38.516,40.537338417598725,-74.30501743286978,0.0,NONE,0
14138,6001,2017-05-01 19:15:39.712,40.53755641279442,-74.3052700929463,0.0,NONE,0
14139,6001,2017-05-01 19:15:40.874,40.53778260811245,-74.30551920784188,0.0,NONE,0
14140,6001,2017-05-01 19:15:42.101,40.53824478792703,-74.30601508099434,0.0,NONE,0
14141,6001,2017-05-01 19:15:43.292,40.53847967026773,-74.30625889130894,0.0,NONE,0
14142,6001,2017-05-01 19:15:44.480,40.53871164988277,-74.30648473185452,0.0,NONE,0
14143,6001,2017-05-01 19:15:45.663,40.5389476355459,-74.30670696683357,0.0,NONE,0
14144,6001,2017-05-01 19:15:46.854,40.5391949844094,-74.30692606448669,0.0,NONE,0
14145,6001,2017-05-01 19:15:48.092,40.53971185528513,-74.3073640219431,0.0,NONE,0
14146,6001,2017-05-01 19:15:49.280,40.5399684930892,-74.30757031215852,0.0,NONE,0
14147,6001,2017-05-01 19:15:50.461,40.54022320284199,-74.30776735175444,0.0,NONE,0
14148,6001,2017-05-01 19:15:51.652,40.54047850035383,-74.3079642650179,0.0,NONE,0
14149,6001,2017-05-01 19:15:52.846,40.5407264462826,-74.30815937030258,0.0,NONE,0
14150,6001,2017-05-01 19:15:54.072,40.541203790524996,-74.30853483938593,0.0,NONE,0
14151,6001,2017-05-01 19:15:55.256,40.54144162373332,-74.30872204741938,0.0,NONE,0
14152,6001,2017-05-01 19:15:56.432,40.541673322276324,-74.30890562159904,0.0,NONE,0
14153,6001,2017-05-01 19:15:57.632,40.54190478869914,-74.30908894933394,0.0,NONE,0
14154,6001,2017-05-01 19:15:58.825,40.542139800342305,-74.30927523753203,0.0,NONE,0
14155,6001,2017-05-01 19:16:00.051,40.542627302904144,-74.30965689650445,0.0,NONE,0
14156,6001,2017-05-01 19:16:01.222,40.542883351485315,-74.30985530791418,0.0,NONE,0
14157,6001,2017-05-01 19:16:02.412,40.54313783290366,-74.31005317546621,0.0,NONE,0
14158,6001,2017-05-01 19:16:03.594,40.54339403761711,-74.31025016209068,0.0,NONE,0
14159,6001,2017-05-01 19:16:04.811,40.54364576680956,-74.31044554043945,0.0,NONE,0
14160,6001,2017-05-01 19:16:05.991,40.54389402086809,-74.31063907246656,0.0,NONE,0
14161,6001,2017-05-01 19:16:07.162,40.54441750345059,-74.31102718475272,0.0,NONE,0
14162,6001,2017-05-01 19:16:08.362,40.54468320534972,-74.31122205434421,0.0,NONE,0
14163,6001,2017-05-01 19:16:09.556,40.54494988679499,-74.31141653501913,0.0,NONE,0
14164,6001,2017-05-01 19:16:10.752,40.54521643498064,-74.31160939145936,0.0,NONE,0
