62127,6005,2017-05-01 21:45:09,41.51126592410957,-73.1301826860818,1.0,RAIN,20
62128,6005,2017-05-01 21:45:10,41.51137177834772,-73.12983024654137,1.0,RAIN,20
62129,6005,2017-05-01 21:45:11,41.51147679889603,-73.12947784703854,1.0,RAIN,20
62130,6005,2017-05-01 21:45:12,41.51158212371323,-73.12912248027587,1.0,RAIN,20
62131,6005,2017-05-01 21:45:14,41.51168861015887,-73.12876536085317,1.0,RAIN,20
62132,6005,2017-05-01 21:45:15,41.511797471115734,-73.12840634985469,1.0,RAIN,20
62133,6005,2017-05-01 21:45:16,41.51202251696109,-73.12769939018854,1.0,RAIN,20
62134,6005,2017-05-01 21:45:17,41.51213198896934,-73.12734854024457,1.0,RAIN,20
62135,6005,2017-05-01 21:45:18,41.512235458320255,-73.12699751004821,1.0,RAIN,20
62136,6005,2017-05-01 21:45:20,41.51233847372361,-73.12665248215586,1.0,RAIN,20
62137,6005,2017-05-01 21:45:21,41.512441326833326,-73.12630423425074,1.0,RAIN,20
62138,6005,2017-05-01 21:45:22,41.51264896809292,-73.12562469464397,1.0,RAIN,20
62139,6005,2017-05-01 21:45:23,41.51275670225309,-73.12528373243191,1.0,RAIN,20
62140,6005,2017-05-01 21:45:24,41.51286656000155,-73.12494297341308,1.0,RAIN,20
62141,6005,2017-05-01 21:45:26,41.51297433251091,-73.12459567203277,1.0,RAIN,20
62142,6005,2017-05-01 21:45:27,41.51308120188545,-73.12424153829966,1.0,RAIN,20
62143,6005,2017-05-01 21:45:28,41.513290990430704,-73.12354457116078,1.0,RAIN,20
62144,6005,2017-05-01 21:45:29,41.51339596754536,-73.12319516032647,1.0,RAIN,20
62145,6005,2017-05-01 21:45:30,41.51349913185293,-73.12285088740603,1.0,RAIN,20
62146,6005,2017-05-01 21:45:32,41.513602253026875,-73.12250584502665,1.0,RAIN,20
62147,6005,2017-05-01 21:45:33,41.51370542195556,-73.12215912335611,1.0,RAIN,20
62148,6005,2017-05-01 21:45:34,41.513914161443594,-73.12148433550283,1.0,RAIN,20
62149,6005,2017-05-01 21:45:35,41.51401374841324,-73.12115843484631,1.0,RAIN,20
62150,6005,2017-05-01 21:45:36,41.514116022453976,-73.12081976977198,1.0,RAIN,20
62151,6005,2017-05-01 21:45:38,41.51421412429975,-73.1204752408267,1.0,RAIN,20
62152,6005,2017-05-01 21:45:39,41.514314464064554,-73.12013539893924,1.0,RAIN,20
62153,6005,2017-05-01 21:45:40,41.51452223778389,-73.11944266010889,1.0,RAIN,20
62154,6005,2017-05-01 21:45:41,41.51462589714311,-73.11909406423726,1.0,RAIN,20
62155,6005,2017-05-01 21:45:42,41.51472965650768,-73.11874166851308,1.0,RAIN,20
62156,6005,2017-05-01 21:45:44,41.51483262174541,-73.11839006235351,1.0,RAIN,20
62157,6005,2017-05-01 21:45:45,41.51493685207196,-73.11803279934396,1.0,RAIN,20
62158,6005,2017-05-01 21:45:46,41.51513516640557,-73.11731773174014,1.0,RAIN,20
62159,6005,2017-05-01 21:45:47,41.51522820164501,-73.11695747164957,1.0,RAIN,20
62160,6005,2017-05-01 21:45:48,41.515320889061194,-73.11659515848248,1.0,RAIN,20
62161,6005,2017-05-01 21:45:50,41.51541577647644,-73.11623159129738,1.0,RAIN,20
62162,6005,2017-05-01 21:45:51,41.51551102233264,-73.11586702853555,1.0,RAIN,20
62163,6005,2017-05-01 21:45:52,41.51569371444394,-73.11512997852499,1.0,RAIN,20
62164,6005,2017-05-01 21:45:53,41.51578366518471,-73.11476286940909,1.0,RAIN,20
62165,6005,2017-05-01 21:45:54,41.515872905715135,-73.11439527534296,1.0,RAIN,20
62166,6005,2017-05-01 21:45:56,41.51596339432165,-73.11403067104314,1.0,RAIN,20
62167,6005,2017-05-01 21:45:57,41.516054979819906,-73.11366154206839,1.0,RAIN,20
62168,6005,2017-05-01 21:45:58,41.51623030660221,-73.11291422313786,1.0,RAIN,20
62169,6005,2017-05-01 21:45:59,41.51631852643171,-73.11253280790527,1.0,RAIN,20
62170,6005,2017-05-01 21:46:00,41.51640597470046,-73.11215458151545,1.0,RAIN,20
62171,6005,2017-05-01 21:46:02,41.516493099344125,-73.11177124440493,1.0,RAIN,20
62172,6005,2017-05-01 21:46:03,41.51657963930066,-73.11138795876255,1.0,RAIN,20
62173,6005,2017-05-01 21:46:04,41.516752465818456,-73.11062377223175,1.0,RAIN,20
62174,6005,2017-05-01 21:46:05,41.51683561716831,-73.11023822873929,1.0,RAIN,20
62175,6005,2017-05-01 21:46:06,41.51692012916036,-73.10985431821878,1.0,RAIN,20
62176,6005,2017-05-01 21:46:07,41.51700756156513,-73.1094755566265,1.0,RAIN,20
62177,6005,2017-05-01 21:46:09,41.51709667911446,-73.10909669927806,1.0,RAIN,20
62178,6005,2017-05-01 21:46:10,41.51727576900189,-73.1083325602375,1.0,RAIN,20
62179,6005,2017-05-01 21:46:11,41.51736432254638,-73.10795171617994,1.0,RAIN,20
62180,6005,2017-05-01 21:46:12,41.517452310098335,-73.1075722348383,1.0,RAIN,20
62181,6005,2017-05-01 21:46:14,41.517540670789295,-73.10719303294383,1.0,RAIN,20
62182,6005,2017-05-01 21:46:15,41.51762865759183,-73.10681532282833,1.0,RAIN,20
62183,6005,2017-05-01 21:46:16,41.517715713749936,-73.10643955700547,1.0,RAIN,20
62184,6005,2017-05-01 21:46:17,41.51789334898104,-73.10568041047972,1.0,RAIN,20
62185,6005,2017-05-01 21:46:18,41.517982792683185,-73.1053020777584,1.0,RAIN,20
62186,6005,2017-05-01 21:46:19,41.51807235987129,-73.10492147897394,1.0,RAIN,20
62187,6005,2017-05-01 21:46:21,41.518161090809684,-73.10453523550548,1.0,RAIN,20
62188,6005,2017-05-01 21:46:22,41.51825261484954,-73.1041459348671,1.0,RAIN,20
62189,6005,2017-05-01 21:46:23,41.51843412364956,-73.10337797444816,1.0,RAIN,20
62190,6005,2017-05-01 21:46:24,41.51852240962346,-73.10299657585676,1.0,RAIN,20
62191,6005,2017-05-01 21:46:25,41.51861164943191,-73.10261540686982,1.0,RAIN,20
62192,6005,2017-05-01 21:46:27,41.518699563332845,-73.10223565116897,1.0,RAIN,20
62193,6005,2017-05-01 21:46:28,41.51879005352804,-73.10185709281275,1.0,RAIN,20
62194,6005,2017-05-01 21:46:29,41.51897348173537,-73.10110528087249,1.0,RAIN,20
62195,6005,2017-05-01 21:46:30,41.51907728595164,-73.10072801764898,1.0,RAIN,20
62196,6005,2017-05-01 21:46:31,41.51918655531043,-73.10035195973803,1.0,RAIN,20
62197,6005,2017-05-01 21:46:32,41.519300692884094,-73.09997988099683,1.0,RAIN,20
62198,6005,2017-05-01 21:46:34,41.51941238618893,-73.0996112645211,1.0,RAIN,20
62199,6005,2017-05-01 21:46:35,41.519537199560396,-73.09925510613408,1.0,RAIN,20
62200,6005,2017-05-01 21:46:36,41.51980317940666,-73.09854328933002,1.0,RAIN,20
62201,6005,2017-05-01 21:46:37,41.519941004364625,-73.09819376980604,1.0,RAIN,20
62202,6005,2017-05-01 21:46:38,41.52008205487745,-73.09784358232304,1.0,RAIN,20
62203,6005,2017-05-01 21:46:40,41.52022385314974,-73.09749113926584,1.0,RAIN,20
62204,6005,2017-05-01 21:46:41,41.52036689373512,-73.09713713656683,1.0,RAIN,20
62205,6005,2017-05-01 21:46:42,41.52065376771295,-73.09642794436735,1.0,RAIN,20
62206,6005,2017-05-01 21:46:43,41.52079560312737,-73.09607543248529,1.0,RAIN,20
62207,6005,2017-05-01 21:46:44,41.520936581804925,-73.09572708894642,1.0,RAIN,20
62208,6005,2017-05-01 21:46:45,41.52107699635019,-73.09537954706096,1.0,RAIN,20
62209,6005,2017-05-01 21:46:47,41.52121677603396,-73.09503025924413,1.0,RAIN,20
62210,6005,2017-05-01 21:46:48,41.52135802728462,-73.09467894357469,1.0,RAIN,20
62211,6005,2017-05-01 21:46:49,41.52163700848732,-73.09398876793412,1.0,RAIN,20
62212,6005,2017-05-01 21:46:50,41.52177651070301,-73.09364354907704,1.0,RAIN,20
62213,6005,2017-05-01 21:46:51,41.521912923951795,-73.09330340056708,1.0,RAIN,20
62214,6005,2017-05-01 21:46:53,41.52205416371302,-73.09296637904612,1.0,RAIN,20
62215,6005,2017-05-01 21:46:54,41.5221916068033,-73.0926339814066,1.0,RAIN,20
62216,6005,2017-05-01 21:46:55,41.5223412576616,-73.09231156820186,1.0,RAIN,20
62217,6005,2017-05-01 21:46:56,41.52267497989741,-73.09168779564854,1.0,RAIN,20
62218,6005,2017-05-01 21:46:57,41.52285197290799,-73.0913859080411,1.0,RAIN,20
62219,6005,2017-05-01 21:46:58,41.52304383531391,-73.0910936245895,1.0,RAIN,20
62220,6005,2017-05-01 21:47:00,41.52324661640229,-73.09081414576792,1.0,RAIN,20
62221,6005,2017-05-01 21:47:01,41.52345098115275,-73.09054463043911,1.0,RAIN,20
62222,6005,2017-05-01 21:47:02,41.52388654215088,-73.09003523251559,1.0,RAIN,20
62223,6005,2017-05-01 21:47:03,41.52411963994456,-73.08979908627894,1.0,RAIN,20
62224,6005,2017-05-01 21:47:04,41.524356249969586,-73.08957850946271,1.0,RAIN,20
62225,6005,2017-05-01 21:47:05,41.52459178820342,-73.08936990008178,1.0,RAIN,20
62226,6005,2017-05-01 21:47:07,41.52483393060612,-73.08917041268305,1.0,RAIN,20
62227,6005,2017-05-01 21:47:08,41.52508840701784,-73.08898466884351,1.0,RAIN,20
62228,6005,2017-05-01 21:47:09,41.525615080497516,-73.08865571569045,1.0,RAIN,20
62229,6005,2017-05-01 21:47:10,41.52589263581246,-73.08851135584706,1.0,RAIN,20
62230,6005,2017-05-01 21:47:11,41.52618294946916,-73.0883880807186,1.0,RAIN,20
62231,6005,2017-05-01 21:47:12,41.52648069276993,-73.08828191767962,1.0,RAIN,20
62232,6005,2017-05-01 21:47:14,41.526775749336174,-73.08819049179361,1.0,RAIN,20
62233,6005,2017-05-01 21:47:15,41.52706566108335,-73.08811961965877,1.0,RAIN,20
62234,6005,2017-05-01 21:47:16,41.52763737602191,-73.08802698262485,1.0,RAIN,20
62235,6005,2017-05-01 21:47:17,41.527913793069374,-73.08800493747806,1.0,RAIN,20
62236,6005,2017-05-01 21:47:18,41.52818932842021,-73.08799908881296,1.0,RAIN,20
62237,6005,2017-05-01 21:47:20,41.528474873167184,-73.08799659348777,1.0,RAIN,20
62238,6005,2017-05-01 21:47:21,41.52876398478689,-73.08799133394645,1.0,RAIN,20
62239,6005,2017-05-01 21:47:22,41.52905031389984,-73.0879902551291,1.0,RAIN,20
62240,6005,2017-05-01 21:47:23,41.529623106646596,-73.08799089219484,1.0,RAIN,20
62241,6005,2017-05-01 21:47:24,41.52990920826021,-73.08799026222964,1.0,RAIN,20
62242,6005,2017-05-01 21:47:25,41.53020026253584,-73.08798727163794,1.0,RAIN,20
62243,6005,2017-05-01 21:47:27,41.530490319430115,-73.08798559792598,1.0,RAIN,20
62244,6005,2017-05-01 21:47:28,41.53077982643906,-73.08798248977598,1.0,RAIN,20
62245,6005,2017-05-01 21:47:29,41.53135905741533,-73.08797823200521,1.0,RAIN,20
62246,6005,2017-05-01 21:47:30,41.53163865211212,-73.08796598405604,1.0,RAIN,20
62247,6005,2017-05-01 21:47:31,41.53191118650563,-73.0879467709741,1.0,RAIN,20
62248,6005,2017-05-01 21:47:32,41.53218933267229,-73.08791905409487,1.0,RAIN,20
62249,6005,2017-05-01 21:47:34,41.53246077256302,-73.08788248353714,1.0,RAIN,20
62250,6005,2017-05-01 21:47:35,41.53273212213339,-73.08784350400398,1.0,RAIN,20
62251,6005,2017-05-01 21:47:36,41.5332916067097,-73.0877277188051,1.0,RAIN,20
62252,6005,2017-05-01 21:47:37,41.533563134957255,-73.08764857642761,1.0,RAIN,20
62253,6005,2017-05-01 21:47:38,41.53382771537827,-73.08756285753203,1.0,RAIN,20
62254,6005,2017-05-01 21:47:40,41.534090046688,-73.08746779793614,1.0,RAIN,20
62255,6005,2017-05-01 21:47:41,41.53435137783317,-73.08736396494136,1.0,RAIN,20
62256,6005,2017-05-01 21:47:42,41.5348804330816,-73.08712094696685,1.0,RAIN,20
62257,6005,2017-05-01 21:47:43,41.535136033959795,-73.08698736323622,1.0,RAIN,20
62258,6005,2017-05-01 21:47:44,41.53538462445021,-73.08684902115743,1.0,RAIN,20
62259,6005,2017-05-01 21:47:45,41.535626515159365,-73.08670583057214,1.0,RAIN,20
62260,6005,2017-05-01 21:47:47,41.53586396284646,-73.08655486965496,1.0,RAIN,20
62261,6005,2017-05-01 21:47:48,41.53610252243437,-73.08639194348834,1.0,RAIN,20
62262,6005,2017-05-01 21:47:49,41.536563734131086,-73.08604427964332,1.0,RAIN,20
62263,6005,2017-05-01 21:47:50,41.53678492677737,-73.08586441122446,1.0,RAIN,20
62264,6005,2017-05-01 21:47:51,41.53700004585116,-73.08568368486317,1.0,RAIN,20
62265,6005,2017-05-01 21:47:53,41.537214514292025,-73.08548752531134,1.0,RAIN,20
62266,6005,2017-05-01 21:47:54,41.537425754217765,-73.0852842241219,1.0,RAIN,20
62267,6005,2017-05-01 21:47:55,41.53783423736549,-73.08486182435912,1.0,RAIN,20
62268,6005,2017-05-01 21:47:56,41.5380248414556,-73.0846422124473,1.0,RAIN,20
62269,6005,2017-05-01 21:47:57,41.538210447664575,-73.08441743549866,1.0,RAIN,20
62270,6005,2017-05-01 21:47:58,41.538389905167755,-73.08418296138191,1.0,RAIN,20
62271,6005,2017-05-01 21:48:00,41.538570682191995,-73.08393895460446,1.0,RAIN,20
62272,6005,2017-05-01 21:48:01,41.53875174947633,-73.08368102876538,1.0,RAIN,20
62273,6005,2017-05-01 21:48:02,41.539103871889345,-73.08314000280407,1.0,RAIN,20
62274,6005,2017-05-01 21:48:03,41.539272879771346,-73.08285730650641,1.0,RAIN,20
62275,6005,2017-05-01 21:48:04,41.53943902510228,-73.08257378414841,1.0,RAIN,20
62276,6005,2017-05-01 21:48:05,41.53959852432845,-73.08228673523855,1.0,RAIN,20
62277,6005,2017-05-01 21:48:07,41.539756665135236,-73.08198719450102,1.0,RAIN,20
62278,6005,2017-05-01 21:48:08,41.53990923284067,-73.08167885061263,1.0,RAIN,20
62279,6005,2017-05-01 21:48:09,41.54019313052666,-73.08105849463097,1.0,RAIN,20
62280,6005,2017-05-01 21:48:10,41.54032289061789,-73.08076117077651,1.0,RAIN,20
62281,6005,2017-05-01 21:48:11,41.54044843148753,-73.08045639817762,1.0,RAIN,20
62282,6005,2017-05-01 21:48:13,41.540564262499636,-73.0801616179131,1.0,RAIN,20
62283,6005,2017-05-01 21:48:14,41.54067911547411,-73.07986431815657,1.0,RAIN,20
62284,6005,2017-05-01 21:48:15,41.54079214753122,-73.0795682765017,1.0,RAIN,20
62285,6005,2017-05-01 21:48:16,41.541023857358226,-73.0789590183821,1.0,RAIN,20
62286,6005,2017-05-01 21:48:17,41.54114031921986,-73.07864860004716,1.0,RAIN,20
62287,6005,2017-05-01 21:48:18,41.54126694157127,-73.07833231591673,1.0,RAIN,20
62288,6005,2017-05-01 21:48:20,41.541390342418666,-73.0780178418162,1.0,RAIN,20
62289,6005,2017-05-01 21:48:21,41.54151760770926,-73.07769867337633,1.0,RAIN,20
62290,6005,2017-05-01 21:48:22,41.54179422808863,-73.07708224064191,1.0,RAIN,20
62291,6005,2017-05-01 21:48:23,41.54194099218576,-73.07678306169481,1.0,RAIN,20
62292,6005,2017-05-01 21:48:24,41.542090799923535,-73.0764964410381,1.0,RAIN,20
62293,6005,2017-05-01 21:48:25,41.54224776019426,-73.07621318076701,1.0,RAIN,20
62294,6005,2017-05-01 21:48:27,41.542414942665125,-73.07593190922277,1.0,RAIN,20
62295,6005,2017-05-01 21:48:28,41.5425864461118,-73.07566027736368,1.0,RAIN,20
62296,6005,2017-05-01 21:48:29,41.542934776007094,-73.07515317622357,1.0,RAIN,20
62297,6005,2017-05-01 21:48:30,41.543112089069915,-73.07490534775965,1.0,RAIN,20
62298,6005,2017-05-01 21:48:31,41.543286348135204,-73.07466372441895,1.0,RAIN,20
62299,6005,2017-05-01 21:48:33,41.543463866724764,-73.07443125522855,1.0,RAIN,20
62300,6005,2017-05-01 21:48:34,41.54364193998167,-73.07420012068266,1.0,RAIN,20
62301,6005,2017-05-01 21:48:35,41.54399159948459,-73.07374303376912,1.0,RAIN,20
62302,6005,2017-05-01 21:48:36,41.54416591772321,-73.07351469116729,1.0,RAIN,20
62303,6005,2017-05-01 21:48:37,41.54433937929871,-73.07328817103179,1.0,RAIN,20
62304,6005,2017-05-01 21:48:38,41.54450928281287,-73.07306585989505,1.0,RAIN,20
62305,6005,2017-05-01 21:48:40,41.54467735677921,-73.07284943610958,1.0,RAIN,20
62306,6005,2017-05-01 21:48:41,41.5448420744986,-73.0726410519507,1.0,RAIN,20
62307,6005,2017-05-01 21:48:42,41.54516688367077,-73.07222607345227,1.0,RAIN,20
62308,6005,2017-05-01 21:48:43,41.54532897464106,-73.07201906174444,1.0,RAIN,20
62309,6005,2017-05-01 21:48:44,41.54548836070275,-73.07181224998858,1.0,RAIN,20
62310,6005,2017-05-01 21:48:46,41.54564141644665,-73.07160886615418,1.0,RAIN,20
62311,6005,2017-05-01 21:48:47,41.54579026977722,-73.07140808098387,1.0,RAIN,20
62312,6005,2017-05-01 21:48:48,41.54610041936493,-73.07099486865572,1.0,RAIN,20
62313,6005,2017-05-01 21:48:49,41.54626138438269,-73.07078095506051,1.0,RAIN,20
62314,6005,2017-05-01 21:48:50,41.54642947350403,-73.07056071796455,1.0,RAIN,20
62315,6005,2017-05-01 21:48:51,41.546604246177,-73.07033532200681,1.0,RAIN,20
62316,6005,2017-05-01 21:48:53,41.54678074747241,-73.07010736533753,1.0,RAIN,20
62317,6005,2017-05-01 21:48:54,41.54695154101635,-73.06986849299422,1.0,RAIN,20
62318,6005,2017-05-01 21:48:55,41.54726316668045,-73.06937179846119,1.0,RAIN,20
62319,6005,2017-05-01 21:48:56,41.54740794338652,-73.069104823622,1.0,RAIN,20
62320,6005,2017-05-01 21:48:57,41.547540908470445,-73.06883081231453,1.0,RAIN,20
62321,6005,2017-05-01 21:48:59,41.54766495860644,-73.06854370321994,1.0,RAIN,20
62322,6005,2017-05-01 21:49:00,41.54778640534692,-73.06824005532152,1.0,RAIN,20
62323,6005,2017-05-01 21:49:01,41.547979599495356,-73.06763671763672,1.0,RAIN,20
62324,6005,2017-05-01 21:49:02,41.54806525872775,-73.06731494480708,1.0,RAIN,20
62325,6005,2017-05-01 21:49:03,41.54814211075132,-73.06699627204127,1.0,RAIN,20
62326,6005,2017-05-01 21:49:05,41.548208680966695,-73.06668277041283,1.0,RAIN,20
62327,6005,2017-05-01 21:49:06,41.548262078802544,-73.06636132620974,1.0,RAIN,20
62328,6005,2017-05-01 21:49:07,41.5483125178949,-73.06603628365849,1.0,RAIN,20
62329,6005,2017-05-01 21:49:08,41.54840994915308,-73.06537240883395,1.0,RAIN,20
62330,6005,2017-05-01 21:49:09,41.54844102336631,-73.06503408459079,1.0,RAIN,20
62331,6005,2017-05-01 21:49:10,41.548474193006555,-73.06469530707652,1.0,RAIN,20
62332,6005,2017-05-01 21:49:12,41.54850696249891,-73.0643459178308,1.0,RAIN,20
62333,6005,2017-05-01 21:49:13,41.5485396825378,-73.06400257478346,1.0,RAIN,20
62334,6005,2017-05-01 21:49:14,41.54861804730531,-73.06333459008358,1.0,RAIN,20
62335,6005,2017-05-01 21:49:15,41.54867894990977,-73.06299785718741,1.0,RAIN,20
62336,6005,2017-05-01 21:49:16,41.54874894405489,-73.06265862948489,1.0,RAIN,20
62337,6005,2017-05-01 21:49:18,41.548837941017794,-73.06233705845325,1.0,RAIN,20
62338,6005,2017-05-01 21:49:19,41.54894642635416,-73.0620186197633,1.0,RAIN,20
62339,6005,2017-05-01 21:49:20,41.549176369291544,-73.06137843798231,1.0,RAIN,20
62340,6005,2017-05-01 21:49:21,41.54929980887556,-73.06105693257673,1.0,RAIN,20
62341,6005,2017-05-01 21:49:22,41.549419249357314,-73.06074577245386,1.0,RAIN,20
62342,6005,2017-05-01 21:49:24,41.54954278378121,-73.06042277193627,1.0,RAIN,20
62343,6005,2017-05-01 21:49:25,41.54966512443059,-73.06010560879588,1.0,RAIN,20
62344,6005,2017-05-01 21:49:26,41.54992126216328,-73.05945929890676,1.0,RAIN,20
62345,6005,2017-05-01 21:49:27,41.55004621331457,-73.0591447498474,1.0,RAIN,20
62346,6005,2017-05-01 21:49:28,41.55017271680305,-73.05882687768776,1.0,RAIN,20
62347,6005,2017-05-01 21:49:30,41.55028857208004,-73.0585129742338,1.0,RAIN,20
62348,6005,2017-05-01 21:49:31,41.55040435390954,-73.058197085545,1.0,RAIN,20
62349,6005,2017-05-01 21:49:32,41.55052581730962,-73.0578657023069,1.0,RAIN,20
62350,6005,2017-05-01 21:49:33,41.550742767630716,-73.05719246361416,1.0,RAIN,20
62351,6005,2017-05-01 21:49:34,41.55084359496337,-73.05685861258289,1.0,RAIN,20
62352,6005,2017-05-01 21:49:35,41.55094208563161,-73.05652824983629,1.0,RAIN,20
62353,6005,2017-05-01 21:49:37,41.55102906403582,-73.05618791487464,1.0,RAIN,20
62354,6005,2017-05-01 21:49:38,41.55110948653958,-73.05585249683661,1.0,RAIN,20
62355,6005,2017-05-01 21:49:39,41.55126535794927,-73.05517685436875,1.0,RAIN,20
62356,6005,2017-05-01 21:49:40,41.55133574950285,-73.05484410050568,1.0,RAIN,20
62357,6005,2017-05-01 21:49:41,41.551406516773206,-73.05450411696134,1.0,RAIN,20
62358,6005,2017-05-01 21:49:43,41.551463250088986,-73.05415990959091,1.0,RAIN,20
62359,6005,2017-05-01 21:49:44,41.55150822195343,-73.05381534636511,1.0,RAIN,20
62360,6005,2017-05-01 21:49:45,41.55154541598166,-73.05346571244071,1.0,RAIN,20
62361,6005,2017-05-01 21:49:46,41.551590641952735,-73.05275826034668,1.0,RAIN,20
62362,6005,2017-05-01 21:49:47,41.55160881341127,-73.05239297859659,1.0,RAIN,20
62363,6005,2017-05-01 21:49:48,41.551627875915536,-73.05203294110689,1.0,RAIN,20
62364,6005,2017-05-01 21:49:50,41.55164492591282,-73.05166538886354,1.0,RAIN,20
62365,6005,2017-05-01 21:49:51,41.5516631365725,-73.0513126836344,1.0,RAIN,20
62366,6005,2017-05-01 21:49:52,41.5516989620497,-73.0506080453316,1.0,RAIN,20
62367,6005,2017-05-01 21:49:53,41.5517158534209,-73.05025663820808,1.0,RAIN,20
62368,6005,2017-05-01 21:49:54,41.55173168412422,-73.04989720337885,1.0,RAIN,20
62369,6005,2017-05-01 21:49:55,41.551747164756016,-73.04954349874745,1.0,RAIN,20
62370,6005,2017-05-01 21:49:57,41.551747164756016,-73.04954349874745,1.0,RAIN,20
62371,6005,2017-05-01 21:49:58,41.551775108864554,-73.04882294189964,1.0,RAIN,20
62372,6005,2017-05-01 21:49:59,41.55179953070946,-73.04813161523764,1.0,RAIN,20
62373,6005,2017-05-01 21:50:00,41.551810994938826,-73.04778748080219,1.0,RAIN,20
62374,6005,2017-05-01 21:50:01,41.55182458431909,-73.04745335199566,1.0,RAIN,20
62375,6005,2017-05-01 21:50:02,41.55183838380476,-73.0471184938399,1.0,RAIN,20
62376,6005,2017-05-01 21:50:04,41.551852133040384,-73.04678468026427,1.0,RAIN,20
62377,6005,2017-05-01 21:50:05,41.55186544394923,-73.04644643615012,1.0,RAIN,20
62378,6005,2017-05-01 21:50:06,41.551889056967454,-73.04576616001243,1.0,RAIN,20
62379,6005,2017-05-01 21:50:07,41.55189979532246,-73.04543755919643,1.0,RAIN,20
62380,6005,2017-05-01 21:50:08,41.5519108103667,-73.0451068885319,1.0,RAIN,20
62381,6005,2017-05-01 21:50:10,41.551922624462605,-73.04477621894507,1.0,RAIN,20
62382,6005,2017-05-01 21:50:11,41.55193464403883,-73.04444352342574,1.0,RAIN,20
62383,6005,2017-05-01 21:50:12,41.55194919355282,-73.04376763394318,1.0,RAIN,20
62384,6005,2017-05-01 21:50:13,41.55194360254205,-73.04343204416041,1.0,RAIN,20
62385,6005,2017-05-01 21:50:14,41.5519276238473,-73.04309632221536,1.0,RAIN,20
62386,6005,2017-05-01 21:50:15,41.55189981157362,-73.04276127493424,1.0,RAIN,20
62387,6005,2017-05-01 21:50:17,41.55185867728313,-73.04242312704461,1.0,RAIN,20
62388,6005,2017-05-01 21:50:18,41.551799490538244,-73.04207548051457,1.0,RAIN,20
62389,6005,2017-05-01 21:50:19,41.551645575862935,-73.04141059585069,1.0,RAIN,20
62390,6005,2017-05-01 21:50:20,41.551565207605606,-73.04109531482796,1.0,RAIN,20
62391,6005,2017-05-01 21:50:21,41.55148212534794,-73.0407668052226,1.0,RAIN,20
62392,6005,2017-05-01 21:50:23,41.55140218042809,-73.04045166656412,1.0,RAIN,20
62393,6005,2017-05-01 21:50:24,41.55133046546953,-73.04013708809768,1.0,RAIN,20
62394,6005,2017-05-01 21:50:25,41.55122027649851,-73.03947680583734,1.0,RAIN,20
62395,6005,2017-05-01 21:50:26,41.55117930302349,-73.03914468701845,1.0,RAIN,20
62396,6005,2017-05-01 21:50:27,41.5511590794559,-73.03881272133098,1.0,RAIN,20
62397,6005,2017-05-01 21:50:29,41.55115875298556,-73.03848226807851,1.0,RAIN,20
62398,6005,2017-05-01 21:50:30,41.551177374493186,-73.03814543230607,1.0,RAIN,20
62399,6005,2017-05-01 21:50:31,41.55124194113386,-73.03746162027046,1.0,RAIN,20
62400,6005,2017-05-01 21:50:32,41.55127999578941,-73.03714366661134,1.0,RAIN,20
62401,6005,2017-05-01 21:50:33,41.55132216921762,-73.03681442670825,1.0,RAIN,20
62402,6005,2017-05-01 21:50:35,41.55136244797882,-73.0364763829044,1.0,RAIN,20
62403,6005,2017-05-01 21:50:36,41.55139848114515,-73.03614494724208,1.0,RAIN,20
62404,6005,2017-05-01 21:50:37,41.55145251350156,-73.03549284195297,1.0,RAIN,20
62405,6005,2017-05-01 21:50:38,41.551484265534256,-73.03513974249056,1.0,RAIN,20
62406,6005,2017-05-01 21:50:39,41.551509334413446,-73.03480719494534,1.0,RAIN,20
62407,6005,2017-05-01 21:50:41,41.551519101605614,-73.03444947620712,1.0,RAIN,20
62408,6005,2017-05-01 21:50:42,41.55152243823858,-73.0341023569163,1.0,RAIN,20
62409,6005,2017-05-01 21:50:43,41.55151095418403,-73.03374753186162,1.0,RAIN,20
62410,6005,2017-05-01 21:50:44,41.55145678325849,-73.03305395708502,1.0,RAIN,20
62411,6005,2017-05-01 21:50:45,41.55140497323935,-73.03270367582968,1.0,RAIN,20
62412,6005,2017-05-01 21:50:46,41.55133441376972,-73.03235705762815,1.0,RAIN,20
62413,6005,2017-05-01 21:50:48,41.551250722962074,-73.03201773605699,1.0,RAIN,20
62414,6005,2017-05-01 21:50:49,41.55115597038539,-73.03168190865877,1.0,RAIN,20
62415,6005,2017-05-01 21:50:50,41.55091775737804,-73.0310319061407,1.0,RAIN,20
62416,6005,2017-05-01 21:50:51,41.55078204613445,-73.03072056324557,1.0,RAIN,20
62417,6005,2017-05-01 21:50:52,41.550636924945685,-73.03042277414569,1.0,RAIN,20
62418,6005,2017-05-01 21:50:54,41.550481241400895,-73.03013911003634,1.0,RAIN,20
62419,6005,2017-05-01 21:50:55,41.55031931452558,-73.02985383345184,1.0,RAIN,20
62420,6005,2017-05-01 21:50:56,41.549974766600826,-73.02932048023189,1.0,RAIN,20
62421,6005,2017-05-01 21:50:57,41.5497848825972,-73.02908266251858,1.0,RAIN,20
62422,6005,2017-05-01 21:50:58,41.54959297594324,-73.02885969214243,1.0,RAIN,20
62423,6005,2017-05-01 21:51:00,41.5493939891271,-73.02864834733118,1.0,RAIN,20
