73881,6006,2017-05-01 23:06:04,42.07055548051472,-72.10073020940375,1.0,RAIN,20
73882,6006,2017-05-01 23:06:05,42.07076559537733,-72.10052912069631,1.0,RAIN,20
73883,6006,2017-05-01 23:06:06,42.071191997256136,-72.10011371145644,1.0,RAIN,20
73884,6006,2017-05-01 23:06:07,42.07142053102434,-72.09989860392191,1.0,RAIN,20
73885,6006,2017-05-01 23:06:08,42.071651040691954,-72.0996814290595,1.0,RAIN,20
73886,6006,2017-05-01 23:06:09,42.07190214911931,-72.09945460235913,1.0,RAIN,20
73887,6006,2017-05-01 23:06:11,42.07214918921309,-72.09923854761199,1.0,RAIN,20
73888,6006,2017-05-01 23:06:12,42.07264816611398,-72.09880157703522,1.0,RAIN,20
73889,6006,2017-05-01 23:06:13,42.07291156664658,-72.09859043637128,1.0,RAIN,20
73890,6006,2017-05-01 23:06:14,42.073185446069715,-72.0983738479662,1.0,RAIN,20
73891,6006,2017-05-01 23:06:15,42.07346091747984,-72.09816564102971,1.0,RAIN,20
73892,6006,2017-05-01 23:06:17,42.07374277124946,-72.09796640088824,1.0,RAIN,20
73893,6006,2017-05-01 23:06:18,42.07402399122725,-72.09776699235522,1.0,RAIN,20
73894,6006,2017-05-01 23:06:19,42.07459815721581,-72.09739301732749,1.0,RAIN,20
73895,6006,2017-05-01 23:06:20,42.074890791588906,-72.09720735087905,1.0,RAIN,20
73896,6006,2017-05-01 23:06:21,42.075185394731434,-72.09702179556797,1.0,RAIN,20
73897,6006,2017-05-01 23:06:22,42.07548271762699,-72.09684455052773,1.0,RAIN,20
73898,6006,2017-05-01 23:06:24,42.07577549452993,-72.09667042706175,1.0,RAIN,20
73899,6006,2017-05-01 23:06:25,42.07606590782821,-72.0964995881733,1.0,RAIN,20
73900,6006,2017-05-01 23:06:26,42.07665076500046,-72.09616758154895,1.0,RAIN,20
73901,6006,2017-05-01 23:06:27,42.07693844949235,-72.09600808995546,1.0,RAIN,20
73902,6006,2017-05-01 23:06:28,42.077225118389016,-72.09584811268638,1.0,RAIN,20
73903,6006,2017-05-01 23:06:29,42.07750978761464,-72.09568669205474,1.0,RAIN,20
73904,6006,2017-05-01 23:06:31,42.07779763039195,-72.09552410304231,1.0,RAIN,20
73905,6006,2017-05-01 23:06:32,42.07808062749511,-72.09536399491202,1.0,RAIN,20
73906,6006,2017-05-01 23:06:33,42.0786430472928,-72.0950444583269,1.0,RAIN,20
73907,6006,2017-05-01 23:06:34,42.078929394568,-72.09488396746019,1.0,RAIN,20
73908,6006,2017-05-01 23:06:35,42.079214158953654,-72.09472021564378,1.0,RAIN,20
73909,6006,2017-05-01 23:06:37,42.079503605293496,-72.09455568347292,1.0,RAIN,20
73910,6006,2017-05-01 23:06:38,42.0797886017685,-72.09439356358111,1.0,RAIN,20
73911,6006,2017-05-01 23:06:39,42.080354999292204,-72.09407981420956,1.0,RAIN,20
73912,6006,2017-05-01 23:06:40,42.08064219044849,-72.09392354765781,1.0,RAIN,20
73913,6006,2017-05-01 23:06:41,42.080934236891785,-72.09376576057208,1.0,RAIN,20
73914,6006,2017-05-01 23:06:42,42.081218865904695,-72.09360402287678,1.0,RAIN,20
73915,6006,2017-05-01 23:06:44,42.08149492292984,-72.09344379798435,1.0,RAIN,20
73916,6006,2017-05-01 23:06:45,42.08177171847361,-72.09328490439871,1.0,RAIN,20
73917,6006,2017-05-01 23:06:46,42.082335389076675,-72.09297320015028,1.0,RAIN,20
73918,6006,2017-05-01 23:06:47,42.082618326029724,-72.09281671393096,1.0,RAIN,20
73919,6006,2017-05-01 23:06:48,42.08289844942834,-72.09265640971458,1.0,RAIN,20
73920,6006,2017-05-01 23:06:50,42.083187223339316,-72.0924952333686,1.0,RAIN,20
73921,6006,2017-05-01 23:06:51,42.08347426942156,-72.09233271245874,1.0,RAIN,20
73922,6006,2017-05-01 23:06:52,42.083756162986326,-72.09217293340517,1.0,RAIN,20
73923,6006,2017-05-01 23:06:53,42.084346692831296,-72.09184243168292,1.0,RAIN,20
73924,6006,2017-05-01 23:06:54,42.084637824976454,-72.09168037452598,1.0,RAIN,20
73925,6006,2017-05-01 23:06:55,42.08493379145268,-72.09151696059116,1.0,RAIN,20
73926,6006,2017-05-01 23:06:57,42.08522606251911,-72.09135589764931,1.0,RAIN,20
73927,6006,2017-05-01 23:06:58,42.08552346136616,-72.09119157268006,1.0,RAIN,20
73928,6006,2017-05-01 23:06:59,42.08611386790098,-72.09086289921342,1.0,RAIN,20
73929,6006,2017-05-01 23:07:00,42.08640294062837,-72.09070230700965,1.0,RAIN,20
73930,6006,2017-05-01 23:07:01,42.08668571324497,-72.09055726720105,1.0,RAIN,20
73931,6006,2017-05-01 23:07:02,42.08696940811673,-72.09040978409293,1.0,RAIN,20
73932,6006,2017-05-01 23:07:04,42.087255006861774,-72.09027215618512,1.0,RAIN,20
73933,6006,2017-05-01 23:07:05,42.087812286375005,-72.09000251361427,1.0,RAIN,20
73934,6006,2017-05-01 23:07:06,42.088094565866385,-72.0898788219174,1.0,RAIN,20
73935,6006,2017-05-01 23:07:07,42.08837498615574,-72.08976535530954,1.0,RAIN,20
73936,6006,2017-05-01 23:07:08,42.088657550482424,-72.08964822785376,1.0,RAIN,20
73937,6006,2017-05-01 23:07:10,42.08893690244915,-72.08953337390696,1.0,RAIN,20
73938,6006,2017-05-01 23:07:11,42.08921483146491,-72.0894183607722,1.0,RAIN,20
73939,6006,2017-05-01 23:07:12,42.089778136360245,-72.08919128227622,1.0,RAIN,20
73940,6006,2017-05-01 23:07:13,42.09005433133531,-72.08908003213456,1.0,RAIN,20
73941,6006,2017-05-01 23:07:14,42.09033943004279,-72.0889652120602,1.0,RAIN,20
73942,6006,2017-05-01 23:07:15,42.090619214582745,-72.08885310032335,1.0,RAIN,20
73943,6006,2017-05-01 23:07:17,42.09090017967035,-72.0887453984628,1.0,RAIN,20
73944,6006,2017-05-01 23:07:18,42.09118019641437,-72.08863819339237,1.0,RAIN,20
73945,6006,2017-05-01 23:07:19,42.091741662685244,-72.08842001372733,1.0,RAIN,20
73946,6006,2017-05-01 23:07:20,42.092021205082254,-72.0883092593975,1.0,RAIN,20
73947,6006,2017-05-01 23:07:21,42.092300518612994,-72.08819690443914,1.0,RAIN,20
73948,6006,2017-05-01 23:07:23,42.09257776933086,-72.08808382547033,1.0,RAIN,20
73949,6006,2017-05-01 23:07:24,42.09285223800841,-72.08797282147711,1.0,RAIN,20
73950,6006,2017-05-01 23:07:25,42.09338631566907,-72.08775437602043,1.0,RAIN,20
73951,6006,2017-05-01 23:07:26,42.09366359682216,-72.08762924697675,1.0,RAIN,20
73952,6006,2017-05-01 23:07:27,42.0939381231513,-72.08751963886161,1.0,RAIN,20
73953,6006,2017-05-01 23:07:28,42.094209466942644,-72.08741472940365,1.0,RAIN,20
73954,6006,2017-05-01 23:07:30,42.094489808077086,-72.08730872781577,1.0,RAIN,20
73955,6006,2017-05-01 23:07:31,42.09476256563554,-72.08720310556953,1.0,RAIN,20
73956,6006,2017-05-01 23:07:32,42.09529384298234,-72.08699821560903,1.0,RAIN,20
73957,6006,2017-05-01 23:07:33,42.095555363812494,-72.08689609625705,1.0,RAIN,20
73958,6006,2017-05-01 23:07:34,42.09581841584707,-72.08679097166953,1.0,RAIN,20
73959,6006,2017-05-01 23:07:35,42.09608408513535,-72.08668732869315,1.0,RAIN,20
73960,6006,2017-05-01 23:07:37,42.09634613804091,-72.08658429983447,1.0,RAIN,20
73961,6006,2017-05-01 23:07:38,42.09660195248136,-72.0864812490939,1.0,RAIN,20
73962,6006,2017-05-01 23:07:39,42.097115149525244,-72.08627646983805,1.0,RAIN,20
73963,6006,2017-05-01 23:07:40,42.097381993533034,-72.08618382716347,1.0,RAIN,20
73964,6006,2017-05-01 23:07:41,42.09765076570016,-72.08609317166783,1.0,RAIN,20
73965,6006,2017-05-01 23:07:43,42.09791443538392,-72.0860097198406,1.0,RAIN,20
73966,6006,2017-05-01 23:07:44,42.09818042855585,-72.08592766334162,1.0,RAIN,20
73967,6006,2017-05-01 23:07:45,42.09871220272722,-72.08577231479481,1.0,RAIN,20
73968,6006,2017-05-01 23:07:46,42.098973904202964,-72.08569644993763,1.0,RAIN,20
73969,6006,2017-05-01 23:07:47,42.09923770694001,-72.0856208754341,1.0,RAIN,20
73970,6006,2017-05-01 23:07:48,42.099499509205046,-72.08554438571555,1.0,RAIN,20
73971,6006,2017-05-01 23:07:50,42.09976582712918,-72.08546656786197,1.0,RAIN,20
73972,6006,2017-05-01 23:07:51,42.100032396481815,-72.08538839141691,1.0,RAIN,20
73973,6006,2017-05-01 23:07:52,42.10058478199339,-72.08523177691924,1.0,RAIN,20
73974,6006,2017-05-01 23:07:53,42.10086310206976,-72.08515344467381,1.0,RAIN,20
73975,6006,2017-05-01 23:07:54,42.101140344616574,-72.08507515427853,1.0,RAIN,20
73976,6006,2017-05-01 23:07:55,42.10140683831783,-72.08499670185242,1.0,RAIN,20
73977,6006,2017-05-01 23:07:57,42.10168157154488,-72.08491754769426,1.0,RAIN,20
73978,6006,2017-05-01 23:07:58,42.10222887931115,-72.08476144506375,1.0,RAIN,20
73979,6006,2017-05-01 23:07:59,42.10249553982298,-72.08468470047323,1.0,RAIN,20
73980,6006,2017-05-01 23:08:00,42.10276388289412,-72.0846099943108,1.0,RAIN,20
73981,6006,2017-05-01 23:08:01,42.1030346450797,-72.08453355137426,1.0,RAIN,20
73982,6006,2017-05-01 23:08:03,42.103303095781555,-72.08445529633272,1.0,RAIN,20
73983,6006,2017-05-01 23:08:04,42.10357517210477,-72.0843759912272,1.0,RAIN,20
73984,6006,2017-05-01 23:08:05,42.10411998735173,-72.08421880713492,1.0,RAIN,20
73985,6006,2017-05-01 23:08:06,42.10438850004604,-72.08413863386797,1.0,RAIN,20
73986,6006,2017-05-01 23:08:07,42.10465939033993,-72.08405944131931,1.0,RAIN,20
73987,6006,2017-05-01 23:08:08,42.10491967193799,-72.08397924161133,1.0,RAIN,20
73988,6006,2017-05-01 23:08:10,42.105181439528394,-72.08389097390098,1.0,RAIN,20
73989,6006,2017-05-01 23:08:11,42.105444965588696,-72.08380313266527,1.0,RAIN,20
73990,6006,2017-05-01 23:08:12,42.10597934654932,-72.08362544360955,1.0,RAIN,20
73991,6006,2017-05-01 23:08:13,42.10623475018392,-72.08353018756308,1.0,RAIN,20
73992,6006,2017-05-01 23:08:14,42.10649729170787,-72.08343402020466,1.0,RAIN,20
73993,6006,2017-05-01 23:08:15,42.106750296579214,-72.08333839722995,1.0,RAIN,20
73994,6006,2017-05-01 23:08:17,42.107010037412415,-72.08324362069276,1.0,RAIN,20
73995,6006,2017-05-01 23:08:18,42.10725610007099,-72.08315452164437,1.0,RAIN,20
73996,6006,2017-05-01 23:08:19,42.10775295353986,-72.0829739607818,1.0,RAIN,20
73997,6006,2017-05-01 23:08:20,42.10800752865896,-72.08288217791755,1.0,RAIN,20
73998,6006,2017-05-01 23:08:21,42.10825121106311,-72.08279488014932,1.0,RAIN,20
73999,6006,2017-05-01 23:08:23,42.10848613935154,-72.08271168858212,1.0,RAIN,20
74000,6006,2017-05-01 23:08:24,42.108728968140305,-72.08262560909667,1.0,RAIN,20
74001,6006,2017-05-01 23:08:25,42.10921505760869,-72.08245564990128,1.0,RAIN,20
74002,6006,2017-05-01 23:08:26,42.10945833969794,-72.08236897178514,1.0,RAIN,20
74003,6006,2017-05-01 23:08:27,42.10968743055814,-72.08228101774293,1.0,RAIN,20
74004,6006,2017-05-01 23:08:28,42.10992554447369,-72.08219339381155,1.0,RAIN,20
74005,6006,2017-05-01 23:08:30,42.11017451541159,-72.0821044657444,1.0,RAIN,20
74006,6006,2017-05-01 23:08:31,42.11066145673869,-72.08191131529196,1.0,RAIN,20
74007,6006,2017-05-01 23:08:32,42.11090739251437,-72.0818045139995,1.0,RAIN,20
74008,6006,2017-05-01 23:08:33,42.11114687553005,-72.08169273543189,1.0,RAIN,20
74009,6006,2017-05-01 23:08:34,42.11139384877705,-72.08156646792769,1.0,RAIN,20
74010,6006,2017-05-01 23:08:36,42.11162999846167,-72.0814439478983,1.0,RAIN,20
74011,6006,2017-05-01 23:08:37,42.11208671098971,-72.08115653733763,1.0,RAIN,20
74012,6006,2017-05-01 23:08:38,42.112320098022636,-72.08099465308855,1.0,RAIN,20
74013,6006,2017-05-01 23:08:39,42.11254711291532,-72.08082548459132,1.0,RAIN,20
74014,6006,2017-05-01 23:08:40,42.11277594792048,-72.08064435884542,1.0,RAIN,20
74015,6006,2017-05-01 23:08:42,42.113001459808764,-72.08045098759746,1.0,RAIN,20
74016,6006,2017-05-01 23:08:43,42.11322133710187,-72.0802365034294,1.0,RAIN,20
74017,6006,2017-05-01 23:08:44,42.11365359392418,-72.07976650416414,1.0,RAIN,20
74018,6006,2017-05-01 23:08:45,42.11386078441675,-72.07950576187221,1.0,RAIN,20
74019,6006,2017-05-01 23:08:46,42.11406109958001,-72.07923282476277,1.0,RAIN,20
74020,6006,2017-05-01 23:08:48,42.11425106960094,-72.07894933549521,1.0,RAIN,20
74021,6006,2017-05-01 23:08:49,42.11443031959897,-72.07866013253135,1.0,RAIN,20
74022,6006,2017-05-01 23:08:50,42.11460148886869,-72.0783681396484,1.0,RAIN,20
74023,6006,2017-05-01 23:08:51,42.114929040831036,-72.07777646660792,1.0,RAIN,20
74024,6006,2017-05-01 23:08:52,42.11508934179563,-72.07747939445292,1.0,RAIN,20
74025,6006,2017-05-01 23:08:53,42.115246503969324,-72.07717880836016,1.0,RAIN,20
74026,6006,2017-05-01 23:08:54,42.115403281890394,-72.07688543581394,1.0,RAIN,20
74027,6006,2017-05-01 23:08:56,42.11555388634453,-72.07659761159316,1.0,RAIN,20
74028,6006,2017-05-01 23:08:57,42.11585689629667,-72.0760198098038,1.0,RAIN,20
74029,6006,2017-05-01 23:08:58,42.11600624691893,-72.0757338707342,1.0,RAIN,20
74030,6006,2017-05-01 23:08:59,42.11615850761694,-72.07544721072976,1.0,RAIN,20
74031,6006,2017-05-01 23:09:01,42.11631752669219,-72.07515930126897,1.0,RAIN,20
74032,6006,2017-05-01 23:09:02,42.1164707081304,-72.0748819646753,1.0,RAIN,20
74033,6006,2017-05-01 23:09:03,42.11680903570844,-72.07435680686756,1.0,RAIN,20
74034,6006,2017-05-01 23:09:04,42.11698499743334,-72.0741167339917,1.0,RAIN,20
74035,6006,2017-05-01 23:09:05,42.11716563716776,-72.0738901200839,1.0,RAIN,20
74036,6006,2017-05-01 23:09:06,42.117353262063155,-72.07368020186539,1.0,RAIN,20
74037,6006,2017-05-01 23:09:08,42.11754999594852,-72.07349021540576,1.0,RAIN,20
74038,6006,2017-05-01 23:09:09,42.11798046483248,-72.0731688635408,1.0,RAIN,20
74039,6006,2017-05-01 23:09:10,42.11820806472961,-72.0730354393501,1.0,RAIN,20
74040,6006,2017-05-01 23:09:11,42.11843100150055,-72.07291735968175,1.0,RAIN,20
74041,6006,2017-05-01 23:09:12,42.118655616499986,-72.07280645407297,1.0,RAIN,20
74042,6006,2017-05-01 23:09:14,42.118875324364524,-72.0727000272617,1.0,RAIN,20
74043,6006,2017-05-01 23:09:15,42.119093473822076,-72.07260046762966,1.0,RAIN,20
74044,6006,2017-05-01 23:09:16,42.11951391546112,-72.07240642424253,1.0,RAIN,20
74045,6006,2017-05-01 23:09:17,42.119725684393615,-72.07230788396902,1.0,RAIN,20
74046,6006,2017-05-01 23:09:18,42.11992449858576,-72.0722152247744,1.0,RAIN,20
74047,6006,2017-05-01 23:09:20,42.1201016267026,-72.07213405405244,1.0,RAIN,20
74048,6006,2017-05-01 23:09:21,42.1202757998938,-72.07205106357937,1.0,RAIN,20
74049,6006,2017-05-01 23:09:22,42.120605453545956,-72.07188455538696,1.0,RAIN,20
74050,6006,2017-05-01 23:09:23,42.12077599119955,-72.07179026510443,1.0,RAIN,20
74051,6006,2017-05-01 23:09:24,42.12094564840504,-72.07168546858645,1.0,RAIN,20
74052,6006,2017-05-01 23:09:25,42.12112095833806,-72.0715641907756,1.0,RAIN,20
74053,6006,2017-05-01 23:09:27,42.121299361502025,-72.07143917581158,1.0,RAIN,20
74054,6006,2017-05-01 23:09:28,42.12147713321103,-72.07130044159028,1.0,RAIN,20
74055,6006,2017-05-01 23:09:29,42.121830613275165,-72.0710020861915,1.0,RAIN,20
74056,6006,2017-05-01 23:09:30,42.12200710870891,-72.07083622107984,1.0,RAIN,20
74057,6006,2017-05-01 23:09:31,42.12218439974814,-72.07066070369804,1.0,RAIN,20
74058,6006,2017-05-01 23:09:33,42.122360034579174,-72.07047774892483,1.0,RAIN,20
74059,6006,2017-05-01 23:09:34,42.12254137031391,-72.07029067672036,1.0,RAIN,20
74060,6006,2017-05-01 23:09:35,42.12289815410259,-72.06991778863362,1.0,RAIN,20
74061,6006,2017-05-01 23:09:36,42.123071407406265,-72.06973607292915,1.0,RAIN,20
74062,6006,2017-05-01 23:09:37,42.12324136012101,-72.0695585998867,1.0,RAIN,20
74063,6006,2017-05-01 23:09:38,42.123410910647316,-72.069381119982,1.0,RAIN,20
74064,6006,2017-05-01 23:09:40,42.12358273848195,-72.06919275616325,1.0,RAIN,20
74065,6006,2017-05-01 23:09:41,42.123750168296844,-72.06900681788937,1.0,RAIN,20
74066,6006,2017-05-01 23:09:42,42.124080353193094,-72.06863678009046,1.0,RAIN,20
74067,6006,2017-05-01 23:09:43,42.12424561309944,-72.06845699313385,1.0,RAIN,20
74068,6006,2017-05-01 23:09:44,42.12440972031898,-72.0682790176771,1.0,RAIN,20
74069,6006,2017-05-01 23:09:46,42.12456825686691,-72.06810018859004,1.0,RAIN,20
74070,6006,2017-05-01 23:09:47,42.12473343658403,-72.0679191172952,1.0,RAIN,20
74071,6006,2017-05-01 23:09:48,42.125052481349044,-72.0675664457613,1.0,RAIN,20
74072,6006,2017-05-01 23:09:49,42.12520694316433,-72.0673918789081,1.0,RAIN,20
74073,6006,2017-05-01 23:09:50,42.12536131983534,-72.06722578071034,1.0,RAIN,20
74074,6006,2017-05-01 23:09:51,42.12551506807923,-72.06706456521961,1.0,RAIN,20
74075,6006,2017-05-01 23:09:53,42.12567269381337,-72.06690503035179,1.0,RAIN,20
74076,6006,2017-05-01 23:09:54,42.12582711420815,-72.06674635230101,1.0,RAIN,20
74077,6006,2017-05-01 23:09:55,42.1261191686837,-72.06643071398554,1.0,RAIN,20
74078,6006,2017-05-01 23:09:56,42.12625957215138,-72.06627799804583,1.0,RAIN,20
74079,6006,2017-05-01 23:09:57,42.126395107045894,-72.06612648721897,1.0,RAIN,20
74080,6006,2017-05-01 23:09:59,42.12652685087703,-72.06596827270499,1.0,RAIN,20
74081,6006,2017-05-01 23:10:00,42.12666062660491,-72.06580990361047,1.0,RAIN,20
74082,6006,2017-05-01 23:10:01,42.12692953187448,-72.06550397635552,1.0,RAIN,20
74083,6006,2017-05-01 23:10:02,42.12706536977266,-72.06534902024232,1.0,RAIN,20
74084,6006,2017-05-01 23:10:03,42.12720950857978,-72.06518897631385,1.0,RAIN,20
74085,6006,2017-05-01 23:10:05,42.12733922627169,-72.06502876955322,1.0,RAIN,20
74086,6006,2017-05-01 23:10:06,42.127470256428325,-72.06486248825364,1.0,RAIN,20
74087,6006,2017-05-01 23:10:07,42.1277361240831,-72.0644990140935,1.0,RAIN,20
74088,6006,2017-05-01 23:10:08,42.12786944983495,-72.06429628597851,1.0,RAIN,20
74089,6006,2017-05-01 23:10:09,42.128000619954534,-72.0640852789458,1.0,RAIN,20
74090,6006,2017-05-01 23:10:10,42.1281267980183,-72.06387910275967,1.0,RAIN,20
74091,6006,2017-05-01 23:10:12,42.12824339906684,-72.06367800782641,1.0,RAIN,20
74092,6006,2017-05-01 23:10:13,42.1284650183507,-72.0632370239947,1.0,RAIN,20
74093,6006,2017-05-01 23:10:14,42.12857820396641,-72.06300127039404,1.0,RAIN,20
74094,6006,2017-05-01 23:10:15,42.12868974295315,-72.06275764875583,1.0,RAIN,20
74095,6006,2017-05-01 23:10:17,42.12879435372172,-72.06251081064288,1.0,RAIN,20
74096,6006,2017-05-01 23:10:18,42.12889365963593,-72.0622581489534,1.0,RAIN,20
74097,6006,2017-05-01 23:10:19,42.12907337293737,-72.06172521239326,1.0,RAIN,20
74098,6006,2017-05-01 23:10:20,42.12915600727088,-72.06145824643096,1.0,RAIN,20
74099,6006,2017-05-01 23:10:21,42.12923172548627,-72.06118486450778,1.0,RAIN,20
74100,6006,2017-05-01 23:10:22,42.12930206951605,-72.0608967074309,1.0,RAIN,20
74101,6006,2017-05-01 23:10:24,42.129374045592634,-72.06061328596813,1.0,RAIN,20
74102,6006,2017-05-01 23:10:25,42.1294451853631,-72.06032666864056,1.0,RAIN,20
74103,6006,2017-05-01 23:10:26,42.129584287719304,-72.05975037162985,1.0,RAIN,20
74104,6006,2017-05-01 23:10:27,42.12965412655467,-72.05947602457154,1.0,RAIN,20
74105,6006,2017-05-01 23:10:28,42.129721571618454,-72.05919725738019,1.0,RAIN,20
74106,6006,2017-05-01 23:10:30,42.12978516382888,-72.0589246073484,1.0,RAIN,20
74107,6006,2017-05-01 23:10:31,42.12984897927417,-72.05864764896272,1.0,RAIN,20
74108,6006,2017-05-01 23:10:32,42.12998976823659,-72.05809445750803,1.0,RAIN,20
74109,6006,2017-05-01 23:10:33,42.13006527680656,-72.05780833130402,1.0,RAIN,20
74110,6006,2017-05-01 23:10:34,42.13014149568139,-72.05752582832508,1.0,RAIN,20
74111,6006,2017-05-01 23:10:36,42.13022154019589,-72.05724779611334,1.0,RAIN,20
74112,6006,2017-05-01 23:10:37,42.130301971962076,-72.05696753601912,1.0,RAIN,20
74113,6006,2017-05-01 23:10:38,42.130479265312026,-72.05640711782968,1.0,RAIN,20
74114,6006,2017-05-01 23:10:39,42.13057177519399,-72.05612793417424,1.0,RAIN,20
74115,6006,2017-05-01 23:10:40,42.1306610801288,-72.05584509183393,1.0,RAIN,20
74116,6006,2017-05-01 23:10:41,42.13075035740622,-72.05555931233978,1.0,RAIN,20
74117,6006,2017-05-01 23:10:43,42.13084260165362,-72.05527003243559,1.0,RAIN,20
74118,6006,2017-05-01 23:10:44,42.130935527631294,-72.05497910434816,1.0,RAIN,20
74119,6006,2017-05-01 23:10:45,42.13112448085568,-72.0543969668063,1.0,RAIN,20
74120,6006,2017-05-01 23:10:46,42.13121675764162,-72.05409931459702,1.0,RAIN,20
74121,6006,2017-05-01 23:10:47,42.131320580589865,-72.05380133762702,1.0,RAIN,20
74122,6006,2017-05-01 23:10:49,42.131425997013615,-72.0535033875617,1.0,RAIN,20
74123,6006,2017-05-01 23:10:50,42.13153101576435,-72.05320716737698,1.0,RAIN,20
74124,6006,2017-05-01 23:10:51,42.13173595597638,-72.05260329117583,1.0,RAIN,20
74125,6006,2017-05-01 23:10:52,42.13183406621699,-72.05228900407798,1.0,RAIN,20
74126,6006,2017-05-01 23:10:53,42.13193441726524,-72.0519717265203,1.0,RAIN,20
74127,6006,2017-05-01 23:10:54,42.132038960299354,-72.05166173246477,1.0,RAIN,20
74128,6006,2017-05-01 23:10:56,42.13214377451462,-72.05135711791709,1.0,RAIN,20
74129,6006,2017-05-01 23:10:57,42.132242068127994,-72.05105793927044,1.0,RAIN,20
74130,6006,2017-05-01 23:10:58,42.132438037175035,-72.05045716204646,1.0,RAIN,20
74131,6006,2017-05-01 23:10:59,42.13253757158669,-72.0501554208762,1.0,RAIN,20
74132,6006,2017-05-01 23:11:00,42.132641238121195,-72.04984870861243,1.0,RAIN,20
74133,6006,2017-05-01 23:11:01,42.132748094500066,-72.0495396457,1.0,RAIN,20
74134,6006,2017-05-01 23:11:03,42.13285757219446,-72.04922548212438,1.0,RAIN,20
74135,6006,2017-05-01 23:11:04,42.133082305217975,-72.048578609773,1.0,RAIN,20
74136,6006,2017-05-01 23:11:05,42.13319342696227,-72.04824537978209,1.0,RAIN,20
74137,6006,2017-05-01 23:11:06,42.13330708342275,-72.04791716146383,1.0,RAIN,20
74138,6006,2017-05-01 23:11:07,42.133419290069305,-72.04759209206469,1.0,RAIN,20
74139,6006,2017-05-01 23:11:09,42.13353891347232,-72.04723166433696,1.0,RAIN,20
74140,6006,2017-05-01 23:11:10,42.13364177080113,-72.0469145528176,1.0,RAIN,20
74141,6006,2017-05-01 23:11:11,42.13386168553756,-72.04626100125708,1.0,RAIN,20
74142,6006,2017-05-01 23:11:12,42.13396959901804,-72.0459197140486,1.0,RAIN,20
74143,6006,2017-05-01 23:11:13,42.134077773562026,-72.04557856070718,1.0,RAIN,20
74144,6006,2017-05-01 23:11:14,42.13418886707959,-72.04523474892831,1.0,RAIN,20
74145,6006,2017-05-01 23:11:16,42.13430253514571,-72.04488942645449,1.0,RAIN,20
74146,6006,2017-05-01 23:11:17,42.134416321407905,-72.04455221876769,1.0,RAIN,20
74147,6006,2017-05-01 23:11:18,42.13453171617992,-72.0442018943732,1.0,RAIN,20
74148,6006,2017-05-01 23:11:19,42.134744089780334,-72.04348664113377,1.0,RAIN,20
74149,6006,2017-05-01 23:11:20,42.13484683117306,-72.04312936489681,1.0,RAIN,20
74150,6006,2017-05-01 23:11:21,42.13495040615976,-72.04276767949159,1.0,RAIN,20
74151,6006,2017-05-01 23:11:22,42.135047246661586,-72.04240063368826,1.0,RAIN,20
74152,6006,2017-05-01 23:11:24,42.13514330538351,-72.0420336938026,1.0,RAIN,20
74153,6006,2017-05-01 23:11:25,42.1352343810522,-72.04167273510112,1.0,RAIN,20
74154,6006,2017-05-01 23:11:26,42.13541436536941,-72.04094600811932,1.0,RAIN,20
74155,6006,2017-05-01 23:11:27,42.13550716751489,-72.0405814792657,1.0,RAIN,20
74156,6006,2017-05-01 23:11:28,42.1356020792142,-72.04020696024355,1.0,RAIN,20
74157,6006,2017-05-01 23:11:29,42.13569179953576,-72.03982712983802,1.0,RAIN,20
74158,6006,2017-05-01 23:11:31,42.13578368050015,-72.03945401823773,1.0,RAIN,20
74159,6006,2017-05-01 23:11:32,42.135877115355335,-72.03908105397065,1.0,RAIN,20
74160,6006,2017-05-01 23:11:33,42.13606478911143,-72.03832605816976,1.0,RAIN,20
74161,6006,2017-05-01 23:11:34,42.136159546287786,-72.0379516394679,1.0,RAIN,20
74162,6006,2017-05-01 23:11:35,42.136253315741264,-72.0375839994095,1.0,RAIN,20
74163,6006,2017-05-01 23:11:36,42.13634760325002,-72.03721310683389,1.0,RAIN,20
74164,6006,2017-05-01 23:11:37,42.13644505955749,-72.03684478472653,1.0,RAIN,20
74165,6006,2017-05-01 23:11:39,42.13654076989266,-72.03648255933149,1.0,RAIN,20
74166,6006,2017-05-01 23:11:40,42.136632559463926,-72.03612042330714,1.0,RAIN,20
74167,6006,2017-05-01 23:11:41,42.13682296469558,-72.03540920413543,1.0,RAIN,20
74168,6006,2017-05-01 23:11:42,42.136916717840265,-72.03505944351991,1.0,RAIN,20
74169,6006,2017-05-01 23:11:43,42.137010957061754,-72.03470987941857,1.0,RAIN,20
74170,6006,2017-05-01 23:11:44,42.1371082622923,-72.03437430282278,1.0,RAIN,20
74171,6006,2017-05-01 23:11:46,42.13720441100181,-72.03403607345328,1.0,RAIN,20
74172,6006,2017-05-01 23:11:47,42.13740398251624,-72.03337853563185,1.0,RAIN,20
74173,6006,2017-05-01 23:11:48,42.137510191241404,-72.03305963379977,1.0,RAIN,20
74174,6006,2017-05-01 23:11:49,42.137616857539555,-72.03274449003345,1.0,RAIN,20
74175,6006,2017-05-01 23:11:50,42.13772209367628,-72.03243257153315,1.0,RAIN,20
74176,6006,2017-05-01 23:11:51,42.13783040821039,-72.03212688151775,1.0,RAIN,20
74177,6006,2017-05-01 23:11:53,42.13792992838957,-72.03183160136473,1.0,RAIN,20
