12201,6001,2017-05-01 22:57:21,41.96671944286922,-72.18939887891081,5.0,SNOW,50
12202,6001,2017-05-01 22:57:23,41.96694373706588,-72.18922636218815,5.0,SNOW,50
12203,6001,2017-05-01 22:57:24,41.96716834987913,-72.1890537013847,5.0,SNOW,50
12204,6001,2017-05-01 22:57:25,41.96761988622761,-72.18870694559719,5.0,SNOW,50
12205,6001,2017-05-01 22:57:26,41.96783394741577,-72.18853643592038,5.0,SNOW,50
12206,6001,2017-05-01 22:57:27,41.96805970502423,-72.18836216397479,5.0,SNOW,50
12207,6001,2017-05-01 22:57:29,41.96828623347173,-72.18819031785291,5.0,SNOW,50
12208,6001,2017-05-01 22:57:30,41.96850745646167,-72.1880151936759,5.0,SNOW,50
12209,6001,2017-05-01 22:57:31,41.96894899188425,-72.1876651114906,5.0,SNOW,50
12210,6001,2017-05-01 22:57:32,41.96916706317863,-72.18749988654587,5.0,SNOW,50
12211,6001,2017-05-01 22:57:33,41.9693941754547,-72.18732673987736,5.0,SNOW,50
12212,6001,2017-05-01 22:57:34,41.96962548826285,-72.18715487118763,5.0,SNOW,50
12213,6001,2017-05-01 22:57:36,41.969859832554484,-72.18697753424557,5.0,SNOW,50
12214,6001,2017-05-01 22:57:37,41.970098835298046,-72.18679613105178,5.0,SNOW,50
12215,6001,2017-05-01 22:57:38,41.97058138300874,-72.18643062199044,5.0,SNOW,50
12216,6001,2017-05-01 22:57:39,41.97081986426845,-72.18624893904831,5.0,SNOW,50
12217,6001,2017-05-01 22:57:40,41.971063444048255,-72.18606177630889,5.0,SNOW,50
12218,6001,2017-05-01 22:57:42,41.97131348650404,-72.18588250284182,5.0,SNOW,50
12219,6001,2017-05-01 22:57:43,41.97156270726518,-72.18570274851737,5.0,SNOW,50
12220,6001,2017-05-01 22:57:44,41.972055557267836,-72.18534334859608,5.0,SNOW,50
12221,6001,2017-05-01 22:57:45,41.972300974527194,-72.18516318646576,5.0,SNOW,50
12222,6001,2017-05-01 22:57:46,41.97254455458299,-72.18497842284988,5.0,SNOW,50
12223,6001,2017-05-01 22:57:48,41.97278527466671,-72.18479506858945,5.0,SNOW,50
12224,6001,2017-05-01 22:57:49,41.97302406329655,-72.18461209349192,5.0,SNOW,50
12225,6001,2017-05-01 22:57:50,41.973504201004594,-72.1842432655331,5.0,SNOW,50
12226,6001,2017-05-01 22:57:51,41.973743582003245,-72.18405501683631,5.0,SNOW,50
12227,6001,2017-05-01 22:57:52,41.97398922812177,-72.1838647178997,5.0,SNOW,50
12228,6001,2017-05-01 22:57:54,41.97423163693091,-72.18367823338501,5.0,SNOW,50
12229,6001,2017-05-01 22:57:55,41.97447394852256,-72.1834921189636,5.0,SNOW,50
12230,6001,2017-05-01 22:57:56,41.97471325855001,-72.18331037438841,5.0,SNOW,50
12231,6001,2017-05-01 22:57:57,41.97518710532318,-72.18295459196136,5.0,SNOW,50
12232,6001,2017-05-01 22:57:58,41.97542853550975,-72.18277693200743,5.0,SNOW,50
12233,6001,2017-05-01 22:57:59,41.97567267168342,-72.18260501321595,5.0,SNOW,50
12234,6001,2017-05-01 22:58:01,41.97591161503125,-72.18243545659048,5.0,SNOW,50
12235,6001,2017-05-01 22:58:02,41.9761565772226,-72.18226667636596,5.0,SNOW,50
12236,6001,2017-05-01 22:58:03,41.97666293669853,-72.18194151715558,5.0,SNOW,50
12237,6001,2017-05-01 22:58:04,41.97691480238905,-72.18178304663444,5.0,SNOW,50
12238,6001,2017-05-01 22:58:05,41.97716808095296,-72.18162647068716,5.0,SNOW,50
12239,6001,2017-05-01 22:58:07,41.97742257756556,-72.18147009305099,5.0,SNOW,50
12240,6001,2017-05-01 22:58:08,41.97767673398839,-72.18131551139767,5.0,SNOW,50
12241,6001,2017-05-01 22:58:09,41.97792651267833,-72.18116269748491,5.0,SNOW,50
12242,6001,2017-05-01 22:58:10,41.97842799795886,-72.18085424296262,5.0,SNOW,50
12243,6001,2017-05-01 22:58:11,41.978682368368574,-72.18069893407551,5.0,SNOW,50
12244,6001,2017-05-01 22:58:12,41.97893423886114,-72.18054263519412,5.0,SNOW,50
12245,6001,2017-05-01 22:58:14,41.97918733553818,-72.18038469853242,5.0,SNOW,50
12246,6001,2017-05-01 22:58:15,41.97944289755781,-72.18022507308322,5.0,SNOW,50
12247,6001,2017-05-01 22:58:16,41.979962611177505,-72.17990661746673,5.0,SNOW,50
12248,6001,2017-05-01 22:58:17,41.98021940403611,-72.17974778618915,5.0,SNOW,50
12249,6001,2017-05-01 22:58:18,41.98047478480417,-72.17958615811729,5.0,SNOW,50
12250,6001,2017-05-01 22:58:19,41.980725474608484,-72.17942740696026,5.0,SNOW,50
12251,6001,2017-05-01 22:58:21,41.98097937042761,-72.17927095253836,5.0,SNOW,50
12252,6001,2017-05-01 22:58:22,41.98123152237764,-72.17911485928585,5.0,SNOW,50
12253,6001,2017-05-01 22:58:23,41.98172914513793,-72.17879864543085,5.0,SNOW,50
12254,6001,2017-05-01 22:58:24,41.9819750269315,-72.17864422592775,5.0,SNOW,50
12255,6001,2017-05-01 22:58:25,41.98222040742898,-72.17848632957205,5.0,SNOW,50
12256,6001,2017-05-01 22:58:27,41.98246730156549,-72.1783202155891,5.0,SNOW,50
12257,6001,2017-05-01 22:58:28,41.98271625886603,-72.17815313669126,5.0,SNOW,50
12258,6001,2017-05-01 22:58:29,41.98322152101933,-72.17780448534009,5.0,SNOW,50
12259,6001,2017-05-01 22:58:30,41.983458815950236,-72.17763349481328,5.0,SNOW,50
12260,6001,2017-05-01 22:58:31,41.983699087811004,-72.17746241574727,5.0,SNOW,50
12261,6001,2017-05-01 22:58:32,41.98394953353117,-72.17728559801286,5.0,SNOW,50
12262,6001,2017-05-01 22:58:34,41.984193573877384,-72.1770993059209,5.0,SNOW,50
12263,6001,2017-05-01 22:58:35,41.98444856462711,-72.17690995986788,5.0,SNOW,50
12264,6001,2017-05-01 22:58:36,41.98471187831594,-72.17671647146355,5.0,SNOW,50
12265,6001,2017-05-01 22:58:37,41.98524771919793,-72.17632537241123,5.0,SNOW,50
12266,6001,2017-05-01 22:58:38,41.985518091323044,-72.17612654758679,5.0,SNOW,50
12267,6001,2017-05-01 22:58:39,41.98578546124902,-72.1759209645089,5.0,SNOW,50
12268,6001,2017-05-01 22:58:40,41.98605206204867,-72.17571385508155,5.0,SNOW,50
12269,6001,2017-05-01 22:58:42,41.986320819457795,-72.17550489079292,5.0,SNOW,50
12270,6001,2017-05-01 22:58:43,41.986591525564485,-72.17529322565386,5.0,SNOW,50
12271,6001,2017-05-01 22:58:44,41.987133418360116,-72.1748655379859,5.0,SNOW,50
12272,6001,2017-05-01 22:58:45,41.98740126083289,-72.17464809620184,5.0,SNOW,50
12273,6001,2017-05-01 22:58:46,41.98766735488066,-72.17442996377744,5.0,SNOW,50
12274,6001,2017-05-01 22:58:47,41.98793323137495,-72.1742133504843,5.0,SNOW,50
12275,6001,2017-05-01 22:58:49,41.98820232974422,-72.1740006715517,5.0,SNOW,50
12276,6001,2017-05-01 22:58:50,41.98847852460495,-72.17378732894576,5.0,SNOW,50
12277,6001,2017-05-01 22:58:51,41.989031557353925,-72.17335806401577,5.0,SNOW,50
12278,6001,2017-05-01 22:58:52,41.98930637931239,-72.17314264759237,5.0,SNOW,50
12279,6001,2017-05-01 22:58:53,41.989580702997095,-72.17292616574011,5.0,SNOW,50
12280,6001,2017-05-01 22:58:54,41.98985666546933,-72.17270851878386,5.0,SNOW,50
12281,6001,2017-05-01 22:58:56,41.99013111361694,-72.17249226557242,5.0,SNOW,50
12282,6001,2017-05-01 22:58:57,41.99040533535691,-72.17227485533019,5.0,SNOW,50
12283,6001,2017-05-01 22:58:58,41.990966249769386,-72.17183988719503,5.0,SNOW,50
12284,6001,2017-05-01 22:58:59,41.99124466378465,-72.17162343264057,5.0,SNOW,50
12285,6001,2017-05-01 22:59:00,41.991513691548874,-72.17140908563017,5.0,SNOW,50
12286,6001,2017-05-01 22:59:01,41.991780515572145,-72.17119440320639,5.0,SNOW,50
12287,6001,2017-05-01 22:59:02,41.99204855404352,-72.17098076795125,5.0,SNOW,50
12288,6001,2017-05-01 22:59:04,41.9923182945507,-72.17076855162233,5.0,SNOW,50
12289,6001,2017-05-01 22:59:05,41.99258425352998,-72.17055862754185,5.0,SNOW,50
12290,6001,2017-05-01 22:59:06,41.993107120660156,-72.17013682865486,5.0,SNOW,50
12291,6001,2017-05-01 22:59:07,41.99337266650005,-72.16992437932312,5.0,SNOW,50
12292,6001,2017-05-01 22:59:08,41.99363844443401,-72.16971267166862,5.0,SNOW,50
12293,6001,2017-05-01 22:59:10,41.993904486287555,-72.16950084685946,5.0,SNOW,50
12294,6001,2017-05-01 22:59:11,41.994170454045666,-72.16928905833295,5.0,SNOW,50
12295,6001,2017-05-01 22:59:12,41.99469953319187,-72.16886806726956,5.0,SNOW,50
12296,6001,2017-05-01 22:59:13,41.994965585308336,-72.16865766762552,5.0,SNOW,50
12297,6001,2017-05-01 22:59:14,41.995226709907655,-72.16844901066027,5.0,SNOW,50
12298,6001,2017-05-01 22:59:15,41.995489889992,-72.16823942637927,5.0,SNOW,50
12299,6001,2017-05-01 22:59:17,41.99575504782616,-72.16802987070257,5.0,SNOW,50
12300,6001,2017-05-01 22:59:18,41.996296857407145,-72.16761960437368,5.0,SNOW,50
12301,6001,2017-05-01 22:59:19,41.99656909301111,-72.16741847444212,5.0,SNOW,50
12302,6001,2017-05-01 22:59:20,41.99684425688452,-72.16722839343412,5.0,SNOW,50
12303,6001,2017-05-01 22:59:21,41.99711958475474,-72.1670382947165,5.0,SNOW,50
12304,6001,2017-05-01 22:59:23,41.9974009965572,-72.1668533113111,5.0,SNOW,50
12305,6001,2017-05-01 22:59:24,41.997675923853464,-72.16666896993786,5.0,SNOW,50
12306,6001,2017-05-01 22:59:25,41.998231426085965,-72.16631277123162,5.0,SNOW,50
12307,6001,2017-05-01 22:59:26,41.998507481787236,-72.16613917776247,5.0,SNOW,50
12308,6001,2017-05-01 22:59:27,41.99878186243487,-72.16596761191445,5.0,SNOW,50
12309,6001,2017-05-01 22:59:28,41.999067833230214,-72.16580291243234,5.0,SNOW,50
12310,6001,2017-05-01 22:59:30,41.999345489665274,-72.1656413600327,5.0,SNOW,50
12311,6001,2017-05-01 22:59:31,41.99962500359179,-72.16547978403689,5.0,SNOW,50
12312,6001,2017-05-01 22:59:32,42.00017990638126,-72.16516538077792,5.0,SNOW,50
12313,6001,2017-05-01 22:59:33,42.00046000728262,-72.16500599217754,5.0,SNOW,50
12314,6001,2017-05-01 22:59:34,42.00074331022629,-72.1648427805926,5.0,SNOW,50
12315,6001,2017-05-01 22:59:35,42.001023203244614,-72.16468426417299,5.0,SNOW,50
12316,6001,2017-05-01 22:59:37,42.001306553287414,-72.16452715223167,5.0,SNOW,50
12317,6001,2017-05-01 22:59:38,42.00158395998883,-72.16437113985401,5.0,SNOW,50
12318,6001,2017-05-01 22:59:39,42.00214316981319,-72.16405666865982,5.0,SNOW,50
12319,6001,2017-05-01 22:59:40,42.002419042156696,-72.16390086939491,5.0,SNOW,50
12320,6001,2017-05-01 22:59:41,42.002692680460335,-72.16374570072715,5.0,SNOW,50
12321,6001,2017-05-01 22:59:42,42.002965346904666,-72.1635921282696,5.0,SNOW,50
12322,6001,2017-05-01 22:59:44,42.00323655313191,-72.16343951353552,5.0,SNOW,50
12323,6001,2017-05-01 22:59:45,42.003503972408204,-72.16328661305903,5.0,SNOW,50
12324,6001,2017-05-01 22:59:46,42.00403469698344,-72.16298238641693,5.0,SNOW,50
12325,6001,2017-05-01 22:59:47,42.00429644779595,-72.16283192635478,5.0,SNOW,50
12326,6001,2017-05-01 22:59:48,42.004557273663565,-72.16268151374756,5.0,SNOW,50
12327,6001,2017-05-01 22:59:49,42.00481557609828,-72.16253125910643,5.0,SNOW,50
12328,6001,2017-05-01 22:59:51,42.00506707308663,-72.1623759572584,5.0,SNOW,50
12329,6001,2017-05-01 22:59:52,42.00531716677379,-72.16222002386877,5.0,SNOW,50
12330,6001,2017-05-01 22:59:53,42.005821638112664,-72.16190488715154,5.0,SNOW,50
12331,6001,2017-05-01 22:59:54,42.006076615482215,-72.16174546149293,5.0,SNOW,50
12332,6001,2017-05-01 22:59:55,42.006338029904995,-72.16158412407103,5.0,SNOW,50
12333,6001,2017-05-01 22:59:56,42.00660043377358,-72.16142411678874,5.0,SNOW,50
12334,6001,2017-05-01 22:59:58,42.00687000167212,-72.1612608234851,5.0,SNOW,50
12335,6001,2017-05-01 22:59:59,42.00714647987324,-72.16109488505198,5.0,SNOW,50
12336,6001,2017-05-01 23:00:00,42.007699960349186,-72.16075560705428,5.0,SNOW,50
12337,6001,2017-05-01 23:00:01,42.00797736926684,-72.16058247952259,5.0,SNOW,50
12338,6001,2017-05-01 23:00:02,42.00825679898818,-72.1604000027842,5.0,SNOW,50
12339,6001,2017-05-01 23:00:04,42.00854049123612,-72.16021429681433,5.0,SNOW,50
12340,6001,2017-05-01 23:00:05,42.0088267569629,-72.16003023161156,5.0,SNOW,50
12341,6001,2017-05-01 23:00:06,42.00939036993784,-72.15964604967454,5.0,SNOW,50
12342,6001,2017-05-01 23:00:07,42.00967447067253,-72.1594514335223,5.0,SNOW,50
12343,6001,2017-05-01 23:00:08,42.009962443060246,-72.15925634876572,5.0,SNOW,50
12344,6001,2017-05-01 23:00:09,42.01025255220255,-72.15905079423098,5.0,SNOW,50
12345,6001,2017-05-01 23:00:11,42.010551461561086,-72.15883648163474,5.0,SNOW,50
12346,6001,2017-05-01 23:00:12,42.0108429015859,-72.15862481206707,5.0,SNOW,50
12347,6001,2017-05-01 23:00:13,42.01142408023336,-72.15820193285226,5.0,SNOW,50
12348,6001,2017-05-01 23:00:14,42.01171549342057,-72.15798641519272,5.0,SNOW,50
12349,6001,2017-05-01 23:00:15,42.01200903475408,-72.15776848743421,5.0,SNOW,50
12350,6001,2017-05-01 23:00:17,42.01230135659228,-72.15755122719213,5.0,SNOW,50
12351,6001,2017-05-01 23:00:18,42.01259195612978,-72.15733941203678,5.0,SNOW,50
12352,6001,2017-05-01 23:00:19,42.01287635297866,-72.1571290555442,5.0,SNOW,50
12353,6001,2017-05-01 23:00:20,42.01345760705984,-72.15670512256015,5.0,SNOW,50
12354,6001,2017-05-01 23:00:21,42.01374615832235,-72.15649530695754,5.0,SNOW,50
12355,6001,2017-05-01 23:00:22,42.01402819287305,-72.15628603182711,5.0,SNOW,50
12356,6001,2017-05-01 23:00:24,42.01430874944183,-72.15607654499257,5.0,SNOW,50
12357,6001,2017-05-01 23:00:25,42.01458906866021,-72.15586760588305,5.0,SNOW,50
12358,6001,2017-05-01 23:00:26,42.01514200366035,-72.15545240475298,5.0,SNOW,50
12359,6001,2017-05-01 23:00:27,42.015415392661026,-72.15525218502945,5.0,SNOW,50
12360,6001,2017-05-01 23:00:28,42.015691843708915,-72.15505263964981,5.0,SNOW,50
12361,6001,2017-05-01 23:00:29,42.01596954655516,-72.15485086053557,5.0,SNOW,50
12362,6001,2017-05-01 23:00:31,42.016248038631225,-72.15464900897972,5.0,SNOW,50
12363,6001,2017-05-01 23:00:32,42.01652466189165,-72.15444646067317,5.0,SNOW,50
12364,6001,2017-05-01 23:00:33,42.01706447946873,-72.15401170110631,5.0,SNOW,50
12365,6001,2017-05-01 23:00:34,42.01732999353849,-72.15377510859237,5.0,SNOW,50
12366,6001,2017-05-01 23:00:35,42.01758180437859,-72.1535164598281,5.0,SNOW,50
12367,6001,2017-05-01 23:00:37,42.01783008913573,-72.15325114603394,5.0,SNOW,50
12368,6001,2017-05-01 23:00:38,42.01806912663634,-72.15297231131147,5.0,SNOW,50
12369,6001,2017-05-01 23:00:39,42.018526544123525,-72.15238308604074,5.0,SNOW,50
12370,6001,2017-05-01 23:00:40,42.018739069241,-72.1520769023879,5.0,SNOW,50
12371,6001,2017-05-01 23:00:41,42.01895303125534,-72.15176705306534,5.0,SNOW,50
12372,6001,2017-05-01 23:00:42,42.01916284935852,-72.15146415623663,5.0,SNOW,50
12373,6001,2017-05-01 23:00:44,42.01936743846982,-72.1511679271503,5.0,SNOW,50
12374,6001,2017-05-01 23:00:45,42.019569691451174,-72.15087563595729,5.0,SNOW,50
12375,6001,2017-05-01 23:00:46,42.01997204640634,-72.15029271460946,5.0,SNOW,50
12376,6001,2017-05-01 23:00:47,42.0201716094992,-72.15000473991566,5.0,SNOW,50
12377,6001,2017-05-01 23:00:48,42.020365388227084,-72.14971865736034,5.0,SNOW,50
12378,6001,2017-05-01 23:00:50,42.0205634988586,-72.14943283339677,5.0,SNOW,50
12379,6001,2017-05-01 23:00:51,42.02075751854571,-72.14914895253771,5.0,SNOW,50
12380,6001,2017-05-01 23:00:52,42.02114142613512,-72.14858495059786,5.0,SNOW,50
12381,6001,2017-05-01 23:00:53,42.02133158910245,-72.14830313188405,5.0,SNOW,50
12382,6001,2017-05-01 23:00:54,42.02151814049181,-72.1480237811077,5.0,SNOW,50
12383,6001,2017-05-01 23:00:56,42.02170594777047,-72.14774620474924,5.0,SNOW,50
12384,6001,2017-05-01 23:00:57,42.02189145686796,-72.1474712880314,5.0,SNOW,50
12385,6001,2017-05-01 23:00:58,42.022261711062605,-72.14693555204062,5.0,SNOW,50
12386,6001,2017-05-01 23:00:59,42.02244625650769,-72.14667010253548,5.0,SNOW,50
12387,6001,2017-05-01 23:01:00,42.022630867384215,-72.14640399756324,5.0,SNOW,50
12388,6001,2017-05-01 23:01:01,42.02280664538531,-72.14613110992848,5.0,SNOW,50
12389,6001,2017-05-01 23:01:03,42.02298105916003,-72.14586086593363,5.0,SNOW,50
12390,6001,2017-05-01 23:01:04,42.02315173253829,-72.14559196626799,5.0,SNOW,50
12391,6001,2017-05-01 23:01:05,42.02348451833576,-72.14506701322789,5.0,SNOW,50
12392,6001,2017-05-01 23:01:06,42.02365344133752,-72.14481095160389,5.0,SNOW,50
12393,6001,2017-05-01 23:01:07,42.023819500183436,-72.14454810009593,5.0,SNOW,50
12394,6001,2017-05-01 23:01:09,42.0239874089228,-72.14429227417018,5.0,SNOW,50
12395,6001,2017-05-01 23:01:10,42.024150455939846,-72.14403530217626,5.0,SNOW,50
12396,6001,2017-05-01 23:01:11,42.02447811963864,-72.14353800935989,5.0,SNOW,50
12397,6001,2017-05-01 23:01:12,42.02463459956566,-72.14328806144066,5.0,SNOW,50
12398,6001,2017-05-01 23:01:13,42.024791309055196,-72.14303913621136,5.0,SNOW,50
12399,6001,2017-05-01 23:01:14,42.0249490185724,-72.14278522688261,5.0,SNOW,50
12400,6001,2017-05-01 23:01:16,42.02509433794577,-72.14255755468075,5.0,SNOW,50
12401,6001,2017-05-01 23:01:17,42.02525177780757,-72.14231572017812,5.0,SNOW,50
12402,6001,2017-05-01 23:01:18,42.025561926303524,-72.14182423626008,5.0,SNOW,50
12403,6001,2017-05-01 23:01:19,42.0257097359625,-72.14158467115726,5.0,SNOW,50
12404,6001,2017-05-01 23:01:20,42.025852803047684,-72.14135019297323,5.0,SNOW,50
12405,6001,2017-05-01 23:01:21,42.025989065122374,-72.14112034528259,5.0,SNOW,50
12406,6001,2017-05-01 23:01:23,42.02612560885565,-72.14088606425686,5.0,SNOW,50
12407,6001,2017-05-01 23:01:24,42.026257599523596,-72.1406584677507,5.0,SNOW,50
12408,6001,2017-05-01 23:01:25,42.02653707254167,-72.1401920807688,5.0,SNOW,50
12409,6001,2017-05-01 23:01:26,42.02667904927562,-72.13996025676497,5.0,SNOW,50
12410,6001,2017-05-01 23:01:27,42.0268249741048,-72.13972825719954,5.0,SNOW,50
12411,6001,2017-05-01 23:01:29,42.02696860252282,-72.13949941735191,5.0,SNOW,50
12412,6001,2017-05-01 23:01:30,42.02711881876841,-72.13927647202003,5.0,SNOW,50
12413,6001,2017-05-01 23:01:31,42.02743347552985,-72.13884390081706,5.0,SNOW,50
12414,6001,2017-05-01 23:01:32,42.02759853599367,-72.13863824360321,5.0,SNOW,50
12415,6001,2017-05-01 23:01:33,42.027768036852315,-72.13844621780358,5.0,SNOW,50
12416,6001,2017-05-01 23:01:34,42.02794124812732,-72.1382610237864,5.0,SNOW,50
12417,6001,2017-05-01 23:01:36,42.02811715173457,-72.13808537828145,5.0,SNOW,50
12418,6001,2017-05-01 23:01:37,42.02829650717658,-72.13791644129614,5.0,SNOW,50
12419,6001,2017-05-01 23:01:38,42.028653582631215,-72.13758142246964,5.0,SNOW,50
12420,6001,2017-05-01 23:01:39,42.02883443608165,-72.13741956954964,5.0,SNOW,50
12421,6001,2017-05-01 23:01:40,42.02901715955813,-72.13725629288874,5.0,SNOW,50
12422,6001,2017-05-01 23:01:42,42.02920243745139,-72.13709242777982,5.0,SNOW,50
12423,6001,2017-05-01 23:01:43,42.02938831739599,-72.13692793754338,5.0,SNOW,50
12424,6001,2017-05-01 23:01:44,42.02976481658842,-72.1365987029664,5.0,SNOW,50
12425,6001,2017-05-01 23:01:45,42.02995127516972,-72.13643905258427,5.0,SNOW,50
12426,6001,2017-05-01 23:01:46,42.03012966893138,-72.13628062159462,5.0,SNOW,50
12427,6001,2017-05-01 23:01:47,42.03030109449113,-72.13612786194965,5.0,SNOW,50
12428,6001,2017-05-01 23:01:49,42.030478011220005,-72.13597264433001,5.0,SNOW,50
12429,6001,2017-05-01 23:01:50,42.030820766220785,-72.13567307615465,5.0,SNOW,50
12430,6001,2017-05-01 23:01:51,42.030986870568675,-72.13552748140772,5.0,SNOW,50
12431,6001,2017-05-01 23:01:52,42.031151576391345,-72.13538260288857,5.0,SNOW,50
12432,6001,2017-05-01 23:01:53,42.03131915832553,-72.13523367739461,5.0,SNOW,50
12433,6001,2017-05-01 23:01:55,42.03148707566448,-72.13508464943017,5.0,SNOW,50
12434,6001,2017-05-01 23:01:56,42.03165200709772,-72.13492971456084,5.0,SNOW,50
12435,6001,2017-05-01 23:01:57,42.0319730580085,-72.1346116801615,5.0,SNOW,50
12436,6001,2017-05-01 23:01:58,42.03214272258365,-72.13444722226325,5.0,SNOW,50
12437,6001,2017-05-01 23:01:59,42.03232108713378,-72.13427935508169,5.0,SNOW,50
12438,6001,2017-05-01 23:02:01,42.03249958167561,-72.1341053972247,5.0,SNOW,50
12439,6001,2017-05-01 23:02:02,42.03268928384124,-72.13391981741279,5.0,SNOW,50
12440,6001,2017-05-01 23:02:03,42.03306204457074,-72.13352968225873,5.0,SNOW,50
12441,6001,2017-05-01 23:02:04,42.03325840321938,-72.1333249615936,5.0,SNOW,50
12442,6001,2017-05-01 23:02:05,42.03345688331463,-72.13311518825327,5.0,SNOW,50
12443,6001,2017-05-01 23:02:07,42.03365571316495,-72.13289713953613,5.0,SNOW,50
12444,6001,2017-05-01 23:02:08,42.03385206643123,-72.13267258688781,5.0,SNOW,50
12445,6001,2017-05-01 23:02:09,42.034250477020805,-72.13220144248702,5.0,SNOW,50
12446,6001,2017-05-01 23:02:10,42.03444383965029,-72.13196292290476,5.0,SNOW,50
12447,6001,2017-05-01 23:02:11,42.034637741320296,-72.13172348708065,5.0,SNOW,50
12448,6001,2017-05-01 23:02:13,42.03482236851539,-72.13148210051207,5.0,SNOW,50
12449,6001,2017-05-01 23:02:14,42.03500316792262,-72.1312478831588,5.0,SNOW,50
12450,6001,2017-05-01 23:02:15,42.03534674046344,-72.13078819947954,5.0,SNOW,50
12451,6001,2017-05-01 23:02:16,42.03551294543973,-72.13055727159974,5.0,SNOW,50
12452,6001,2017-05-01 23:02:17,42.035677126940655,-72.13033179802233,5.0,SNOW,50
12453,6001,2017-05-01 23:02:18,42.03584002396974,-72.130106728701,5.0,SNOW,50
12454,6001,2017-05-01 23:02:20,42.03600199987409,-72.12988501876886,5.0,SNOW,50
12455,6001,2017-05-01 23:02:21,42.036156120849235,-72.12966808710132,5.0,SNOW,50
12456,6001,2017-05-01 23:02:22,42.03648382770706,-72.12923951117477,5.0,SNOW,50
12457,6001,2017-05-01 23:02:23,42.03664151987631,-72.12902830450516,5.0,SNOW,50
12458,6001,2017-05-01 23:02:24,42.036802167252915,-72.12882390423196,5.0,SNOW,50
12459,6001,2017-05-01 23:02:26,42.036962102667175,-72.12862443406715,5.0,SNOW,50
12460,6001,2017-05-01 23:02:27,42.037123016498676,-72.12843588563635,5.0,SNOW,50
12461,6001,2017-05-01 23:02:28,42.03744274312824,-72.12807284204898,5.0,SNOW,50
12462,6001,2017-05-01 23:02:29,42.03760535054236,-72.12789638925442,5.0,SNOW,50
12463,6001,2017-05-01 23:02:30,42.03776934855461,-72.1277166637118,5.0,SNOW,50
12464,6001,2017-05-01 23:02:32,42.03793651597637,-72.12753909625283,5.0,SNOW,50
12465,6001,2017-05-01 23:02:33,42.03810434859766,-72.12736156483517,5.0,SNOW,50
12466,6001,2017-05-01 23:02:34,42.03846774559781,-72.12701679140002,5.0,SNOW,50
12467,6001,2017-05-01 23:02:35,42.03864938183456,-72.12684668438298,5.0,SNOW,50
12468,6001,2017-05-01 23:02:36,42.03882768442267,-72.12667842789045,5.0,SNOW,50
12469,6001,2017-05-01 23:02:38,42.039008605974885,-72.12651589407848,5.0,SNOW,50
12470,6001,2017-05-01 23:02:39,42.03919051783827,-72.12635349594404,5.0,SNOW,50
12471,6001,2017-05-01 23:02:40,42.03955660048085,-72.12603518589327,5.0,SNOW,50
12472,6001,2017-05-01 23:02:41,42.03973943779361,-72.12587776187293,5.0,SNOW,50
12473,6001,2017-05-01 23:02:42,42.03992959718588,-72.12572262598088,5.0,SNOW,50
12474,6001,2017-05-01 23:02:43,42.040119225673365,-72.12556899004838,5.0,SNOW,50
12475,6001,2017-05-01 23:02:45,42.04031242064894,-72.12541937077506,5.0,SNOW,50
12476,6001,2017-05-01 23:02:46,42.04070930232459,-72.12511158722833,5.0,SNOW,50
12477,6001,2017-05-01 23:02:47,42.04092013300245,-72.12495726386986,5.0,SNOW,50
12478,6001,2017-05-01 23:02:48,42.041127847022636,-72.1248045556294,5.0,SNOW,50
12479,6001,2017-05-01 23:02:49,42.04133178123737,-72.12465631504668,5.0,SNOW,50
12480,6001,2017-05-01 23:02:51,42.04154521812176,-72.12450877875987,5.0,SNOW,50
12481,6001,2017-05-01 23:02:52,42.04176338309691,-72.1243674215241,5.0,SNOW,50
12482,6001,2017-05-01 23:02:53,42.04220578787437,-72.12409220072045,5.0,SNOW,50
12483,6001,2017-05-01 23:02:54,42.04243076418385,-72.12395468202355,5.0,SNOW,50
12484,6001,2017-05-01 23:02:55,42.04265689014377,-72.1238152019837,5.0,SNOW,50
12485,6001,2017-05-01 23:02:57,42.04288702269687,-72.12367270191535,5.0,SNOW,50
12486,6001,2017-05-01 23:02:58,42.043117575322356,-72.12353034291259,5.0,SNOW,50
12487,6001,2017-05-01 23:02:59,42.04357368651531,-72.12324861863216,5.0,SNOW,50
12488,6001,2017-05-01 23:03:00,42.04380035360654,-72.12310788708945,5.0,SNOW,50
12489,6001,2017-05-01 23:03:01,42.04402002478821,-72.12296871018226,5.0,SNOW,50
12490,6001,2017-05-01 23:03:02,42.04424198177206,-72.12282876476898,5.0,SNOW,50
12491,6001,2017-05-01 23:03:04,42.04446791802699,-72.12268885551737,5.0,SNOW,50
12492,6001,2017-05-01 23:03:05,42.04491207916381,-72.1224161316494,5.0,SNOW,50
12493,6001,2017-05-01 23:03:06,42.04511904489365,-72.1222870807899,5.0,SNOW,50
12494,6001,2017-05-01 23:03:07,42.04532045900634,-72.12216123721393,5.0,SNOW,50
12495,6001,2017-05-01 23:03:08,42.04552664413034,-72.12203534335444,5.0,SNOW,50
12496,6001,2017-05-01 23:03:10,42.04572072541177,-72.12191484405345,5.0,SNOW,50
12497,6001,2017-05-01 23:03:11,42.04611870884939,-72.12167099278321,5.0,SNOW,50
