10353,6000,2017-05-01 20:48:08,41.362003842621746,-73.63071811744322,1.0,RAIN,20
10354,6000,2017-05-01 20:48:09,41.36200217578943,-73.63071796312973,1.0,RAIN,20
10355,6000,2017-05-01 20:48:10,41.3620009635211,-73.63071846005003,1.0,RAIN,20
10356,6000,2017-05-01 20:48:11,41.36200060286247,-73.6307196701452,1.0,RAIN,20
10357,6000,2017-05-01 20:48:13,41.36200194118108,-73.63072310482374,1.0,RAIN,20
10358,6000,2017-05-01 20:48:14,41.362004144007365,-73.63072495725332,1.0,RAIN,20
10359,6000,2017-05-01 20:48:15,41.36200679516832,-73.63072697336649,1.0,RAIN,20
10360,6000,2017-05-01 20:48:16,41.36200843196959,-73.63072957811606,1.0,RAIN,20
10361,6000,2017-05-01 20:48:17,41.36201078844369,-73.63073180248678,1.0,RAIN,20
10362,6000,2017-05-01 20:48:18,41.36201216967038,-73.63073582680819,1.0,RAIN,20
10363,6000,2017-05-01 20:48:20,41.362012667006645,-73.63073796974349,1.0,RAIN,20
10364,6000,2017-05-01 20:48:21,41.36201164972411,-73.63073978315862,1.0,RAIN,20
10365,6000,2017-05-01 20:48:22,41.362012105479174,-73.63074155228274,1.0,RAIN,20
10366,6000,2017-05-01 20:48:23,41.36201211085481,-73.63074286212326,1.0,RAIN,20
10367,6000,2017-05-01 20:48:24,41.362014201086716,-73.63074359582431,1.0,RAIN,20
10368,6000,2017-05-01 20:48:25,41.36201923908059,-73.63074522157899,1.0,RAIN,20
10369,6000,2017-05-01 20:48:27,41.36201721435283,-73.6307461754144,1.0,RAIN,20
10370,6000,2017-05-01 20:48:28,41.362013897143854,-73.63074765930479,1.0,RAIN,20
10371,6000,2017-05-01 20:48:29,41.36201110363997,-73.63074891021706,1.0,RAIN,20
10372,6000,2017-05-01 20:48:30,41.36200976223789,-73.63075011667918,1.0,RAIN,20
10373,6000,2017-05-01 20:48:31,41.36200738509382,-73.63075155583542,1.0,RAIN,20
10374,6000,2017-05-01 20:48:32,41.36200253999227,-73.63075424161396,1.0,RAIN,20
10375,6000,2017-05-01 20:48:34,41.362000844019924,-73.63075539826207,1.0,RAIN,20
10376,6000,2017-05-01 20:48:35,41.36200005086722,-73.63075676200711,1.0,RAIN,20
10377,6000,2017-05-01 20:48:36,41.36200212482248,-73.63075823481144,1.0,RAIN,20
10378,6000,2017-05-01 20:48:37,41.36200490166259,-73.63075863173374,1.0,RAIN,20
10379,6000,2017-05-01 20:48:38,41.36200797965246,-73.63075824219811,1.0,RAIN,20
10380,6000,2017-05-01 20:48:39,41.362016661265656,-73.63075499438679,1.0,RAIN,20
10381,6000,2017-05-01 20:48:41,41.36202133080239,-73.63075339100452,1.0,RAIN,20
10382,6000,2017-05-01 20:48:42,41.36202567842465,-73.63075190597289,1.0,RAIN,20
10383,6000,2017-05-01 20:48:43,41.36202856894291,-73.63075041984511,1.0,RAIN,20
10384,6000,2017-05-01 20:48:44,41.362026438140305,-73.63074953392807,1.0,RAIN,20
10385,6000,2017-05-01 20:48:45,41.36202493542616,-73.63074827750954,1.0,RAIN,20
10386,6000,2017-05-01 20:48:46,41.36201181963677,-73.63074525920139,1.0,RAIN,20
10387,6000,2017-05-01 20:48:48,41.362004656966995,-73.63074405956269,1.0,RAIN,20
10388,6000,2017-05-01 20:48:49,41.361997928599905,-73.6307430207412,1.0,RAIN,20
10389,6000,2017-05-01 20:48:50,41.361991562578226,-73.63074204460257,1.0,RAIN,20
10390,6000,2017-05-01 20:48:51,41.36198183303752,-73.63073898851125,1.0,RAIN,20
10391,6000,2017-05-01 20:48:52,41.36197219668937,-73.63073539895355,1.0,RAIN,20
10392,6000,2017-05-01 20:48:54,41.361956974990065,-73.63072794749974,1.0,RAIN,20
10393,6000,2017-05-01 20:48:55,41.36195094341884,-73.6307251093455,1.0,RAIN,20
10394,6000,2017-05-01 20:48:56,41.361945212189795,-73.63072234709978,1.0,RAIN,20
10395,6000,2017-05-01 20:48:57,41.361940928714475,-73.63071978752863,1.0,RAIN,20
10396,6000,2017-05-01 20:48:58,41.3619379511132,-73.63071717044068,1.0,RAIN,20
10397,6000,2017-05-01 20:48:59,41.361935790568864,-73.63071450093936,1.0,RAIN,20
10398,6000,2017-05-01 20:49:01,41.36193289007905,-73.63070945033563,1.0,RAIN,20
10399,6000,2017-05-01 20:49:02,41.36193165763976,-73.63070713298902,1.0,RAIN,20
10400,6000,2017-05-01 20:49:03,41.361930773477006,-73.63070507525237,1.0,RAIN,20
10401,6000,2017-05-01 20:49:04,41.361930443131975,-73.63070320491511,1.0,RAIN,20
10402,6000,2017-05-01 20:49:05,41.36193045313645,-73.63070144931454,1.0,RAIN,20
10403,6000,2017-05-01 20:49:06,41.36193055616445,-73.63070007811795,1.0,RAIN,20
10404,6000,2017-05-01 20:49:08,41.36193161677424,-73.63069831500283,1.0,RAIN,20
10405,6000,2017-05-01 20:49:09,41.36193212234722,-73.63069777555889,1.0,RAIN,20
10406,6000,2017-05-01 20:49:10,41.361933000476775,-73.63069716165825,1.0,RAIN,20
10407,6000,2017-05-01 20:49:11,41.36193424671611,-73.63069642384237,1.0,RAIN,20
10408,6000,2017-05-01 20:49:12,41.36193603393281,-73.63069555619262,1.0,RAIN,20
10409,6000,2017-05-01 20:49:13,41.361937086564545,-73.63069457142257,1.0,RAIN,20
10410,6000,2017-05-01 20:49:15,41.36193797821094,-73.63069219864565,1.0,RAIN,20
10411,6000,2017-05-01 20:49:16,41.36193792511666,-73.63069086188786,1.0,RAIN,20
10412,6000,2017-05-01 20:49:17,41.3619376566967,-73.63068950015014,1.0,RAIN,20
10413,6000,2017-05-01 20:49:18,41.361936623982004,-73.63068842986581,1.0,RAIN,20
10414,6000,2017-05-01 20:49:19,41.36193487335319,-73.6306875573469,1.0,RAIN,20
10415,6000,2017-05-01 20:49:20,41.36193303596263,-73.63068669228694,1.0,RAIN,20
10416,6000,2017-05-01 20:49:22,41.36192933213133,-73.63068511315068,1.0,RAIN,20
10417,6000,2017-05-01 20:49:23,41.3619277989394,-73.63068441357528,1.0,RAIN,20
10418,6000,2017-05-01 20:49:24,41.36192647139633,-73.63068396575818,1.0,RAIN,20
10419,6000,2017-05-01 20:49:25,41.36192530762378,-73.63068373664831,1.0,RAIN,20
10420,6000,2017-05-01 20:49:26,41.36192415717388,-73.63068357056274,1.0,RAIN,20
10421,6000,2017-05-01 20:49:28,41.3619296335525,-73.63068403635195,1.0,RAIN,20
10422,6000,2017-05-01 20:49:29,41.36193325027453,-73.63068446598714,1.0,RAIN,20
10423,6000,2017-05-01 20:49:30,41.361936543050724,-73.63068480838022,1.0,RAIN,20
10424,6000,2017-05-01 20:49:31,41.3619395187099,-73.63068499443229,1.0,RAIN,20
10425,6000,2017-05-01 20:49:32,41.361948942781986,-73.63068388502104,1.0,RAIN,20
10426,6000,2017-05-01 20:49:33,41.36195894258061,-73.63068250447327,1.0,RAIN,20
10427,6000,2017-05-01 20:49:35,41.36197606459086,-73.63067862539316,1.0,RAIN,20
10428,6000,2017-05-01 20:49:36,41.36198322413527,-73.6306769049089,1.0,RAIN,20
10429,6000,2017-05-01 20:49:37,41.36199027416034,-73.6306758078243,1.0,RAIN,20
10430,6000,2017-05-01 20:49:38,41.36199703112173,-73.63067586340128,1.0,RAIN,20
10431,6000,2017-05-01 20:49:39,41.362001473354795,-73.63067604654535,1.0,RAIN,20
10432,6000,2017-05-01 20:49:40,41.36200457493072,-73.63067633535674,1.0,RAIN,20
10433,6000,2017-05-01 20:49:42,41.362007795819295,-73.63067645601649,1.0,RAIN,20
10434,6000,2017-05-01 20:49:43,41.36200620776106,-73.63067576677854,1.0,RAIN,20
10435,6000,2017-05-01 20:49:44,41.36200306523886,-73.6306745699558,1.0,RAIN,20
10436,6000,2017-05-01 20:49:45,41.36199990114113,-73.63067287144487,1.0,RAIN,20
10437,6000,2017-05-01 20:49:46,41.36199750152833,-73.63067074236876,1.0,RAIN,20
10438,6000,2017-05-01 20:49:48,41.36199461174968,-73.63066577465672,1.0,RAIN,20
10439,6000,2017-05-01 20:49:49,41.36199408539994,-73.63066316205517,1.0,RAIN,20
10440,6000,2017-05-01 20:49:50,41.36199408009359,-73.6306605336538,1.0,RAIN,20
10441,6000,2017-05-01 20:49:51,41.36199465879688,-73.63065783126463,1.0,RAIN,20
10442,6000,2017-05-01 20:49:52,41.36199595618128,-73.63065502838599,1.0,RAIN,20
10443,6000,2017-05-01 20:49:53,41.36199763705307,-73.63065235328108,1.0,RAIN,20
10444,6000,2017-05-01 20:49:55,41.36200009767102,-73.63064748019885,1.0,RAIN,20
10445,6000,2017-05-01 20:49:56,41.36200119874166,-73.6306452679136,1.0,RAIN,20
10446,6000,2017-05-01 20:49:57,41.36200804045618,-73.63064430548076,1.0,RAIN,20
10447,6000,2017-05-01 20:49:58,41.36201796721733,-73.63064458157362,1.0,RAIN,20
10448,6000,2017-05-01 20:49:59,41.36202813563223,-73.63064574573887,1.0,RAIN,20
10449,6000,2017-05-01 20:50:01,41.36204509412127,-73.63064944535839,1.0,RAIN,20
10450,6000,2017-05-01 20:50:02,41.36205253353457,-73.63065159560567,1.0,RAIN,20
10451,6000,2017-05-01 20:50:03,41.362058881236955,-73.63065379580078,1.0,RAIN,20
10452,6000,2017-05-01 20:50:04,41.362063990549046,-73.63065589527125,1.0,RAIN,20
10453,6000,2017-05-01 20:50:05,41.36206765084881,-73.63065771799045,1.0,RAIN,20
10454,6000,2017-05-01 20:50:06,41.362069937605504,-73.63065947365303,1.0,RAIN,20
10455,6000,2017-05-01 20:50:08,41.36206989673356,-73.63066382427812,1.0,RAIN,20
10456,6000,2017-05-01 20:50:09,41.36206809999826,-73.63066688973295,1.0,RAIN,20
10457,6000,2017-05-01 20:50:10,41.36206508265176,-73.63067058976621,1.0,RAIN,20
10458,6000,2017-05-01 20:50:11,41.36206142086483,-73.63067474191716,1.0,RAIN,20
10459,6000,2017-05-01 20:50:12,41.36205711112344,-73.63067917840604,1.0,RAIN,20
10460,6000,2017-05-01 20:50:14,41.36204875691959,-73.63068788289442,1.0,RAIN,20
10461,6000,2017-05-01 20:50:15,41.36204507111518,-73.63069191252764,1.0,RAIN,20
10462,6000,2017-05-01 20:50:16,41.36204188612159,-73.63069585085773,1.0,RAIN,20
10463,6000,2017-05-01 20:50:17,41.36203887040002,-73.6306994777393,1.0,RAIN,20
10464,6000,2017-05-01 20:50:18,41.36203658112555,-73.63070271292509,1.0,RAIN,20
10465,6000,2017-05-01 20:50:19,41.36203441924989,-73.63070558410608,1.0,RAIN,20
10466,6000,2017-05-01 20:50:21,41.36203476081078,-73.63070704386763,1.0,RAIN,20
10467,6000,2017-05-01 20:50:22,41.36203206997795,-73.63070702070053,1.0,RAIN,20
10468,6000,2017-05-01 20:50:23,41.36202812074999,-73.6307067413995,1.0,RAIN,20
10469,6000,2017-05-01 20:50:24,41.362024686990445,-73.63070573464015,1.0,RAIN,20
10470,6000,2017-05-01 20:50:25,41.362022887156215,-73.63070436356874,1.0,RAIN,20
10471,6000,2017-05-01 20:50:26,41.362021718441504,-73.63070047789999,1.0,RAIN,20
10472,6000,2017-05-01 20:50:28,41.36202105599378,-73.63069838493155,1.0,RAIN,20
10473,6000,2017-05-01 20:50:29,41.36202009830344,-73.63069620914771,1.0,RAIN,20
10474,6000,2017-05-01 20:50:30,41.36201884403304,-73.63069421278504,1.0,RAIN,20
10475,6000,2017-05-01 20:50:31,41.362016520107446,-73.63069270413504,1.0,RAIN,20
10476,6000,2017-05-01 20:50:32,41.362014054989054,-73.63069180283603,1.0,RAIN,20
10477,6000,2017-05-01 20:50:34,41.36200832160408,-73.63069177248501,1.0,RAIN,20
10478,6000,2017-05-01 20:50:35,41.362006439041224,-73.63069200415056,1.0,RAIN,20
10479,6000,2017-05-01 20:50:36,41.36200485523354,-73.6306922045735,1.0,RAIN,20
10480,6000,2017-05-01 20:50:37,41.36200376729082,-73.63069253867909,1.0,RAIN,20
10481,6000,2017-05-01 20:50:38,41.36200438924365,-73.63069246265052,1.0,RAIN,20
10482,6000,2017-05-01 20:50:39,41.36200546404159,-73.63069227604633,1.0,RAIN,20
10483,6000,2017-05-01 20:50:41,41.36200725231107,-73.63069178086454,1.0,RAIN,20
10484,6000,2017-05-01 20:50:42,41.36200714018496,-73.63069159253232,1.0,RAIN,20
10485,6000,2017-05-01 20:50:43,41.362006949488865,-73.63069144493632,1.0,RAIN,20
10486,6000,2017-05-01 20:50:44,41.362006871372394,-73.63069130772297,1.0,RAIN,20
10487,6000,2017-05-01 20:50:45,41.362006154282476,-73.630691311676,1.0,RAIN,20
10488,6000,2017-05-01 20:50:47,41.362004460878126,-73.6306914482602,1.0,RAIN,20
10489,6000,2017-05-01 20:50:48,41.362003179669536,-73.63069172229845,1.0,RAIN,20
10490,6000,2017-05-01 20:50:49,41.36200152771134,-73.63069220620804,1.0,RAIN,20
10491,6000,2017-05-01 20:50:50,41.362000439824605,-73.63069298781225,1.0,RAIN,20
10492,6000,2017-05-01 20:50:51,41.36199953930529,-73.63069391660211,1.0,RAIN,20
10493,6000,2017-05-01 20:50:53,41.36199783019022,-73.63069595858968,1.0,RAIN,20
10494,6000,2017-05-01 20:50:54,41.36199706151102,-73.6306970517489,1.0,RAIN,20
10495,6000,2017-05-01 20:50:55,41.36199645499947,-73.63069806776727,1.0,RAIN,20
10496,6000,2017-05-01 20:50:56,41.36199633167209,-73.63069870996222,1.0,RAIN,20
10497,6000,2017-05-01 20:50:57,41.36199635096009,-73.63069918983346,1.0,RAIN,20
10498,6000,2017-05-01 20:50:59,41.361996602494976,-73.63069934276446,1.0,RAIN,20
10499,6000,2017-05-01 20:51:00,41.3619972870294,-73.63069907163298,1.0,RAIN,20
10500,6000,2017-05-01 20:51:01,41.361997436054196,-73.63069921237333,1.0,RAIN,20
10501,6000,2017-05-01 20:51:02,41.36199744598763,-73.63069968199831,1.0,RAIN,20
10502,6000,2017-05-01 20:51:03,41.36199707977519,-73.63070030065734,1.0,RAIN,20
10503,6000,2017-05-01 20:51:04,41.3619962332424,-73.63070202120247,1.0,RAIN,20
10504,6000,2017-05-01 20:51:06,41.36199830219919,-73.6307016501956,1.0,RAIN,20
10505,6000,2017-05-01 20:51:07,41.362001160540714,-73.6307005141894,1.0,RAIN,20
10506,6000,2017-05-01 20:51:08,41.362001036793906,-73.63070026059475,1.0,RAIN,20
10507,6000,2017-05-01 20:51:09,41.36199895936295,-73.63070106768645,1.0,RAIN,20
10508,6000,2017-05-01 20:51:10,41.36199627849194,-73.63070266077892,1.0,RAIN,20
10509,6000,2017-05-01 20:51:12,41.36199126696216,-73.6307066944262,1.0,RAIN,20
10510,6000,2017-05-01 20:51:13,41.3619936320141,-73.6307067557787,1.0,RAIN,20
10511,6000,2017-05-01 20:51:14,41.36199769965936,-73.63070558351681,1.0,RAIN,20
10512,6000,2017-05-01 20:51:15,41.36200210297305,-73.63070370238523,1.0,RAIN,20
10513,6000,2017-05-01 20:51:16,41.36200608733346,-73.63070148057177,1.0,RAIN,20
10514,6000,2017-05-01 20:51:17,41.36201245727107,-73.63069667598094,1.0,RAIN,20
10515,6000,2017-05-01 20:51:19,41.36201501172673,-73.63069422640369,1.0,RAIN,20
10516,6000,2017-05-01 20:51:20,41.36201695302488,-73.63069184137584,1.0,RAIN,20
10517,6000,2017-05-01 20:51:21,41.36201808077946,-73.63068953347467,1.0,RAIN,20
10518,6000,2017-05-01 20:51:22,41.36201841775725,-73.63068715741969,1.0,RAIN,20
10519,6000,2017-05-01 20:51:23,41.36201816402889,-73.63068469526199,1.0,RAIN,20
10520,6000,2017-05-01 20:51:25,41.362017449926185,-73.63067983635953,1.0,RAIN,20
10521,6000,2017-05-01 20:51:26,41.3620171976025,-73.6306775508054,1.0,RAIN,20
10522,6000,2017-05-01 20:51:27,41.3620175480521,-73.63067551457671,1.0,RAIN,20
10523,6000,2017-05-01 20:51:28,41.36201674096085,-73.63067423165786,1.0,RAIN,20
10524,6000,2017-05-01 20:51:29,41.36201590082107,-73.63067337943289,1.0,RAIN,20
10525,6000,2017-05-01 20:51:31,41.36201379980751,-73.630672305648,1.0,RAIN,20
10526,6000,2017-05-01 20:51:32,41.362012757101695,-73.63067186974237,1.0,RAIN,20
10527,6000,2017-05-01 20:51:33,41.36201391089413,-73.63067189861843,1.0,RAIN,20
10528,6000,2017-05-01 20:51:34,41.36201671776758,-73.63067247261847,1.0,RAIN,20
10529,6000,2017-05-01 20:51:35,41.36202150683232,-73.63067375508213,1.0,RAIN,20
10530,6000,2017-05-01 20:51:37,41.36203135071062,-73.63067697917484,1.0,RAIN,20
10531,6000,2017-05-01 20:51:38,41.36203199204756,-73.63068034218284,1.0,RAIN,20
10532,6000,2017-05-01 20:51:39,41.36203010581885,-73.63068502209384,1.0,RAIN,20
10533,6000,2017-05-01 20:51:40,41.36203328062175,-73.63068906460896,1.0,RAIN,20
10534,6000,2017-05-01 20:51:41,41.36203431882779,-73.63069274131546,1.0,RAIN,20
10535,6000,2017-05-01 20:51:43,41.3620399434917,-73.63069945284379,1.0,RAIN,20
10536,6000,2017-05-01 20:51:44,41.36204168122534,-73.63070356532042,1.0,RAIN,20
10537,6000,2017-05-01 20:51:45,41.362042017361695,-73.63070747880101,1.0,RAIN,20
10538,6000,2017-05-01 20:51:46,41.362021646591195,-73.6307428953334,1.0,RAIN,20
10539,6000,2017-05-01 20:51:47,41.362045512705315,-73.63071489702243,1.0,RAIN,20
10540,6000,2017-05-01 20:51:49,41.36209627911343,-73.63067000372543,1.0,RAIN,20
10541,6000,2017-05-01 20:51:50,41.36213383424682,-73.63063935200753,1.0,RAIN,20
10542,6000,2017-05-01 20:51:51,41.36217603076566,-73.63060140698795,1.0,RAIN,20
10543,6000,2017-05-01 20:51:52,41.36221760229978,-73.63056532072464,1.0,RAIN,20
10544,6000,2017-05-01 20:51:53,41.362257527063974,-73.63053044313413,1.0,RAIN,20
10545,6000,2017-05-01 20:51:54,41.362296200692,-73.63049696889011,1.0,RAIN,20
10546,6000,2017-05-01 20:51:56,41.36237762099456,-73.63042371243225,1.0,RAIN,20
10547,6000,2017-05-01 20:51:57,41.36241773909965,-73.63038391099376,1.0,RAIN,20
10548,6000,2017-05-01 20:51:58,41.3624727920653,-73.63032960649382,1.0,RAIN,20
10549,6000,2017-05-01 20:51:59,41.36254375711874,-73.63025733778667,1.0,RAIN,20
10550,6000,2017-05-01 20:52:00,41.36263541801584,-73.63017645726859,1.0,RAIN,20
10551,6000,2017-05-01 20:52:02,41.36287811998617,-73.62997684554179,1.0,RAIN,20
10552,6000,2017-05-01 20:52:03,41.363010661850886,-73.62986861828665,1.0,RAIN,20
10553,6000,2017-05-01 20:52:04,41.36315166662273,-73.629751340646,1.0,RAIN,20
10554,6000,2017-05-01 20:52:05,41.36331000663845,-73.62961807771761,1.0,RAIN,20
10555,6000,2017-05-01 20:52:06,41.36331000663845,-73.62961807771761,1.0,RAIN,20
10556,6000,2017-05-01 20:52:07,41.36362218432262,-73.62930815566276,1.0,RAIN,20
10557,6000,2017-05-01 20:52:09,41.36392548350714,-73.62892825878993,1.0,RAIN,20
10558,6000,2017-05-01 20:52:10,41.36408505544818,-73.62871700887135,1.0,RAIN,20
10559,6000,2017-05-01 20:52:11,41.36424835349061,-73.62849480159457,1.0,RAIN,20
10560,6000,2017-05-01 20:52:12,41.36442232626596,-73.62826252239738,1.0,RAIN,20
10561,6000,2017-05-01 20:52:13,41.364599734637466,-73.62803107907692,1.0,RAIN,20
10562,6000,2017-05-01 20:52:15,41.36496317007432,-73.62756877993412,1.0,RAIN,20
10563,6000,2017-05-01 20:52:16,41.36514298588589,-73.6273379608597,1.0,RAIN,20
10564,6000,2017-05-01 20:52:17,41.365322191288755,-73.62710434258365,1.0,RAIN,20
10565,6000,2017-05-01 20:52:18,41.36549912261337,-73.6268665487714,1.0,RAIN,20
10566,6000,2017-05-01 20:52:19,41.36567896237577,-73.62662690660996,1.0,RAIN,20
10567,6000,2017-05-01 20:52:21,41.366030217882056,-73.62615080542457,1.0,RAIN,20
10568,6000,2017-05-01 20:52:22,41.366205407259415,-73.62591123576102,1.0,RAIN,20
10569,6000,2017-05-01 20:52:23,41.36638073833821,-73.62567146410535,1.0,RAIN,20
10570,6000,2017-05-01 20:52:24,41.36655472947975,-73.62543340423382,1.0,RAIN,20
10571,6000,2017-05-01 20:52:25,41.366730019846685,-73.62519503588315,1.0,RAIN,20
10572,6000,2017-05-01 20:52:27,41.36708276551782,-73.62471077384592,1.0,RAIN,20
10573,6000,2017-05-01 20:52:28,41.36725921896721,-73.62446638799705,1.0,RAIN,20
10574,6000,2017-05-01 20:52:29,41.36743104047127,-73.62421419392781,1.0,RAIN,20
10575,6000,2017-05-01 20:52:30,41.36760476437708,-73.62396038746472,1.0,RAIN,20
10576,6000,2017-05-01 20:52:31,41.36777290192351,-73.62369970585733,1.0,RAIN,20
10577,6000,2017-05-01 20:52:33,41.368104149248474,-73.62317386010344,1.0,RAIN,20
10578,6000,2017-05-01 20:52:34,41.36826226446205,-73.62292283405338,1.0,RAIN,20
10579,6000,2017-05-01 20:52:35,41.368425187141064,-73.62266418865933,1.0,RAIN,20
10580,6000,2017-05-01 20:52:36,41.36858195170148,-73.6223980243487,1.0,RAIN,20
10581,6000,2017-05-01 20:52:37,41.36873472725933,-73.6221388538819,1.0,RAIN,20
10582,6000,2017-05-01 20:52:39,41.36903433049989,-73.621608489072,1.0,RAIN,20
10583,6000,2017-05-01 20:52:40,41.36917847014106,-73.6213352135484,1.0,RAIN,20
10584,6000,2017-05-01 20:52:41,41.36917847014106,-73.6213352135484,1.0,RAIN,20
10585,6000,2017-05-01 20:52:42,41.369451992755785,-73.62080247847436,1.0,RAIN,20
10586,6000,2017-05-01 20:52:43,41.36958330330026,-73.62052758385335,1.0,RAIN,20
10587,6000,2017-05-01 20:52:44,41.36971628568601,-73.62025428739224,1.0,RAIN,20
10588,6000,2017-05-01 20:52:46,41.369961672399725,-73.61971381549762,1.0,RAIN,20
10589,6000,2017-05-01 20:52:47,41.37007935984547,-73.6194444791986,1.0,RAIN,20
10590,6000,2017-05-01 20:52:48,41.37019671573795,-73.61916905263467,1.0,RAIN,20
10591,6000,2017-05-01 20:52:49,41.37030472639468,-73.61889534723699,1.0,RAIN,20
10592,6000,2017-05-01 20:52:50,41.370411555302375,-73.61862606325082,1.0,RAIN,20
10593,6000,2017-05-01 20:52:52,41.370629465349005,-73.61810145731555,1.0,RAIN,20
10594,6000,2017-05-01 20:52:53,41.37073934420625,-73.61782830874043,1.0,RAIN,20
10595,6000,2017-05-01 20:52:54,41.3708489781091,-73.61755542472056,1.0,RAIN,20
10596,6000,2017-05-01 20:52:55,41.37095689098557,-73.6172849804599,1.0,RAIN,20
10597,6000,2017-05-01 20:52:56,41.37106671700893,-73.61701107198859,1.0,RAIN,20
10598,6000,2017-05-01 20:52:57,41.371181949814364,-73.61673180856927,1.0,RAIN,20
10599,6000,2017-05-01 20:52:59,41.37141243857014,-73.61618240121733,1.0,RAIN,20
10600,6000,2017-05-01 20:53:00,41.37152501928479,-73.6159104282733,1.0,RAIN,20
10601,6000,2017-05-01 20:53:01,41.37163956479818,-73.61563068481871,1.0,RAIN,20
10602,6000,2017-05-01 20:53:02,41.37175322850227,-73.61534973448295,1.0,RAIN,20
10603,6000,2017-05-01 20:53:03,41.37186550066553,-73.61507109415089,1.0,RAIN,20
10604,6000,2017-05-01 20:53:05,41.3720924439998,-73.61451783410254,1.0,RAIN,20
10605,6000,2017-05-01 20:53:06,41.37220434023419,-73.6142439793927,1.0,RAIN,20
10606,6000,2017-05-01 20:53:07,41.37231930226246,-73.61396478648865,1.0,RAIN,20
10607,6000,2017-05-01 20:53:08,41.372437072239016,-73.61368026259281,1.0,RAIN,20
10608,6000,2017-05-01 20:53:09,41.37255713198733,-73.61339405728184,1.0,RAIN,20
10609,6000,2017-05-01 20:53:10,41.372676434606255,-73.61310680332912,1.0,RAIN,20
10610,6000,2017-05-01 20:53:12,41.372918665098844,-73.61252532520503,1.0,RAIN,20
10611,6000,2017-05-01 20:53:13,41.373040876761955,-73.6122340248582,1.0,RAIN,20
10612,6000,2017-05-01 20:53:14,41.3731620468834,-73.6119425910289,1.0,RAIN,20
10613,6000,2017-05-01 20:53:15,41.37328426905596,-73.6116488106051,1.0,RAIN,20
10614,6000,2017-05-01 20:53:16,41.373407417573276,-73.61135393519321,1.0,RAIN,20
10615,6000,2017-05-01 20:53:18,41.37364851465072,-73.61077483667921,1.0,RAIN,20
10616,6000,2017-05-01 20:53:19,41.3737661192744,-73.61048872969533,1.0,RAIN,20
10617,6000,2017-05-01 20:53:20,41.3738816548161,-73.61020431211408,1.0,RAIN,20
10618,6000,2017-05-01 20:53:21,41.37399674941918,-73.60992092592741,1.0,RAIN,20
10619,6000,2017-05-01 20:53:22,41.37411148002757,-73.60964130424544,1.0,RAIN,20
10620,6000,2017-05-01 20:53:23,41.374344923189284,-73.60908267814168,1.0,RAIN,20
10621,6000,2017-05-01 20:53:25,41.374460977135925,-73.6088040977027,1.0,RAIN,20
10622,6000,2017-05-01 20:53:26,41.37458142826381,-73.608515941659,1.0,RAIN,20
10623,6000,2017-05-01 20:53:27,41.374702200296824,-73.60822418184969,1.0,RAIN,20
10624,6000,2017-05-01 20:53:28,41.374819660980535,-73.60793684674037,1.0,RAIN,20
10625,6000,2017-05-01 20:53:29,41.374941500036044,-73.60764009744436,1.0,RAIN,20
10626,6000,2017-05-01 20:53:31,41.3751797227356,-73.60706623007033,1.0,RAIN,20
10627,6000,2017-05-01 20:53:32,41.37530659240519,-73.60677543513796,1.0,RAIN,20
10628,6000,2017-05-01 20:53:33,41.37545008887152,-73.60648159227537,1.0,RAIN,20
10629,6000,2017-05-01 20:53:34,41.37558931993991,-73.60620961484958,1.0,RAIN,20
10630,6000,2017-05-01 20:53:35,41.375733587536374,-73.60593950102958,1.0,RAIN,20
10631,6000,2017-05-01 20:53:37,41.37605486234669,-73.6054088860266,1.0,RAIN,20
10632,6000,2017-05-01 20:53:38,41.3762135697284,-73.60515348541843,1.0,RAIN,20
10633,6000,2017-05-01 20:53:39,41.376382105835475,-73.60490600584832,1.0,RAIN,20
10634,6000,2017-05-01 20:53:40,41.376554491012435,-73.6046703736621,1.0,RAIN,20
10635,6000,2017-05-01 20:53:41,41.37672871318579,-73.60444639766969,1.0,RAIN,20
10636,6000,2017-05-01 20:53:42,41.37691062100295,-73.60422817145181,1.0,RAIN,20
10637,6000,2017-05-01 20:53:44,41.37728640003971,-73.6038043539704,1.0,RAIN,20
10638,6000,2017-05-01 20:53:45,41.37747865332432,-73.6036010367344,1.0,RAIN,20
10639,6000,2017-05-01 20:53:46,41.377675416546154,-73.60340624223397,1.0,RAIN,20
10640,6000,2017-05-01 20:53:47,41.37788406499557,-73.60321798499064,1.0,RAIN,20
10641,6000,2017-05-01 20:53:48,41.37808911592961,-73.60304451746035,1.0,RAIN,20
10642,6000,2017-05-01 20:53:50,41.37851482364768,-73.60272859843916,1.0,RAIN,20
10643,6000,2017-05-01 20:53:51,41.37873589622856,-73.60258314407156,1.0,RAIN,20
10644,6000,2017-05-01 20:53:52,41.37896189533419,-73.60244059392033,1.0,RAIN,20
10645,6000,2017-05-01 20:53:53,41.379189374881335,-73.6023059926812,1.0,RAIN,20
10646,6000,2017-05-01 20:53:54,41.37940409621955,-73.60218836530342,1.0,RAIN,20
10647,6000,2017-05-01 20:53:55,41.37962375340629,-73.60207701908728,1.0,RAIN,20
10648,6000,2017-05-01 20:53:57,41.38008261709997,-73.60187862996226,1.0,RAIN,20
10649,6000,2017-05-01 20:53:58,41.380316300733384,-73.6017866201603,1.0,RAIN,20
10650,6000,2017-05-01 20:53:59,41.38054890090386,-73.60171566159187,1.0,RAIN,20
