11049,6002,2017-05-01 21:44:12.245,41.50283795822854,-73.14897004829074,1.0,RAIN,20
11050,6002,2017-05-01 21:44:13.433,41.50317645037888,-73.14838689449937,1.0,RAIN,20
11051,6002,2017-05-01 21:44:14.672,41.503344931437674,-73.1480920165255,1.0,RAIN,20
11052,6002,2017-05-01 21:44:15.854,41.50351151110694,-73.14779946290935,1.0,RAIN,20
11053,6002,2017-05-01 21:44:17.042,41.50367997697973,-73.14750416360907,1.0,RAIN,20
11054,6002,2017-05-01 21:44:18.229,41.50385100183186,-73.14720323981835,1.0,RAIN,20
11055,6002,2017-05-01 21:44:19.413,41.504198361747875,-73.1465971007405,1.0,RAIN,20
11056,6002,2017-05-01 21:44:20.593,41.50436599557601,-73.14630022869403,1.0,RAIN,20
11057,6002,2017-05-01 21:44:21.771,41.50453806873753,-73.14599754100273,1.0,RAIN,20
11058,6002,2017-05-01 21:44:22.962,41.504711351360136,-73.14569157360988,1.0,RAIN,20
11059,6002,2017-05-01 21:44:24.191,41.504883919262994,-73.14538679247484,1.0,RAIN,20
11060,6002,2017-05-01 21:44:25.374,41.505056451340394,-73.1450820657292,1.0,RAIN,20
11061,6002,2017-05-01 21:44:26.551,41.505395139252286,-73.14449141978994,1.0,RAIN,20
11062,6002,2017-05-01 21:44:27.733,41.50556654958124,-73.14419010090597,1.0,RAIN,20
11063,6002,2017-05-01 21:44:28.925,41.50573453279153,-73.1438926981776,1.0,RAIN,20
11064,6002,2017-05-01 21:44:30.126,41.50590070035177,-73.14359746961895,1.0,RAIN,20
11065,6002,2017-05-01 21:44:31.301,41.50606921477105,-73.14329891572447,1.0,RAIN,20
11066,6002,2017-05-01 21:44:32.483,41.50641189785628,-73.14269200779434,1.0,RAIN,20
11067,6002,2017-05-01 21:44:33.743,41.50658598558276,-73.14238602330146,1.0,RAIN,20
11068,6002,2017-05-01 21:44:34.946,41.50676110644394,-73.14208029287316,1.0,RAIN,20
11069,6002,2017-05-01 21:44:36.142,41.50693148991057,-73.14178221725483,1.0,RAIN,20
11070,6002,2017-05-01 21:44:37.321,41.507103824677294,-73.14147932587571,1.0,RAIN,20
11071,6002,2017-05-01 21:44:38.493,41.50745337291804,-73.14087005534509,1.0,RAIN,20
11072,6002,2017-05-01 21:44:39.671,41.507628898199286,-73.14054741452772,1.0,RAIN,20
11073,6002,2017-05-01 21:44:40.873,41.507797615414276,-73.140223301912,1.0,RAIN,20
11074,6002,2017-05-01 21:44:42.103,41.50796630239797,-73.13989650693121,1.0,RAIN,20
11075,6002,2017-05-01 21:44:43.294,41.508125404406094,-73.13956512074408,1.0,RAIN,20
11076,6002,2017-05-01 21:44:44.483,41.50843080871335,-73.13889835972077,1.0,RAIN,20
11077,6002,2017-05-01 21:44:45.681,41.50856946807542,-73.13855661695159,1.0,RAIN,20
11078,6002,2017-05-01 21:44:46.876,41.508704733722425,-73.13821305801292,1.0,RAIN,20
11079,6002,2017-05-01 21:44:48.074,41.50884161103858,-73.1378655555587,1.0,RAIN,20
11080,6002,2017-05-01 21:44:49.251,41.50896774116011,-73.13751672979929,1.0,RAIN,20
11081,6002,2017-05-01 21:44:50.413,41.50920007551262,-73.13682689103095,1.0,RAIN,20
11082,6002,2017-05-01 21:44:51.596,41.50931416417268,-73.13648262432324,1.0,RAIN,20
11083,6002,2017-05-01 21:44:52.784,41.50942330235359,-73.13613437087598,1.0,RAIN,20
11084,6002,2017-05-01 21:44:53.994,41.50953325916275,-73.13578246129872,1.0,RAIN,20
11085,6002,2017-05-01 21:44:55.185,41.50964226786537,-73.13543395671427,1.0,RAIN,20
11086,6002,2017-05-01 21:44:56.376,41.50974906445278,-73.13508613061468,1.0,RAIN,20
11087,6002,2017-05-01 21:44:57.563,41.5099645708964,-73.13439892431856,1.0,RAIN,20
11088,6002,2017-05-01 21:44:58.775,41.51007422460979,-73.1340573930425,1.0,RAIN,20
11089,6002,2017-05-01 21:44:59.983,41.510186184527086,-73.13371179487801,1.0,RAIN,20
11090,6002,2017-05-01 21:45:01.144,41.51029767874618,-73.13335453629854,1.0,RAIN,20
11091,6002,2017-05-01 21:45:02.335,41.5104071298027,-73.13300603243968,1.0,RAIN,20
11092,6002,2017-05-01 21:45:03.513,41.510630343439956,-73.13229976295817,1.0,RAIN,20
11093,6002,2017-05-01 21:45:04.712,41.51074084370514,-73.13194521888333,1.0,RAIN,20
11094,6002,2017-05-01 21:45:05.907,41.5108494032106,-73.13159563888208,1.0,RAIN,20
11095,6002,2017-05-01 21:45:07.084,41.51095291806301,-73.13124320731085,1.0,RAIN,20
11096,6002,2017-05-01 21:45:08.236,41.51105694841531,-73.1308896720701,1.0,RAIN,20
11097,6002,2017-05-01 21:45:09.423,41.51126592410957,-73.1301826860818,1.0,RAIN,20
11098,6002,2017-05-01 21:45:10.604,41.51137177834772,-73.12983024654137,1.0,RAIN,20
11099,6002,2017-05-01 21:45:11.788,41.51147679889603,-73.12947784703854,1.0,RAIN,20
11100,6002,2017-05-01 21:45:12.974,41.51158212371323,-73.12912248027587,1.0,RAIN,20
11101,6002,2017-05-01 21:45:14.166,41.51168861015887,-73.12876536085317,1.0,RAIN,20
11102,6002,2017-05-01 21:45:15.364,41.511797471115734,-73.12840634985469,1.0,RAIN,20
11103,6002,2017-05-01 21:45:16.544,41.51202251696109,-73.12769939018854,1.0,RAIN,20
11104,6002,2017-05-01 21:45:17.741,41.51213198896934,-73.12734854024457,1.0,RAIN,20
11105,6002,2017-05-01 21:45:18.942,41.512235458320255,-73.12699751004821,1.0,RAIN,20
11106,6002,2017-05-01 21:45:20.175,41.51233847372361,-73.12665248215586,1.0,RAIN,20
11107,6002,2017-05-01 21:45:21.363,41.512441326833326,-73.12630423425074,1.0,RAIN,20
11108,6002,2017-05-01 21:45:22.543,41.51264896809292,-73.12562469464397,1.0,RAIN,20
11109,6002,2017-05-01 21:45:23.743,41.51275670225309,-73.12528373243191,1.0,RAIN,20
11110,6002,2017-05-01 21:45:24.935,41.51286656000155,-73.12494297341308,1.0,RAIN,20
11111,6002,2017-05-01 21:45:26.142,41.51297433251091,-73.12459567203277,1.0,RAIN,20
11112,6002,2017-05-01 21:45:27.326,41.51308120188545,-73.12424153829966,1.0,RAIN,20
11113,6002,2017-05-01 21:45:28.502,41.513290990430704,-73.12354457116078,1.0,RAIN,20
11114,6002,2017-05-01 21:45:29.703,41.51339596754536,-73.12319516032647,1.0,RAIN,20
11115,6002,2017-05-01 21:45:30.905,41.51349913185293,-73.12285088740603,1.0,RAIN,20
11116,6002,2017-05-01 21:45:32.103,41.513602253026875,-73.12250584502665,1.0,RAIN,20
11117,6002,2017-05-01 21:45:33.304,41.51370542195556,-73.12215912335611,1.0,RAIN,20
11118,6002,2017-05-01 21:45:34.504,41.513914161443594,-73.12148433550283,1.0,RAIN,20
11119,6002,2017-05-01 21:45:35.753,41.51401374841324,-73.12115843484631,1.0,RAIN,20
11120,6002,2017-05-01 21:45:36.972,41.514116022453976,-73.12081976977198,1.0,RAIN,20
11121,6002,2017-05-01 21:45:38.166,41.51421412429975,-73.1204752408267,1.0,RAIN,20
11122,6002,2017-05-01 21:45:39.333,41.514314464064554,-73.12013539893924,1.0,RAIN,20
11123,6002,2017-05-01 21:45:40.524,41.51452223778389,-73.11944266010889,1.0,RAIN,20
11124,6002,2017-05-01 21:45:41.723,41.51462589714311,-73.11909406423726,1.0,RAIN,20
11125,6002,2017-05-01 21:45:42.908,41.51472965650768,-73.11874166851308,1.0,RAIN,20
11126,6002,2017-05-01 21:45:44.104,41.51483262174541,-73.11839006235351,1.0,RAIN,20
11127,6002,2017-05-01 21:45:45.336,41.51493685207196,-73.11803279934396,1.0,RAIN,20
11128,6002,2017-05-01 21:45:46.512,41.51513516640557,-73.11731773174014,1.0,RAIN,20
11129,6002,2017-05-01 21:45:47.710,41.51522820164501,-73.11695747164957,1.0,RAIN,20
11130,6002,2017-05-01 21:45:48.909,41.515320889061194,-73.11659515848248,1.0,RAIN,20
11131,6002,2017-05-01 21:45:50.093,41.51541577647644,-73.11623159129738,1.0,RAIN,20
11132,6002,2017-05-01 21:45:51.343,41.51551102233264,-73.11586702853555,1.0,RAIN,20
11133,6002,2017-05-01 21:45:52.534,41.51569371444394,-73.11512997852499,1.0,RAIN,20
11134,6002,2017-05-01 21:45:53.733,41.51578366518471,-73.11476286940909,1.0,RAIN,20
11135,6002,2017-05-01 21:45:54.937,41.515872905715135,-73.11439527534296,1.0,RAIN,20
11136,6002,2017-05-01 21:45:56.132,41.51596339432165,-73.11403067104314,1.0,RAIN,20
11137,6002,2017-05-01 21:45:57.324,41.516054979819906,-73.11366154206839,1.0,RAIN,20
11138,6002,2017-05-01 21:45:58.491,41.51623030660221,-73.11291422313786,1.0,RAIN,20
11139,6002,2017-05-01 21:45:59.672,41.51631852643171,-73.11253280790527,1.0,RAIN,20
11140,6002,2017-05-01 21:46:00.875,41.51640597470046,-73.11215458151545,1.0,RAIN,20
11141,6002,2017-05-01 21:46:02.064,41.516493099344125,-73.11177124440493,1.0,RAIN,20
11142,6002,2017-05-01 21:46:03.220,41.51657963930066,-73.11138795876255,1.0,RAIN,20
11143,6002,2017-05-01 21:46:04.393,41.516752465818456,-73.11062377223175,1.0,RAIN,20
11144,6002,2017-05-01 21:46:05.568,41.51683561716831,-73.11023822873929,1.0,RAIN,20
11145,6002,2017-05-01 21:46:06.763,41.51692012916036,-73.10985431821878,1.0,RAIN,20
11146,6002,2017-05-01 21:46:07.961,41.51700756156513,-73.1094755566265,1.0,RAIN,20
11147,6002,2017-05-01 21:46:09.166,41.51709667911446,-73.10909669927806,1.0,RAIN,20
11148,6002,2017-05-01 21:46:10.443,41.51727576900189,-73.1083325602375,1.0,RAIN,20
11149,6002,2017-05-01 21:46:11.632,41.51736432254638,-73.10795171617994,1.0,RAIN,20
11150,6002,2017-05-01 21:46:12.823,41.517452310098335,-73.1075722348383,1.0,RAIN,20
11151,6002,2017-05-01 21:46:14.006,41.517540670789295,-73.10719303294383,1.0,RAIN,20
11152,6002,2017-05-01 21:46:15.185,41.51762865759183,-73.10681532282833,1.0,RAIN,20
11153,6002,2017-05-01 21:46:16.383,41.517715713749936,-73.10643955700547,1.0,RAIN,20
11154,6002,2017-05-01 21:46:17.594,41.51789334898104,-73.10568041047972,1.0,RAIN,20
11155,6002,2017-05-01 21:46:18.776,41.517982792683185,-73.1053020777584,1.0,RAIN,20
11156,6002,2017-05-01 21:46:19.996,41.51807235987129,-73.10492147897394,1.0,RAIN,20
11157,6002,2017-05-01 21:46:21.185,41.518161090809684,-73.10453523550548,1.0,RAIN,20
11158,6002,2017-05-01 21:46:22.344,41.51825261484954,-73.1041459348671,1.0,RAIN,20
11159,6002,2017-05-01 21:46:23.511,41.51843412364956,-73.10337797444816,1.0,RAIN,20
11160,6002,2017-05-01 21:46:24.703,41.51852240962346,-73.10299657585676,1.0,RAIN,20
11161,6002,2017-05-01 21:46:25.902,41.51861164943191,-73.10261540686982,1.0,RAIN,20
11162,6002,2017-05-01 21:46:27.098,41.518699563332845,-73.10223565116897,1.0,RAIN,20
11163,6002,2017-05-01 21:46:28.268,41.51879005352804,-73.10185709281275,1.0,RAIN,20
11164,6002,2017-05-01 21:46:29.473,41.51897348173537,-73.10110528087249,1.0,RAIN,20
11165,6002,2017-05-01 21:46:30.651,41.51907728595164,-73.10072801764898,1.0,RAIN,20
11166,6002,2017-05-01 21:46:31.821,41.51918655531043,-73.10035195973803,1.0,RAIN,20
11167,6002,2017-05-01 21:46:32.996,41.519300692884094,-73.09997988099683,1.0,RAIN,20
11168,6002,2017-05-01 21:46:34.170,41.51941238618893,-73.0996112645211,1.0,RAIN,20
11169,6002,2017-05-01 21:46:35.363,41.519537199560396,-73.09925510613408,1.0,RAIN,20
11170,6002,2017-05-01 21:46:36.520,41.51980317940666,-73.09854328933002,1.0,RAIN,20
11171,6002,2017-05-01 21:46:37.707,41.519941004364625,-73.09819376980604,1.0,RAIN,20
11172,6002,2017-05-01 21:46:38.898,41.52008205487745,-73.09784358232304,1.0,RAIN,20
11173,6002,2017-05-01 21:46:40.098,41.52022385314974,-73.09749113926584,1.0,RAIN,20
11174,6002,2017-05-01 21:46:41.267,41.52036689373512,-73.09713713656683,1.0,RAIN,20
11175,6002,2017-05-01 21:46:42.428,41.52065376771295,-73.09642794436735,1.0,RAIN,20
11176,6002,2017-05-01 21:46:43.608,41.52079560312737,-73.09607543248529,1.0,RAIN,20
11177,6002,2017-05-01 21:46:44.773,41.520936581804925,-73.09572708894642,1.0,RAIN,20
11178,6002,2017-05-01 21:46:45.961,41.52107699635019,-73.09537954706096,1.0,RAIN,20
11179,6002,2017-05-01 21:46:47.118,41.52121677603396,-73.09503025924413,1.0,RAIN,20
11180,6002,2017-05-01 21:46:48.269,41.52135802728462,-73.09467894357469,1.0,RAIN,20
11181,6002,2017-05-01 21:46:49.468,41.52163700848732,-73.09398876793412,1.0,RAIN,20
11182,6002,2017-05-01 21:46:50.663,41.52177651070301,-73.09364354907704,1.0,RAIN,20
11183,6002,2017-05-01 21:46:51.848,41.521912923951795,-73.09330340056708,1.0,RAIN,20
11184,6002,2017-05-01 21:46:53.030,41.52205416371302,-73.09296637904612,1.0,RAIN,20
11185,6002,2017-05-01 21:46:54.180,41.5221916068033,-73.0926339814066,1.0,RAIN,20
11186,6002,2017-05-01 21:46:55.338,41.5223412576616,-73.09231156820186,1.0,RAIN,20
11187,6002,2017-05-01 21:46:56.498,41.52267497989741,-73.09168779564854,1.0,RAIN,20
11188,6002,2017-05-01 21:46:57.677,41.52285197290799,-73.0913859080411,1.0,RAIN,20
11189,6002,2017-05-01 21:46:58.861,41.52304383531391,-73.0910936245895,1.0,RAIN,20
11190,6002,2017-05-01 21:47:00.063,41.52324661640229,-73.09081414576792,1.0,RAIN,20
11191,6002,2017-05-01 21:47:01.241,41.52345098115275,-73.09054463043911,1.0,RAIN,20
11192,6002,2017-05-01 21:47:02.427,41.52388654215088,-73.09003523251559,1.0,RAIN,20
11193,6002,2017-05-01 21:47:03.596,41.52411963994456,-73.08979908627894,1.0,RAIN,20
11194,6002,2017-05-01 21:47:04.747,41.524356249969586,-73.08957850946271,1.0,RAIN,20
11195,6002,2017-05-01 21:47:05.932,41.52459178820342,-73.08936990008178,1.0,RAIN,20
11196,6002,2017-05-01 21:47:07.120,41.52483393060612,-73.08917041268305,1.0,RAIN,20
11197,6002,2017-05-01 21:47:08.289,41.52508840701784,-73.08898466884351,1.0,RAIN,20
11198,6002,2017-05-01 21:47:09.464,41.525615080497516,-73.08865571569045,1.0,RAIN,20
11199,6002,2017-05-01 21:47:10.636,41.52589263581246,-73.08851135584706,1.0,RAIN,20
11200,6002,2017-05-01 21:47:11.808,41.52618294946916,-73.0883880807186,1.0,RAIN,20
11201,6002,2017-05-01 21:47:12.979,41.52648069276993,-73.08828191767962,1.0,RAIN,20
11202,6002,2017-05-01 21:47:14.146,41.526775749336174,-73.08819049179361,1.0,RAIN,20
11203,6002,2017-05-01 21:47:15.308,41.52706566108335,-73.08811961965877,1.0,RAIN,20
11204,6002,2017-05-01 21:47:16.488,41.52763737602191,-73.08802698262485,1.0,RAIN,20
11205,6002,2017-05-01 21:47:17.667,41.527913793069374,-73.08800493747806,1.0,RAIN,20
11206,6002,2017-05-01 21:47:18.868,41.52818932842021,-73.08799908881296,1.0,RAIN,20
11207,6002,2017-05-01 21:47:20.049,41.528474873167184,-73.08799659348777,1.0,RAIN,20
11208,6002,2017-05-01 21:47:21.235,41.52876398478689,-73.08799133394645,1.0,RAIN,20
11209,6002,2017-05-01 21:47:22.398,41.52905031389984,-73.0879902551291,1.0,RAIN,20
11210,6002,2017-05-01 21:47:23.578,41.529623106646596,-73.08799089219484,1.0,RAIN,20
11211,6002,2017-05-01 21:47:24.738,41.52990920826021,-73.08799026222964,1.0,RAIN,20
11212,6002,2017-05-01 21:47:25.907,41.53020026253584,-73.08798727163794,1.0,RAIN,20
11213,6002,2017-05-01 21:47:27.087,41.530490319430115,-73.08798559792598,1.0,RAIN,20
11214,6002,2017-05-01 21:47:28.251,41.53077982643906,-73.08798248977598,1.0,RAIN,20
11215,6002,2017-05-01 21:47:29.417,41.53135905741533,-73.08797823200521,1.0,RAIN,20
11216,6002,2017-05-01 21:47:30.598,41.53163865211212,-73.08796598405604,1.0,RAIN,20
11217,6002,2017-05-01 21:47:31.758,41.53191118650563,-73.0879467709741,1.0,RAIN,20
11218,6002,2017-05-01 21:47:32.941,41.53218933267229,-73.08791905409487,1.0,RAIN,20
11219,6002,2017-05-01 21:47:34.127,41.53246077256302,-73.08788248353714,1.0,RAIN,20
11220,6002,2017-05-01 21:47:35.290,41.53273212213339,-73.08784350400398,1.0,RAIN,20
11221,6002,2017-05-01 21:47:36.468,41.5332916067097,-73.0877277188051,1.0,RAIN,20
11222,6002,2017-05-01 21:47:37.641,41.533563134957255,-73.08764857642761,1.0,RAIN,20
11223,6002,2017-05-01 21:47:38.845,41.53382771537827,-73.08756285753203,1.0,RAIN,20
11224,6002,2017-05-01 21:47:40.038,41.534090046688,-73.08746779793614,1.0,RAIN,20
11225,6002,2017-05-01 21:47:41.200,41.53435137783317,-73.08736396494136,1.0,RAIN,20
11226,6002,2017-05-01 21:47:42.389,41.5348804330816,-73.08712094696685,1.0,RAIN,20
11227,6002,2017-05-01 21:47:43.614,41.535136033959795,-73.08698736323622,1.0,RAIN,20
11228,6002,2017-05-01 21:47:44.798,41.53538462445021,-73.08684902115743,1.0,RAIN,20
11229,6002,2017-05-01 21:47:45.978,41.535626515159365,-73.08670583057214,1.0,RAIN,20
11230,6002,2017-05-01 21:47:47.140,41.53586396284646,-73.08655486965496,1.0,RAIN,20
11231,6002,2017-05-01 21:47:48.324,41.53610252243437,-73.08639194348834,1.0,RAIN,20
11232,6002,2017-05-01 21:47:49.498,41.536563734131086,-73.08604427964332,1.0,RAIN,20
11233,6002,2017-05-01 21:47:50.658,41.53678492677737,-73.08586441122446,1.0,RAIN,20
11234,6002,2017-05-01 21:47:51.839,41.53700004585116,-73.08568368486317,1.0,RAIN,20
11235,6002,2017-05-01 21:47:53.058,41.537214514292025,-73.08548752531134,1.0,RAIN,20
11236,6002,2017-05-01 21:47:54.231,41.537425754217765,-73.0852842241219,1.0,RAIN,20
11237,6002,2017-05-01 21:47:55.389,41.53783423736549,-73.08486182435912,1.0,RAIN,20
11238,6002,2017-05-01 21:47:56.558,41.5380248414556,-73.0846422124473,1.0,RAIN,20
11239,6002,2017-05-01 21:47:57.738,41.538210447664575,-73.08441743549866,1.0,RAIN,20
11240,6002,2017-05-01 21:47:58.911,41.538389905167755,-73.08418296138191,1.0,RAIN,20
11241,6002,2017-05-01 21:48:00.096,41.538570682191995,-73.08393895460446,1.0,RAIN,20
11242,6002,2017-05-01 21:48:01.252,41.53875174947633,-73.08368102876538,1.0,RAIN,20
11243,6002,2017-05-01 21:48:02.484,41.539103871889345,-73.08314000280407,1.0,RAIN,20
11244,6002,2017-05-01 21:48:03.650,41.539272879771346,-73.08285730650641,1.0,RAIN,20
11245,6002,2017-05-01 21:48:04.826,41.53943902510228,-73.08257378414841,1.0,RAIN,20
11246,6002,2017-05-01 21:48:05.988,41.53959852432845,-73.08228673523855,1.0,RAIN,20
11247,6002,2017-05-01 21:48:07.138,41.539756665135236,-73.08198719450102,1.0,RAIN,20
11248,6002,2017-05-01 21:48:08.279,41.53990923284067,-73.08167885061263,1.0,RAIN,20
11249,6002,2017-05-01 21:48:09.438,41.54019313052666,-73.08105849463097,1.0,RAIN,20
11250,6002,2017-05-01 21:48:10.658,41.54032289061789,-73.08076117077651,1.0,RAIN,20
11251,6002,2017-05-01 21:48:11.885,41.54044843148753,-73.08045639817762,1.0,RAIN,20
11252,6002,2017-05-01 21:48:13.068,41.540564262499636,-73.0801616179131,1.0,RAIN,20
11253,6002,2017-05-01 21:48:14.225,41.54067911547411,-73.07986431815657,1.0,RAIN,20
11254,6002,2017-05-01 21:48:15.388,41.54079214753122,-73.0795682765017,1.0,RAIN,20
11255,6002,2017-05-01 21:48:16.568,41.541023857358226,-73.0789590183821,1.0,RAIN,20
11256,6002,2017-05-01 21:48:17.727,41.54114031921986,-73.07864860004716,1.0,RAIN,20
11257,6002,2017-05-01 21:48:18.911,41.54126694157127,-73.07833231591673,1.0,RAIN,20
11258,6002,2017-05-01 21:48:20.098,41.541390342418666,-73.0780178418162,1.0,RAIN,20
11259,6002,2017-05-01 21:48:21.298,41.54151760770926,-73.07769867337633,1.0,RAIN,20
11260,6002,2017-05-01 21:48:22.458,41.54179422808863,-73.07708224064191,1.0,RAIN,20
11261,6002,2017-05-01 21:48:23.620,41.54194099218576,-73.07678306169481,1.0,RAIN,20
11262,6002,2017-05-01 21:48:24.800,41.542090799923535,-73.0764964410381,1.0,RAIN,20
11263,6002,2017-05-01 21:48:25.998,41.54224776019426,-73.07621318076701,1.0,RAIN,20
11264,6002,2017-05-01 21:48:27.170,41.542414942665125,-73.07593190922277,1.0,RAIN,20
11265,6002,2017-05-01 21:48:28.355,41.5425864461118,-73.07566027736368,1.0,RAIN,20
11266,6002,2017-05-01 21:48:29.518,41.542934776007094,-73.07515317622357,1.0,RAIN,20
11267,6002,2017-05-01 21:48:30.689,41.543112089069915,-73.07490534775965,1.0,RAIN,20
11268,6002,2017-05-01 21:48:31.869,41.543286348135204,-73.07466372441895,1.0,RAIN,20
11269,6002,2017-05-01 21:48:33.058,41.543463866724764,-73.07443125522855,1.0,RAIN,20
11270,6002,2017-05-01 21:48:34.230,41.54364193998167,-73.07420012068266,1.0,RAIN,20
11271,6002,2017-05-01 21:48:35.409,41.54399159948459,-73.07374303376912,1.0,RAIN,20
11272,6002,2017-05-01 21:48:36.611,41.54416591772321,-73.07351469116729,1.0,RAIN,20
11273,6002,2017-05-01 21:48:37.780,41.54433937929871,-73.07328817103179,1.0,RAIN,20
11274,6002,2017-05-01 21:48:38.952,41.54450928281287,-73.07306585989505,1.0,RAIN,20
11275,6002,2017-05-01 21:48:40.138,41.54467735677921,-73.07284943610958,1.0,RAIN,20
11276,6002,2017-05-01 21:48:41.298,41.5448420744986,-73.0726410519507,1.0,RAIN,20
11277,6002,2017-05-01 21:48:42.468,41.54516688367077,-73.07222607345227,1.0,RAIN,20
11278,6002,2017-05-01 21:48:43.639,41.54532897464106,-73.07201906174444,1.0,RAIN,20
11279,6002,2017-05-01 21:48:44.829,41.54548836070275,-73.07181224998858,1.0,RAIN,20
11280,6002,2017-05-01 21:48:46.057,41.54564141644665,-73.07160886615418,1.0,RAIN,20
11281,6002,2017-05-01 21:48:47.230,41.54579026977722,-73.07140808098387,1.0,RAIN,20
11282,6002,2017-05-01 21:48:48.406,41.54610041936493,-73.07099486865572,1.0,RAIN,20
11283,6002,2017-05-01 21:48:49.578,41.54626138438269,-73.07078095506051,1.0,RAIN,20
11284,6002,2017-05-01 21:48:50.746,41.54642947350403,-73.07056071796455,1.0,RAIN,20
11285,6002,2017-05-01 21:48:51.936,41.546604246177,-73.07033532200681,1.0,RAIN,20
11286,6002,2017-05-01 21:48:53.099,41.54678074747241,-73.07010736533753,1.0,RAIN,20
11287,6002,2017-05-01 21:48:54.279,41.54695154101635,-73.06986849299422,1.0,RAIN,20
11288,6002,2017-05-01 21:48:55.519,41.54726316668045,-73.06937179846119,1.0,RAIN,20
11289,6002,2017-05-01 21:48:56.687,41.54740794338652,-73.069104823622,1.0,RAIN,20
11290,6002,2017-05-01 21:48:57.883,41.547540908470445,-73.06883081231453,1.0,RAIN,20
11291,6002,2017-05-01 21:48:59.058,41.54766495860644,-73.06854370321994,1.0,RAIN,20
11292,6002,2017-05-01 21:49:00.230,41.54778640534692,-73.06824005532152,1.0,RAIN,20
11293,6002,2017-05-01 21:49:01.407,41.547979599495356,-73.06763671763672,1.0,RAIN,20
11294,6002,2017-05-01 21:49:02.598,41.54806525872775,-73.06731494480708,1.0,RAIN,20
11295,6002,2017-05-01 21:49:03.765,41.54814211075132,-73.06699627204127,1.0,RAIN,20
11296,6002,2017-05-01 21:49:05.018,41.548208680966695,-73.06668277041283,1.0,RAIN,20
11297,6002,2017-05-01 21:49:06.205,41.548262078802544,-73.06636132620974,1.0,RAIN,20
11298,6002,2017-05-01 21:49:07.389,41.5483125178949,-73.06603628365849,1.0,RAIN,20
11299,6002,2017-05-01 21:49:08.578,41.54840994915308,-73.06537240883395,1.0,RAIN,20
11300,6002,2017-05-01 21:49:09.759,41.54844102336631,-73.06503408459079,1.0,RAIN,20
11301,6002,2017-05-01 21:49:10.971,41.548474193006555,-73.06469530707652,1.0,RAIN,20
11302,6002,2017-05-01 21:49:12.164,41.54850696249891,-73.0643459178308,1.0,RAIN,20
11303,6002,2017-05-01 21:49:13.338,41.5485396825378,-73.06400257478346,1.0,RAIN,20
11304,6002,2017-05-01 21:49:14.577,41.54861804730531,-73.06333459008358,1.0,RAIN,20
11305,6002,2017-05-01 21:49:15.756,41.54867894990977,-73.06299785718741,1.0,RAIN,20
11306,6002,2017-05-01 21:49:16.922,41.54874894405489,-73.06265862948489,1.0,RAIN,20
11307,6002,2017-05-01 21:49:18.109,41.548837941017794,-73.06233705845325,1.0,RAIN,20
11308,6002,2017-05-01 21:49:19.288,41.54894642635416,-73.0620186197633,1.0,RAIN,20
11309,6002,2017-05-01 21:49:20.465,41.549176369291544,-73.06137843798231,1.0,RAIN,20
11310,6002,2017-05-01 21:49:21.638,41.54929980887556,-73.06105693257673,1.0,RAIN,20
11311,6002,2017-05-01 21:49:22.829,41.549419249357314,-73.06074577245386,1.0,RAIN,20
11312,6002,2017-05-01 21:49:24.089,41.54954278378121,-73.06042277193627,1.0,RAIN,20
11313,6002,2017-05-01 21:49:25.268,41.54966512443059,-73.06010560879588,1.0,RAIN,20
11314,6002,2017-05-01 21:49:26.448,41.54992126216328,-73.05945929890676,1.0,RAIN,20
11315,6002,2017-05-01 21:49:27.628,41.55004621331457,-73.0591447498474,1.0,RAIN,20
11316,6002,2017-05-01 21:49:28.819,41.55017271680305,-73.05882687768776,1.0,RAIN,20
11317,6002,2017-05-01 21:49:30.006,41.55028857208004,-73.0585129742338,1.0,RAIN,20
11318,6002,2017-05-01 21:49:31.181,41.55040435390954,-73.058197085545,1.0,RAIN,20
11319,6002,2017-05-01 21:49:32.368,41.55052581730962,-73.0578657023069,1.0,RAIN,20
11320,6002,2017-05-01 21:49:33.548,41.550742767630716,-73.05719246361416,1.0,RAIN,20
11321,6002,2017-05-01 21:49:34.738,41.55084359496337,-73.05685861258289,1.0,RAIN,20
11322,6002,2017-05-01 21:49:35.912,41.55094208563161,-73.05652824983629,1.0,RAIN,20
11323,6002,2017-05-01 21:49:37.099,41.55102906403582,-73.05618791487464,1.0,RAIN,20
11324,6002,2017-05-01 21:49:38.276,41.55110948653958,-73.05585249683661,1.0,RAIN,20
11325,6002,2017-05-01 21:49:39.459,41.55126535794927,-73.05517685436875,1.0,RAIN,20
11326,6002,2017-05-01 21:49:40.638,41.55133574950285,-73.05484410050568,1.0,RAIN,20
11327,6002,2017-05-01 21:49:41.828,41.551406516773206,-73.05450411696134,1.0,RAIN,20
11328,6002,2017-05-01 21:49:43.017,41.551463250088986,-73.05415990959091,1.0,RAIN,20
11329,6002,2017-05-01 21:49:44.180,41.55150822195343,-73.05381534636511,1.0,RAIN,20
11330,6002,2017-05-01 21:49:45.358,41.55154541598166,-73.05346571244071,1.0,RAIN,20
11331,6002,2017-05-01 21:49:46.535,41.551590641952735,-73.05275826034668,1.0,RAIN,20
11332,6002,2017-05-01 21:49:47.718,41.55160881341127,-73.05239297859659,1.0,RAIN,20
11333,6002,2017-05-01 21:49:48.903,41.551627875915536,-73.05203294110689,1.0,RAIN,20
