54937,6007,2017-05-01 22:57:06.300,41.963106087559744,-72.19219811664767,1.0,RAIN,20
54938,6007,2017-05-01 22:57:07.477,41.963572166497976,-72.19184221222284,1.0,RAIN,20
54939,6007,2017-05-01 22:57:08.668,41.96379993054373,-72.19166753000279,1.0,RAIN,20
54940,6007,2017-05-01 22:57:09.870,41.96402706698071,-72.19149376768227,1.0,RAIN,20
54941,6007,2017-05-01 22:57:11.058,41.964258971290086,-72.19131757620889,1.0,RAIN,20
54942,6007,2017-05-01 22:57:12.249,41.96448444177234,-72.19114082495118,1.0,RAIN,20
54943,6007,2017-05-01 22:57:13.427,41.964934139576265,-72.19078702259452,1.0,RAIN,20
54944,6007,2017-05-01 22:57:14.608,41.9651593857077,-72.19061167362945,1.0,RAIN,20
54945,6007,2017-05-01 22:57:15.826,41.96538439921335,-72.19043690205757,1.0,RAIN,20
54946,6007,2017-05-01 22:57:17.020,41.965604925791645,-72.19026365341891,1.0,RAIN,20
54947,6007,2017-05-01 22:57:18.208,41.965825747165134,-72.19008859854192,1.0,RAIN,20
54948,6007,2017-05-01 22:57:19.418,41.966267898372685,-72.18974655965957,1.0,RAIN,20
54949,6007,2017-05-01 22:57:20.608,41.966491463878334,-72.18957546609577,1.0,RAIN,20
54950,6007,2017-05-01 22:57:21.828,41.96671944286922,-72.18939887891081,1.0,RAIN,20
54951,6007,2017-05-01 22:57:23.031,41.96694373706588,-72.18922636218815,1.0,RAIN,20
54952,6007,2017-05-01 22:57:24.218,41.96716834987913,-72.1890537013847,1.0,RAIN,20
54953,6007,2017-05-01 22:57:25.418,41.96761988622761,-72.18870694559719,1.0,RAIN,20
54954,6007,2017-05-01 22:57:26.598,41.96783394741577,-72.18853643592038,1.0,RAIN,20
54955,6007,2017-05-01 22:57:27.830,41.96805970502423,-72.18836216397479,1.0,RAIN,20
54956,6007,2017-05-01 22:57:29.018,41.96828623347173,-72.18819031785291,1.0,RAIN,20
54957,6007,2017-05-01 22:57:30.218,41.96850745646167,-72.1880151936759,1.0,RAIN,20
54958,6007,2017-05-01 22:57:31.400,41.96894899188425,-72.1876651114906,1.0,RAIN,20
54959,6007,2017-05-01 22:57:32.588,41.96916706317863,-72.18749988654587,1.0,RAIN,20
54960,6007,2017-05-01 22:57:33.778,41.9693941754547,-72.18732673987736,1.0,RAIN,20
54961,6007,2017-05-01 22:57:34.961,41.96962548826285,-72.18715487118763,1.0,RAIN,20
54962,6007,2017-05-01 22:57:36.158,41.969859832554484,-72.18697753424557,1.0,RAIN,20
54963,6007,2017-05-01 22:57:37.347,41.970098835298046,-72.18679613105178,1.0,RAIN,20
54964,6007,2017-05-01 22:57:38.528,41.97058138300874,-72.18643062199044,1.0,RAIN,20
54965,6007,2017-05-01 22:57:39.718,41.97081986426845,-72.18624893904831,1.0,RAIN,20
54966,6007,2017-05-01 22:57:40.919,41.971063444048255,-72.18606177630889,1.0,RAIN,20
54967,6007,2017-05-01 22:57:42.118,41.97131348650404,-72.18588250284182,1.0,RAIN,20
54968,6007,2017-05-01 22:57:43.308,41.97156270726518,-72.18570274851737,1.0,RAIN,20
54969,6007,2017-05-01 22:57:44.488,41.972055557267836,-72.18534334859608,1.0,RAIN,20
54970,6007,2017-05-01 22:57:45.688,41.972300974527194,-72.18516318646576,1.0,RAIN,20
54971,6007,2017-05-01 22:57:46.919,41.97254455458299,-72.18497842284988,1.0,RAIN,20
54972,6007,2017-05-01 22:57:48.129,41.97278527466671,-72.18479506858945,1.0,RAIN,20
54973,6007,2017-05-01 22:57:49.318,41.97302406329655,-72.18461209349192,1.0,RAIN,20
54974,6007,2017-05-01 22:57:50.498,41.973504201004594,-72.1842432655331,1.0,RAIN,20
54975,6007,2017-05-01 22:57:51.619,41.973743582003245,-72.18405501683631,1.0,RAIN,20
54976,6007,2017-05-01 22:57:52.827,41.97398922812177,-72.1838647178997,1.0,RAIN,20
54977,6007,2017-05-01 22:57:54.028,41.97423163693091,-72.18367823338501,1.0,RAIN,20
54978,6007,2017-05-01 22:57:55.198,41.97447394852256,-72.1834921189636,1.0,RAIN,20
54979,6007,2017-05-01 22:57:56.408,41.97471325855001,-72.18331037438841,1.0,RAIN,20
54980,6007,2017-05-01 22:57:57.568,41.97518710532318,-72.18295459196136,1.0,RAIN,20
54981,6007,2017-05-01 22:57:58.763,41.97542853550975,-72.18277693200743,1.0,RAIN,20
54982,6007,2017-05-01 22:57:59.925,41.97567267168342,-72.18260501321595,1.0,RAIN,20
54983,6007,2017-05-01 22:58:01.107,41.97591161503125,-72.18243545659048,1.0,RAIN,20
54984,6007,2017-05-01 22:58:02.286,41.9761565772226,-72.18226667636596,1.0,RAIN,20
54985,6007,2017-05-01 22:58:03.471,41.97666293669853,-72.18194151715558,1.0,RAIN,20
54986,6007,2017-05-01 22:58:04.633,41.97691480238905,-72.18178304663444,1.0,RAIN,20
54987,6007,2017-05-01 22:58:05.827,41.97716808095296,-72.18162647068716,1.0,RAIN,20
54988,6007,2017-05-01 22:58:07.016,41.97742257756556,-72.18147009305099,1.0,RAIN,20
54989,6007,2017-05-01 22:58:08.183,41.97767673398839,-72.18131551139767,1.0,RAIN,20
54990,6007,2017-05-01 22:58:09.328,41.97792651267833,-72.18116269748491,1.0,RAIN,20
54991,6007,2017-05-01 22:58:10.483,41.97842799795886,-72.18085424296262,1.0,RAIN,20
54992,6007,2017-05-01 22:58:11.663,41.978682368368574,-72.18069893407551,1.0,RAIN,20
54993,6007,2017-05-01 22:58:12.842,41.97893423886114,-72.18054263519412,1.0,RAIN,20
54994,6007,2017-05-01 22:58:14.005,41.97918733553818,-72.18038469853242,1.0,RAIN,20
54995,6007,2017-05-01 22:58:15.193,41.97944289755781,-72.18022507308322,1.0,RAIN,20
54996,6007,2017-05-01 22:58:16.373,41.979962611177505,-72.17990661746673,1.0,RAIN,20
54997,6007,2017-05-01 22:58:17.528,41.98021940403611,-72.17974778618915,1.0,RAIN,20
54998,6007,2017-05-01 22:58:18.745,41.98047478480417,-72.17958615811729,1.0,RAIN,20
54999,6007,2017-05-01 22:58:19.919,41.980725474608484,-72.17942740696026,1.0,RAIN,20
55000,6007,2017-05-01 22:58:21.108,41.98097937042761,-72.17927095253836,1.0,RAIN,20
55001,6007,2017-05-01 22:58:22.328,41.98123152237764,-72.17911485928585,1.0,RAIN,20
55002,6007,2017-05-01 22:58:23.453,41.98172914513793,-72.17879864543085,1.0,RAIN,20
55003,6007,2017-05-01 22:58:24.628,41.9819750269315,-72.17864422592775,1.0,RAIN,20
55004,6007,2017-05-01 22:58:25.826,41.98222040742898,-72.17848632957205,1.0,RAIN,20
55005,6007,2017-05-01 22:58:27.020,41.98246730156549,-72.1783202155891,1.0,RAIN,20
55006,6007,2017-05-01 22:58:28.193,41.98271625886603,-72.17815313669126,1.0,RAIN,20
55007,6007,2017-05-01 22:58:29.373,41.98322152101933,-72.17780448534009,1.0,RAIN,20
55008,6007,2017-05-01 22:58:30.533,41.983458815950236,-72.17763349481328,1.0,RAIN,20
55009,6007,2017-05-01 22:58:31.663,41.983699087811004,-72.17746241574727,1.0,RAIN,20
55010,6007,2017-05-01 22:58:32.827,41.98394953353117,-72.17728559801286,1.0,RAIN,20
55011,6007,2017-05-01 22:58:34.004,41.984193573877384,-72.1770993059209,1.0,RAIN,20
55012,6007,2017-05-01 22:58:35.174,41.98444856462711,-72.17690995986788,1.0,RAIN,20
55013,6007,2017-05-01 22:58:36.346,41.98471187831594,-72.17671647146355,1.0,RAIN,20
55014,6007,2017-05-01 22:58:37.493,41.98524771919793,-72.17632537241123,1.0,RAIN,20
55015,6007,2017-05-01 22:58:38.646,41.985518091323044,-72.17612654758679,1.0,RAIN,20
55016,6007,2017-05-01 22:58:39.829,41.98578546124902,-72.1759209645089,1.0,RAIN,20
55017,6007,2017-05-01 22:58:40.995,41.98605206204867,-72.17571385508155,1.0,RAIN,20
55018,6007,2017-05-01 22:58:42.163,41.986320819457795,-72.17550489079292,1.0,RAIN,20
55019,6007,2017-05-01 22:58:43.328,41.986591525564485,-72.17529322565386,1.0,RAIN,20
55020,6007,2017-05-01 22:58:44.463,41.987133418360116,-72.1748655379859,1.0,RAIN,20
55021,6007,2017-05-01 22:58:45.623,41.98740126083289,-72.17464809620184,1.0,RAIN,20
55022,6007,2017-05-01 22:58:46.840,41.98766735488066,-72.17442996377744,1.0,RAIN,20
55023,6007,2017-05-01 22:58:47.966,41.98793323137495,-72.1742133504843,1.0,RAIN,20
55024,6007,2017-05-01 22:58:49.111,41.98820232974422,-72.1740006715517,1.0,RAIN,20
55025,6007,2017-05-01 22:58:50.263,41.98847852460495,-72.17378732894576,1.0,RAIN,20
55026,6007,2017-05-01 22:58:51.425,41.989031557353925,-72.17335806401577,1.0,RAIN,20
55027,6007,2017-05-01 22:58:52.554,41.98930637931239,-72.17314264759237,1.0,RAIN,20
55028,6007,2017-05-01 22:58:53.722,41.989580702997095,-72.17292616574011,1.0,RAIN,20
55029,6007,2017-05-01 22:58:54.884,41.98985666546933,-72.17270851878386,1.0,RAIN,20
55030,6007,2017-05-01 22:58:56.026,41.99013111361694,-72.17249226557242,1.0,RAIN,20
55031,6007,2017-05-01 22:58:57.203,41.99040533535691,-72.17227485533019,1.0,RAIN,20
55032,6007,2017-05-01 22:58:58.352,41.990966249769386,-72.17183988719503,1.0,RAIN,20
55033,6007,2017-05-01 22:58:59.492,41.99124466378465,-72.17162343264057,1.0,RAIN,20
55034,6007,2017-05-01 22:59:00.635,41.991513691548874,-72.17140908563017,1.0,RAIN,20
55035,6007,2017-05-01 22:59:01.811,41.991780515572145,-72.17119440320639,1.0,RAIN,20
55036,6007,2017-05-01 22:59:02.976,41.99204855404352,-72.17098076795125,1.0,RAIN,20
55037,6007,2017-05-01 22:59:04.153,41.9923182945507,-72.17076855162233,1.0,RAIN,20
55038,6007,2017-05-01 22:59:05.329,41.99258425352998,-72.17055862754185,1.0,RAIN,20
55039,6007,2017-05-01 22:59:06.527,41.993107120660156,-72.17013682865486,1.0,RAIN,20
55040,6007,2017-05-01 22:59:07.702,41.99337266650005,-72.16992437932312,1.0,RAIN,20
55041,6007,2017-05-01 22:59:08.896,41.99363844443401,-72.16971267166862,1.0,RAIN,20
55042,6007,2017-05-01 22:59:10.101,41.993904486287555,-72.16950084685946,1.0,RAIN,20
55043,6007,2017-05-01 22:59:11.293,41.994170454045666,-72.16928905833295,1.0,RAIN,20
55044,6007,2017-05-01 22:59:12.440,41.99469953319187,-72.16886806726956,1.0,RAIN,20
55045,6007,2017-05-01 22:59:13.606,41.994965585308336,-72.16865766762552,1.0,RAIN,20
55046,6007,2017-05-01 22:59:14.803,41.995226709907655,-72.16844901066027,1.0,RAIN,20
55047,6007,2017-05-01 22:59:15.976,41.995489889992,-72.16823942637927,1.0,RAIN,20
55048,6007,2017-05-01 22:59:17.171,41.99575504782616,-72.16802987070257,1.0,RAIN,20
55049,6007,2017-05-01 22:59:18.348,41.996296857407145,-72.16761960437368,1.0,RAIN,20
55050,6007,2017-05-01 22:59:19.532,41.99656909301111,-72.16741847444212,1.0,RAIN,20
55051,6007,2017-05-01 22:59:20.722,41.99684425688452,-72.16722839343412,1.0,RAIN,20
55052,6007,2017-05-01 22:59:21.918,41.99711958475474,-72.1670382947165,1.0,RAIN,20
55053,6007,2017-05-01 22:59:23.086,41.9974009965572,-72.1668533113111,1.0,RAIN,20
55054,6007,2017-05-01 22:59:24.252,41.997675923853464,-72.16666896993786,1.0,RAIN,20
55055,6007,2017-05-01 22:59:25.412,41.998231426085965,-72.16631277123162,1.0,RAIN,20
55056,6007,2017-05-01 22:59:26.582,41.998507481787236,-72.16613917776247,1.0,RAIN,20
55057,6007,2017-05-01 22:59:27.762,41.99878186243487,-72.16596761191445,1.0,RAIN,20
55058,6007,2017-05-01 22:59:28.926,41.999067833230214,-72.16580291243234,1.0,RAIN,20
55059,6007,2017-05-01 22:59:30.092,41.999345489665274,-72.1656413600327,1.0,RAIN,20
55060,6007,2017-05-01 22:59:31.243,41.99962500359179,-72.16547978403689,1.0,RAIN,20
55061,6007,2017-05-01 22:59:32.422,42.00017990638126,-72.16516538077792,1.0,RAIN,20
55062,6007,2017-05-01 22:59:33.583,42.00046000728262,-72.16500599217754,1.0,RAIN,20
55063,6007,2017-05-01 22:59:34.762,42.00074331022629,-72.1648427805926,1.0,RAIN,20
55064,6007,2017-05-01 22:59:35.925,42.001023203244614,-72.16468426417299,1.0,RAIN,20
55065,6007,2017-05-01 22:59:37.113,42.001306553287414,-72.16452715223167,1.0,RAIN,20
55066,6007,2017-05-01 22:59:38.273,42.00158395998883,-72.16437113985401,1.0,RAIN,20
55067,6007,2017-05-01 22:59:39.452,42.00214316981319,-72.16405666865982,1.0,RAIN,20
55068,6007,2017-05-01 22:59:40.623,42.002419042156696,-72.16390086939491,1.0,RAIN,20
55069,6007,2017-05-01 22:59:41.804,42.002692680460335,-72.16374570072715,1.0,RAIN,20
55070,6007,2017-05-01 22:59:42.971,42.002965346904666,-72.1635921282696,1.0,RAIN,20
55071,6007,2017-05-01 22:59:44.142,42.00323655313191,-72.16343951353552,1.0,RAIN,20
55072,6007,2017-05-01 22:59:45.312,42.003503972408204,-72.16328661305903,1.0,RAIN,20
55073,6007,2017-05-01 22:59:46.472,42.00403469698344,-72.16298238641693,1.0,RAIN,20
55074,6007,2017-05-01 22:59:47.633,42.00429644779595,-72.16283192635478,1.0,RAIN,20
55075,6007,2017-05-01 22:59:48.813,42.004557273663565,-72.16268151374756,1.0,RAIN,20
55076,6007,2017-05-01 22:59:49.976,42.00481557609828,-72.16253125910643,1.0,RAIN,20
55077,6007,2017-05-01 22:59:51.152,42.00506707308663,-72.1623759572584,1.0,RAIN,20
55078,6007,2017-05-01 22:59:52.303,42.00531716677379,-72.16222002386877,1.0,RAIN,20
55079,6007,2017-05-01 22:59:53.482,42.005821638112664,-72.16190488715154,1.0,RAIN,20
55080,6007,2017-05-01 22:59:54.662,42.006076615482215,-72.16174546149293,1.0,RAIN,20
55081,6007,2017-05-01 22:59:55.841,42.006338029904995,-72.16158412407103,1.0,RAIN,20
55082,6007,2017-05-01 22:59:56.986,42.00660043377358,-72.16142411678874,1.0,RAIN,20
55083,6007,2017-05-01 22:59:58.153,42.00687000167212,-72.1612608234851,1.0,RAIN,20
55084,6007,2017-05-01 22:59:59.312,42.00714647987324,-72.16109488505198,1.0,RAIN,20
55085,6007,2017-05-01 23:00:00.482,42.007699960349186,-72.16075560705428,1.0,RAIN,20
55086,6007,2017-05-01 23:00:01.662,42.00797736926684,-72.16058247952259,1.0,RAIN,20
55087,6007,2017-05-01 23:00:02.907,42.00825679898818,-72.1604000027842,1.0,RAIN,20
55088,6007,2017-05-01 23:00:04.081,42.00854049123612,-72.16021429681433,1.0,RAIN,20
55089,6007,2017-05-01 23:00:05.250,42.0088267569629,-72.16003023161156,1.0,RAIN,20
55090,6007,2017-05-01 23:00:06.423,42.00939036993784,-72.15964604967454,1.0,RAIN,20
55091,6007,2017-05-01 23:00:07.603,42.00967447067253,-72.1594514335223,1.0,RAIN,20
55092,6007,2017-05-01 23:00:08.780,42.009962443060246,-72.15925634876572,1.0,RAIN,20
55093,6007,2017-05-01 23:00:09.953,42.01025255220255,-72.15905079423098,1.0,RAIN,20
55094,6007,2017-05-01 23:00:11.103,42.010551461561086,-72.15883648163474,1.0,RAIN,20
55095,6007,2017-05-01 23:00:12.322,42.0108429015859,-72.15862481206707,1.0,RAIN,20
55096,6007,2017-05-01 23:00:13.492,42.01142408023336,-72.15820193285226,1.0,RAIN,20
55097,6007,2017-05-01 23:00:14.662,42.01171549342057,-72.15798641519272,1.0,RAIN,20
55098,6007,2017-05-01 23:00:15.842,42.01200903475408,-72.15776848743421,1.0,RAIN,20
55099,6007,2017-05-01 23:00:17.005,42.01230135659228,-72.15755122719213,1.0,RAIN,20
55100,6007,2017-05-01 23:00:18.162,42.01259195612978,-72.15733941203678,1.0,RAIN,20
55101,6007,2017-05-01 23:00:19.322,42.01287635297866,-72.1571290555442,1.0,RAIN,20
55102,6007,2017-05-01 23:00:20.482,42.01345760705984,-72.15670512256015,1.0,RAIN,20
55103,6007,2017-05-01 23:00:21.695,42.01374615832235,-72.15649530695754,1.0,RAIN,20
55104,6007,2017-05-01 23:00:22.896,42.01402819287305,-72.15628603182711,1.0,RAIN,20
55105,6007,2017-05-01 23:00:24.083,42.01430874944183,-72.15607654499257,1.0,RAIN,20
55106,6007,2017-05-01 23:00:25.242,42.01458906866021,-72.15586760588305,1.0,RAIN,20
55107,6007,2017-05-01 23:00:26.404,42.01514200366035,-72.15545240475298,1.0,RAIN,20
55108,6007,2017-05-01 23:00:27.647,42.015415392661026,-72.15525218502945,1.0,RAIN,20
55109,6007,2017-05-01 23:00:28.837,42.015691843708915,-72.15505263964981,1.0,RAIN,20
55110,6007,2017-05-01 23:00:29.997,42.01596954655516,-72.15485086053557,1.0,RAIN,20
55111,6007,2017-05-01 23:00:31.154,42.016248038631225,-72.15464900897972,1.0,RAIN,20
55112,6007,2017-05-01 23:00:32.326,42.01652466189165,-72.15444646067317,1.0,RAIN,20
55113,6007,2017-05-01 23:00:33.472,42.01706447946873,-72.15401170110631,1.0,RAIN,20
55114,6007,2017-05-01 23:00:34.652,42.01732999353849,-72.15377510859237,1.0,RAIN,20
55115,6007,2017-05-01 23:00:35.828,42.01758180437859,-72.1535164598281,1.0,RAIN,20
55116,6007,2017-05-01 23:00:37.049,42.01783008913573,-72.15325114603394,1.0,RAIN,20
55117,6007,2017-05-01 23:00:38.233,42.01806912663634,-72.15297231131147,1.0,RAIN,20
55118,6007,2017-05-01 23:00:39.407,42.018526544123525,-72.15238308604074,1.0,RAIN,20
55119,6007,2017-05-01 23:00:40.593,42.018739069241,-72.1520769023879,1.0,RAIN,20
55120,6007,2017-05-01 23:00:41.783,42.01895303125534,-72.15176705306534,1.0,RAIN,20
55121,6007,2017-05-01 23:00:42.962,42.01916284935852,-72.15146415623663,1.0,RAIN,20
55122,6007,2017-05-01 23:00:44.132,42.01936743846982,-72.1511679271503,1.0,RAIN,20
55123,6007,2017-05-01 23:00:45.313,42.019569691451174,-72.15087563595729,1.0,RAIN,20
55124,6007,2017-05-01 23:00:46.552,42.01997204640634,-72.15029271460946,1.0,RAIN,20
55125,6007,2017-05-01 23:00:47.742,42.0201716094992,-72.15000473991566,1.0,RAIN,20
55126,6007,2017-05-01 23:00:48.917,42.020365388227084,-72.14971865736034,1.0,RAIN,20
55127,6007,2017-05-01 23:00:50.093,42.0205634988586,-72.14943283339677,1.0,RAIN,20
55128,6007,2017-05-01 23:00:51.252,42.02075751854571,-72.14914895253771,1.0,RAIN,20
55129,6007,2017-05-01 23:00:52.413,42.02114142613512,-72.14858495059786,1.0,RAIN,20
55130,6007,2017-05-01 23:00:53.582,42.02133158910245,-72.14830313188405,1.0,RAIN,20
55131,6007,2017-05-01 23:00:54.763,42.02151814049181,-72.1480237811077,1.0,RAIN,20
55132,6007,2017-05-01 23:00:56.005,42.02170594777047,-72.14774620474924,1.0,RAIN,20
55133,6007,2017-05-01 23:00:57.192,42.02189145686796,-72.1474712880314,1.0,RAIN,20
55134,6007,2017-05-01 23:00:58.360,42.022261711062605,-72.14693555204062,1.0,RAIN,20
55135,6007,2017-05-01 23:00:59.542,42.02244625650769,-72.14667010253548,1.0,RAIN,20
55136,6007,2017-05-01 23:01:00.705,42.022630867384215,-72.14640399756324,1.0,RAIN,20
55137,6007,2017-05-01 23:01:01.901,42.02280664538531,-72.14613110992848,1.0,RAIN,20
55138,6007,2017-05-01 23:01:03.082,42.02298105916003,-72.14586086593363,1.0,RAIN,20
55139,6007,2017-05-01 23:01:04.252,42.02315173253829,-72.14559196626799,1.0,RAIN,20
55140,6007,2017-05-01 23:01:05.443,42.02348451833576,-72.14506701322789,1.0,RAIN,20
55141,6007,2017-05-01 23:01:06.632,42.02365344133752,-72.14481095160389,1.0,RAIN,20
55142,6007,2017-05-01 23:01:07.823,42.023819500183436,-72.14454810009593,1.0,RAIN,20
55143,6007,2017-05-01 23:01:09.006,42.0239874089228,-72.14429227417018,1.0,RAIN,20
55144,6007,2017-05-01 23:01:10.184,42.024150455939846,-72.14403530217626,1.0,RAIN,20
55145,6007,2017-05-01 23:01:11.355,42.02447811963864,-72.14353800935989,1.0,RAIN,20
55146,6007,2017-05-01 23:01:12.514,42.02463459956566,-72.14328806144066,1.0,RAIN,20
55147,6007,2017-05-01 23:01:13.690,42.024791309055196,-72.14303913621136,1.0,RAIN,20
55148,6007,2017-05-01 23:01:14.906,42.0249490185724,-72.14278522688261,1.0,RAIN,20
55149,6007,2017-05-01 23:01:16.077,42.02509433794577,-72.14255755468075,1.0,RAIN,20
55150,6007,2017-05-01 23:01:17.252,42.02525177780757,-72.14231572017812,1.0,RAIN,20
55151,6007,2017-05-01 23:01:18.420,42.025561926303524,-72.14182423626008,1.0,RAIN,20
55152,6007,2017-05-01 23:01:19.602,42.0257097359625,-72.14158467115726,1.0,RAIN,20
55153,6007,2017-05-01 23:01:20.793,42.025852803047684,-72.14135019297323,1.0,RAIN,20
55154,6007,2017-05-01 23:01:21.977,42.025989065122374,-72.14112034528259,1.0,RAIN,20
55155,6007,2017-05-01 23:01:23.155,42.02612560885565,-72.14088606425686,1.0,RAIN,20
55156,6007,2017-05-01 23:01:24.332,42.026257599523596,-72.1406584677507,1.0,RAIN,20
55157,6007,2017-05-01 23:01:25.492,42.02653707254167,-72.1401920807688,1.0,RAIN,20
55158,6007,2017-05-01 23:01:26.673,42.02667904927562,-72.13996025676497,1.0,RAIN,20
55159,6007,2017-05-01 23:01:27.858,42.0268249741048,-72.13972825719954,1.0,RAIN,20
55160,6007,2017-05-01 23:01:29.047,42.02696860252282,-72.13949941735191,1.0,RAIN,20
55161,6007,2017-05-01 23:01:30.238,42.02711881876841,-72.13927647202003,1.0,RAIN,20
55162,6007,2017-05-01 23:01:31.421,42.02743347552985,-72.13884390081706,1.0,RAIN,20
55163,6007,2017-05-01 23:01:32.602,42.02759853599367,-72.13863824360321,1.0,RAIN,20
55164,6007,2017-05-01 23:01:33.804,42.027768036852315,-72.13844621780358,1.0,RAIN,20
55165,6007,2017-05-01 23:01:34.986,42.02794124812732,-72.1382610237864,1.0,RAIN,20
55166,6007,2017-05-01 23:01:36.164,42.02811715173457,-72.13808537828145,1.0,RAIN,20
55167,6007,2017-05-01 23:01:37.344,42.02829650717658,-72.13791644129614,1.0,RAIN,20
55168,6007,2017-05-01 23:01:38.523,42.028653582631215,-72.13758142246964,1.0,RAIN,20
55169,6007,2017-05-01 23:01:39.723,42.02883443608165,-72.13741956954964,1.0,RAIN,20
55170,6007,2017-05-01 23:01:40.921,42.02901715955813,-72.13725629288874,1.0,RAIN,20
55171,6007,2017-05-01 23:01:42.084,42.02920243745139,-72.13709242777982,1.0,RAIN,20
55172,6007,2017-05-01 23:01:43.267,42.02938831739599,-72.13692793754338,1.0,RAIN,20
55173,6007,2017-05-01 23:01:44.430,42.02976481658842,-72.1365987029664,1.0,RAIN,20
55174,6007,2017-05-01 23:01:45.613,42.02995127516972,-72.13643905258427,1.0,RAIN,20
55175,6007,2017-05-01 23:01:46.821,42.03012966893138,-72.13628062159462,1.0,RAIN,20
55176,6007,2017-05-01 23:01:47.986,42.03030109449113,-72.13612786194965,1.0,RAIN,20
55177,6007,2017-05-01 23:01:49.233,42.030478011220005,-72.13597264433001,1.0,RAIN,20
55178,6007,2017-05-01 23:01:50.392,42.030820766220785,-72.13567307615465,1.0,RAIN,20
55179,6007,2017-05-01 23:01:51.562,42.030986870568675,-72.13552748140772,1.0,RAIN,20
55180,6007,2017-05-01 23:01:52.753,42.031151576391345,-72.13538260288857,1.0,RAIN,20
55181,6007,2017-05-01 23:01:53.950,42.03131915832553,-72.13523367739461,1.0,RAIN,20
55182,6007,2017-05-01 23:01:55.152,42.03148707566448,-72.13508464943017,1.0,RAIN,20
55183,6007,2017-05-01 23:01:56.334,42.03165200709772,-72.13492971456084,1.0,RAIN,20
55184,6007,2017-05-01 23:01:57.522,42.0319730580085,-72.1346116801615,1.0,RAIN,20
55185,6007,2017-05-01 23:01:58.752,42.03214272258365,-72.13444722226325,1.0,RAIN,20
55186,6007,2017-05-01 23:01:59.952,42.03232108713378,-72.13427935508169,1.0,RAIN,20
55187,6007,2017-05-01 23:02:01.133,42.03249958167561,-72.1341053972247,1.0,RAIN,20
55188,6007,2017-05-01 23:02:02.311,42.03268928384124,-72.13391981741279,1.0,RAIN,20
55189,6007,2017-05-01 23:02:03.481,42.03306204457074,-72.13352968225873,1.0,RAIN,20
55190,6007,2017-05-01 23:02:04.663,42.03325840321938,-72.1333249615936,1.0,RAIN,20
55191,6007,2017-05-01 23:02:05.856,42.03345688331463,-72.13311518825327,1.0,RAIN,20
55192,6007,2017-05-01 23:02:07.056,42.03365571316495,-72.13289713953613,1.0,RAIN,20
55193,6007,2017-05-01 23:02:08.252,42.03385206643123,-72.13267258688781,1.0,RAIN,20
55194,6007,2017-05-01 23:02:09.429,42.034250477020805,-72.13220144248702,1.0,RAIN,20
55195,6007,2017-05-01 23:02:10.602,42.03444383965029,-72.13196292290476,1.0,RAIN,20
55196,6007,2017-05-01 23:02:11.815,42.034637741320296,-72.13172348708065,1.0,RAIN,20
55197,6007,2017-05-01 23:02:13.006,42.03482236851539,-72.13148210051207,1.0,RAIN,20
55198,6007,2017-05-01 23:02:14.213,42.03500316792262,-72.1312478831588,1.0,RAIN,20
55199,6007,2017-05-01 23:02:15.402,42.03534674046344,-72.13078819947954,1.0,RAIN,20
55200,6007,2017-05-01 23:02:16.561,42.03551294543973,-72.13055727159974,1.0,RAIN,20
55201,6007,2017-05-01 23:02:17.742,42.035677126940655,-72.13033179802233,1.0,RAIN,20
55202,6007,2017-05-01 23:02:18.934,42.03584002396974,-72.130106728701,1.0,RAIN,20
55203,6007,2017-05-01 23:02:20.122,42.03600199987409,-72.12988501876886,1.0,RAIN,20
55204,6007,2017-05-01 23:02:21.284,42.036156120849235,-72.12966808710132,1.0,RAIN,20
55205,6007,2017-05-01 23:02:22.463,42.03648382770706,-72.12923951117477,1.0,RAIN,20
55206,6007,2017-05-01 23:02:23.653,42.03664151987631,-72.12902830450516,1.0,RAIN,20
55207,6007,2017-05-01 23:02:24.848,42.036802167252915,-72.12882390423196,1.0,RAIN,20
55208,6007,2017-05-01 23:02:26.086,42.036962102667175,-72.12862443406715,1.0,RAIN,20
55209,6007,2017-05-01 23:02:27.283,42.037123016498676,-72.12843588563635,1.0,RAIN,20
55210,6007,2017-05-01 23:02:28.453,42.03744274312824,-72.12807284204898,1.0,RAIN,20
55211,6007,2017-05-01 23:02:29.642,42.03760535054236,-72.12789638925442,1.0,RAIN,20
55212,6007,2017-05-01 23:02:30.841,42.03776934855461,-72.1277166637118,1.0,RAIN,20
55213,6007,2017-05-01 23:02:32.026,42.03793651597637,-72.12753909625283,1.0,RAIN,20
55214,6007,2017-05-01 23:02:33.222,42.03810434859766,-72.12736156483517,1.0,RAIN,20
55215,6007,2017-05-01 23:02:34.411,42.03846774559781,-72.12701679140002,1.0,RAIN,20
55216,6007,2017-05-01 23:02:35.636,42.03864938183456,-72.12684668438298,1.0,RAIN,20
55217,6007,2017-05-01 23:02:36.831,42.03882768442267,-72.12667842789045,1.0,RAIN,20
55218,6007,2017-05-01 23:02:38.025,42.039008605974885,-72.12651589407848,1.0,RAIN,20
55219,6007,2017-05-01 23:02:39.213,42.03919051783827,-72.12635349594404,1.0,RAIN,20
55220,6007,2017-05-01 23:02:40.390,42.03955660048085,-72.12603518589327,1.0,RAIN,20
55221,6007,2017-05-01 23:02:41.597,42.03973943779361,-72.12587776187293,1.0,RAIN,20
