8201,6002,2017-05-01 11:20:49.333,40.396804256723264,-74.22276605870952,1.0,RAIN,20
8202,6002,2017-05-01 11:20:50.530,40.396820248332894,-74.22272238270001,1.0,RAIN,20
8203,6002,2017-05-01 11:20:51.713,40.39683663672092,-74.22268078263788,1.0,RAIN,20
8204,6002,2017-05-01 11:20:52.911,40.39684990143251,-74.22264003950094,1.0,RAIN,20
8205,6002,2017-05-01 11:20:54.079,40.39686501728949,-74.22259900764017,1.0,RAIN,20
8206,6002,2017-05-01 11:20:55.250,40.39689780513859,-74.22251069386509,1.0,RAIN,20
8207,6002,2017-05-01 11:20:56.430,40.396912076315296,-74.22247570330661,1.0,RAIN,20
8208,6002,2017-05-01 11:20:57.589,40.39692176653083,-74.22245134942187,1.0,RAIN,20
8209,6002,2017-05-01 11:20:58.760,40.396932517110564,-74.2224345545283,1.0,RAIN,20
8210,6002,2017-05-01 11:20:59.953,40.39695185283691,-74.2224166029495,1.0,RAIN,20
8211,6002,2017-05-01 11:21:01.099,40.396979861892845,-74.22240635349539,1.0,RAIN,20
8212,6002,2017-05-01 11:21:02.240,40.397041420310465,-74.22240963582315,1.0,RAIN,20
8213,6002,2017-05-01 11:21:03.420,40.39705849369286,-74.22242007433913,1.0,RAIN,20
8214,6002,2017-05-01 11:21:04.600,40.397077991868215,-74.22243676697086,1.0,RAIN,20
8215,6002,2017-05-01 11:21:05.831,40.397108111779815,-74.22245722459921,1.0,RAIN,20
8216,6002,2017-05-01 11:21:07.007,40.39714644764933,-74.2224819597098,1.0,RAIN,20
8217,6002,2017-05-01 11:21:08.160,40.39717409070663,-74.2225004273926,1.0,RAIN,20
8218,6002,2017-05-01 11:21:09.320,40.39721851349387,-74.2225720330792,1.0,RAIN,20
8219,6002,2017-05-01 11:21:10.510,40.39722552628724,-74.22260853544067,1.0,RAIN,20
8220,6002,2017-05-01 11:21:11.686,40.3972311555216,-74.22264292122817,1.0,RAIN,20
8221,6002,2017-05-01 11:21:12.861,40.39723854157035,-74.22266483592703,1.0,RAIN,20
8222,6002,2017-05-01 11:21:14.012,40.39724904022209,-74.22268657513713,1.0,RAIN,20
8223,6002,2017-05-01 11:21:15.230,40.39726493087816,-74.22271469561686,1.0,RAIN,20
8224,6002,2017-05-01 11:21:16.410,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8225,6002,2017-05-01 11:21:17.581,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8226,6002,2017-05-01 11:21:18.781,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8227,6002,2017-05-01 11:21:19.959,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8228,6002,2017-05-01 11:21:21.138,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8229,6002,2017-05-01 11:21:22.294,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8230,6002,2017-05-01 11:21:23.480,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8231,6002,2017-05-01 11:21:24.665,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8232,6002,2017-05-01 11:21:25.831,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8233,6002,2017-05-01 11:21:27.003,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8234,6002,2017-05-01 11:21:28.170,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8235,6002,2017-05-01 11:21:29.345,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8236,6002,2017-05-01 11:21:30.580,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8237,6002,2017-05-01 11:21:31.768,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8238,6002,2017-05-01 11:21:32.953,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8239,6002,2017-05-01 11:21:34.141,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8240,6002,2017-05-01 11:21:35.321,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8241,6002,2017-05-01 11:21:36.510,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8242,6002,2017-05-01 11:21:37.662,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8243,6002,2017-05-01 11:21:38.830,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8244,6002,2017-05-01 11:21:40.041,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8245,6002,2017-05-01 11:21:41.210,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8246,6002,2017-05-01 11:21:42.389,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8247,6002,2017-05-01 11:21:43.580,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8248,6002,2017-05-01 11:21:44.775,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8249,6002,2017-05-01 11:21:45.983,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8250,6002,2017-05-01 11:21:47.160,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8251,6002,2017-05-01 11:21:48.332,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8252,6002,2017-05-01 11:21:49.518,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8253,6002,2017-05-01 11:21:50.633,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8254,6002,2017-05-01 11:21:51.830,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8255,6002,2017-05-01 11:21:53.014,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8256,6002,2017-05-01 11:21:54.190,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8257,6002,2017-05-01 11:21:55.400,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8258,6002,2017-05-01 11:21:56.590,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8259,6002,2017-05-01 11:21:57.780,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8260,6002,2017-05-01 11:21:58.964,40.39726752106433,-74.22271334053394,1.0,RAIN,20
8261,6002,2017-05-01 11:22:00.082,40.39726752106433,-74.22271334053394,1.0,RAIN,20
