8547,5002,2017-05-01 11:15:10.076,40.3670476244824,-74.1978334205969,5.0,SNOW,50
8548,5002,2017-05-01 11:15:11.245,40.36744917867465,-74.19814512050891,5.0,SNOW,50
8549,5002,2017-05-01 11:15:12.473,40.36764673140075,-74.19830439524875,5.0,SNOW,50
8550,5002,2017-05-01 11:15:13.636,40.36783788624185,-74.1984616131553,5.0,SNOW,50
8551,5002,2017-05-01 11:15:14.818,40.368029261153715,-74.19862256652395,5.0,SNOW,50
8552,5002,2017-05-01 11:15:15.985,40.36821294503568,-74.19876983128523,5.0,SNOW,50
8553,5002,2017-05-01 11:15:17.165,40.36839288576093,-74.19891617947542,5.0,SNOW,50
8554,5002,2017-05-01 11:15:18.345,40.368762895630276,-74.19921731224966,5.0,SNOW,50
8555,5002,2017-05-01 11:15:19.535,40.36894959909622,-74.19936579961437,5.0,SNOW,50
8556,5002,2017-05-01 11:15:20.708,40.369132923838315,-74.19951104217171,5.0,SNOW,50
8557,5002,2017-05-01 11:15:21.886,40.36931881321679,-74.1996558514836,5.0,SNOW,50
8558,5002,2017-05-01 11:15:23.065,40.36950517526454,-74.1998039702071,5.0,SNOW,50
8559,5002,2017-05-01 11:15:24.255,40.36985643935035,-74.20008296003545,5.0,SNOW,50
8560,5002,2017-05-01 11:15:25.454,40.3700288345889,-74.20022080656189,5.0,SNOW,50
8561,5002,2017-05-01 11:15:26.634,40.370199708752864,-74.20035821515981,5.0,SNOW,50
8562,5002,2017-05-01 11:15:27.825,40.370370023731766,-74.20049333384152,5.0,SNOW,50
8563,5002,2017-05-01 11:15:29.015,40.37053684827912,-74.20062556358364,5.0,SNOW,50
8564,5002,2017-05-01 11:15:30.215,40.3708745786013,-74.20089534173353,5.0,SNOW,50
8565,5002,2017-05-01 11:15:31.395,40.37104467289065,-74.20103204120029,5.0,SNOW,50
8566,5002,2017-05-01 11:15:32.575,40.37121792215725,-74.2011718971353,5.0,SNOW,50
8567,5002,2017-05-01 11:15:33.786,40.3713899974891,-74.20130892159426,5.0,SNOW,50
8568,5002,2017-05-01 11:15:34.972,40.37155690686455,-74.20144152263597,5.0,SNOW,50
8569,5002,2017-05-01 11:15:36.143,40.37173248112465,-74.20158186272589,5.0,SNOW,50
8570,5002,2017-05-01 11:15:37.416,40.37208409598648,-74.20186438825768,5.0,SNOW,50
8571,5002,2017-05-01 11:15:38.605,40.37225564664747,-74.20200778861958,5.0,SNOW,50
8572,5002,2017-05-01 11:15:39.795,40.37242210702714,-74.20214100422092,5.0,SNOW,50
8573,5002,2017-05-01 11:15:40.968,40.372592242564274,-74.20228142423989,5.0,SNOW,50
8574,5002,2017-05-01 11:15:42.120,40.37276795448488,-74.20241968784558,5.0,SNOW,50
8575,5002,2017-05-01 11:15:43.285,40.373118823967054,-74.20268975631602,5.0,SNOW,50
8576,5002,2017-05-01 11:15:44.465,40.373288991966426,-74.20281810002588,5.0,SNOW,50
8577,5002,2017-05-01 11:15:45.626,40.373465889578966,-74.20295588066121,5.0,SNOW,50
8578,5002,2017-05-01 11:15:46.806,40.37364324455037,-74.20309750612833,5.0,SNOW,50
8579,5002,2017-05-01 11:15:47.969,40.3738146646552,-74.20323890414917,5.0,SNOW,50
8580,5002,2017-05-01 11:15:49.148,40.37398137557823,-74.20337487063523,5.0,SNOW,50
8581,5002,2017-05-01 11:15:50.335,40.3743018207654,-74.20368781175559,5.0,SNOW,50
8582,5002,2017-05-01 11:15:51.528,40.37444282708779,-74.20385338357934,5.0,SNOW,50
8583,5002,2017-05-01 11:15:52.723,40.37458007011632,-74.2040296307054,5.0,SNOW,50
8584,5002,2017-05-01 11:15:53.936,40.37471947749588,-74.20421978247823,5.0,SNOW,50
8585,5002,2017-05-01 11:15:55.116,40.37485671973679,-74.20440557163842,5.0,SNOW,50
8586,5002,2017-05-01 11:15:56.285,40.375135729592266,-74.20480223146336,5.0,SNOW,50
8587,5002,2017-05-01 11:15:57.465,40.37528046708118,-74.2050046395841,5.0,SNOW,50
8588,5002,2017-05-01 11:15:58.708,40.375428768819745,-74.20521195956748,5.0,SNOW,50
8589,5002,2017-05-01 11:15:59.875,40.37557766830641,-74.20541978128198,5.0,SNOW,50
8590,5002,2017-05-01 11:16:01.041,40.375721492178485,-74.2056197424217,5.0,SNOW,50
8591,5002,2017-05-01 11:16:02.198,40.37600391072724,-74.20601096728466,5.0,SNOW,50
8592,5002,2017-05-01 11:16:03.355,40.37614450687239,-74.2062103519078,5.0,SNOW,50
8593,5002,2017-05-01 11:16:04.520,40.37628203026675,-74.20641625744355,5.0,SNOW,50
8594,5002,2017-05-01 11:16:05.659,40.376420792691015,-74.206623468984,5.0,SNOW,50
8595,5002,2017-05-01 11:16:06.840,40.37655781843703,-74.20681268558009,5.0,SNOW,50
8596,5002,2017-05-01 11:16:08.058,40.376695442792126,-74.2070036672884,5.0,SNOW,50
8597,5002,2017-05-01 11:16:09.233,40.37696757185332,-74.20737256743166,5.0,SNOW,50
8598,5002,2017-05-01 11:16:10.421,40.37710564311799,-74.20755506932606,5.0,SNOW,50
8599,5002,2017-05-01 11:16:11.573,40.37724912702666,-74.2077431012551,5.0,SNOW,50
8600,5002,2017-05-01 11:16:12.734,40.377385803122706,-74.20793000918432,5.0,SNOW,50
8601,5002,2017-05-01 11:16:13.880,40.37752112428511,-74.20811555782852,5.0,SNOW,50
8602,5002,2017-05-01 11:16:15.032,40.37765509489901,-74.20829841717263,5.0,SNOW,50
8603,5002,2017-05-01 11:16:16.160,40.377791328755414,-74.20848125485489,5.0,SNOW,50
8604,5002,2017-05-01 11:16:17.345,40.378064764467254,-74.20884134092303,5.0,SNOW,50
8605,5002,2017-05-01 11:16:18.515,40.37820751233895,-74.20902131993552,5.0,SNOW,50
8606,5002,2017-05-01 11:16:19.660,40.37835655409272,-74.20920644928746,5.0,SNOW,50
8607,5002,2017-05-01 11:16:20.820,40.37850715002004,-74.20938420980951,5.0,SNOW,50
8608,5002,2017-05-01 11:16:21.963,40.378653734904894,-74.20955521269782,5.0,SNOW,50
8609,5002,2017-05-01 11:16:23.130,40.37880080522119,-74.2097083227214,5.0,SNOW,50
8610,5002,2017-05-01 11:16:24.300,40.379108402162046,-74.20997104216947,5.0,SNOW,50
8611,5002,2017-05-01 11:16:25.459,40.37926007418317,-74.21009086449544,5.0,SNOW,50
8612,5002,2017-05-01 11:16:26.613,40.3794115717682,-74.21021111286315,5.0,SNOW,50
8613,5002,2017-05-01 11:16:27.769,40.379561254325544,-74.2103323677912,5.0,SNOW,50
8614,5002,2017-05-01 11:16:28.940,40.379713080542885,-74.2104487384558,5.0,SNOW,50
8615,5002,2017-05-01 11:16:30.114,40.379870832261574,-74.21056044689566,5.0,SNOW,50
8616,5002,2017-05-01 11:16:31.278,40.38019233236778,-74.21079311083608,5.0,SNOW,50
8617,5002,2017-05-01 11:16:32.441,40.38036142048923,-74.21092346256218,5.0,SNOW,50
8618,5002,2017-05-01 11:16:33.621,40.38052778829122,-74.21105916795841,5.0,SNOW,50
8619,5002,2017-05-01 11:16:34.790,40.380685225702386,-74.21119560970256,5.0,SNOW,50
8620,5002,2017-05-01 11:16:35.941,40.380846359978534,-74.21133285978732,5.0,SNOW,50
8621,5002,2017-05-01 11:16:37.090,40.3810029312168,-74.21145714444282,5.0,SNOW,50
8622,5002,2017-05-01 11:16:38.220,40.38131267979563,-74.21170793772544,5.0,SNOW,50
8623,5002,2017-05-01 11:16:39.460,40.38146999477929,-74.21183667404533,5.0,SNOW,50
8624,5002,2017-05-01 11:16:40.642,40.38163103090715,-74.21196900437593,5.0,SNOW,50
8625,5002,2017-05-01 11:16:41.808,40.381795830597895,-74.21210069290332,5.0,SNOW,50
8626,5002,2017-05-01 11:16:42.963,40.38196080049692,-74.21222946702288,5.0,SNOW,50
8627,5002,2017-05-01 11:16:44.130,40.382115607210615,-74.21235455758006,5.0,SNOW,50
8628,5002,2017-05-01 11:16:45.308,40.382402927616106,-74.21259494183771,5.0,SNOW,50
8629,5002,2017-05-01 11:16:46.460,40.382532278669885,-74.21269871485732,5.0,SNOW,50
8630,5002,2017-05-01 11:16:47.629,40.382653582284874,-74.21279071902038,5.0,SNOW,50
8631,5002,2017-05-01 11:16:48.850,40.38276289576472,-74.21287837365999,5.0,SNOW,50
8632,5002,2017-05-01 11:16:49.993,40.38286185451302,-74.21296321956487,5.0,SNOW,50
8633,5002,2017-05-01 11:16:51.160,40.382953633539955,-74.21303987033805,5.0,SNOW,50
8634,5002,2017-05-01 11:16:52.361,40.38308960281514,-74.21315131124064,5.0,SNOW,50
8635,5002,2017-05-01 11:16:53.530,40.38313615806926,-74.21318983151313,5.0,SNOW,50
8636,5002,2017-05-01 11:16:54.686,40.3831854420878,-74.21322603141282,5.0,SNOW,50
8637,5002,2017-05-01 11:16:55.860,40.38322339019487,-74.21325031557107,5.0,SNOW,50
8638,5002,2017-05-01 11:16:57.030,40.38325790190448,-74.21327650870876,5.0,SNOW,50
8639,5002,2017-05-01 11:16:58.230,40.38328702578404,-74.21330348166731,5.0,SNOW,50
8640,5002,2017-05-01 11:16:59.410,40.3832904030878,-74.21331248611271,5.0,SNOW,50
8641,5002,2017-05-01 11:17:00.564,40.383295848675154,-74.21332526959904,5.0,SNOW,50
8642,5002,2017-05-01 11:17:01.733,40.383295848675154,-74.21332526959904,5.0,SNOW,50
8643,5002,2017-05-01 11:17:02.920,40.383295848675154,-74.21332526959904,5.0,SNOW,50
8644,5002,2017-05-01 11:17:04.100,40.383295848675154,-74.21332526959904,5.0,SNOW,50
8645,5002,2017-05-01 11:17:05.260,40.38340693230374,-74.2134240357287,5.0,SNOW,50
8646,5002,2017-05-01 11:17:06.432,40.38348067073807,-74.2134808970554,5.0,SNOW,50
8647,5002,2017-05-01 11:17:07.644,40.383556604216345,-74.21354030570886,5.0,SNOW,50
8648,5002,2017-05-01 11:17:08.828,40.38363667047369,-74.21360329704115,5.0,SNOW,50
8649,5002,2017-05-01 11:17:09.953,40.383718521548445,-74.21367436394183,5.0,SNOW,50
8650,5002,2017-05-01 11:17:11.071,40.38380910433081,-74.21374908950574,5.0,SNOW,50
8651,5002,2017-05-01 11:17:12.230,40.3840117673714,-74.21391789661983,5.0,SNOW,50
8652,5002,2017-05-01 11:17:13.400,40.384124922995746,-74.21401818540906,5.0,SNOW,50
8653,5002,2017-05-01 11:17:14.551,40.384254145959545,-74.21413374280127,5.0,SNOW,50
8654,5002,2017-05-01 11:17:15.713,40.384383160560006,-74.21425571604112,5.0,SNOW,50
8655,5002,2017-05-01 11:17:16.973,40.384511178602914,-74.21438782157668,5.0,SNOW,50
8656,5002,2017-05-01 11:17:18.128,40.38463991685479,-74.21452600993769,5.0,SNOW,50
8657,5002,2017-05-01 11:17:19.550,40.38487175762265,-74.21480501872483,5.0,SNOW,50
8658,5002,2017-05-01 11:17:20.718,40.38499196689746,-74.21496193004847,5.0,SNOW,50
8659,5002,2017-05-01 11:17:21.890,40.38511652871145,-74.21512571686242,5.0,SNOW,50
8660,5002,2017-05-01 11:17:23.140,40.38524522771517,-74.21529366860959,5.0,SNOW,50
8661,5002,2017-05-01 11:17:24.311,40.38550780760107,-74.21566275580861,5.0,SNOW,50
8662,5002,2017-05-01 11:17:25.480,40.38563671864315,-74.2158439095367,5.0,SNOW,50
8663,5002,2017-05-01 11:17:26.660,40.38576570833898,-74.21602250477191,5.0,SNOW,50
8664,5002,2017-05-01 11:17:27.840,40.38589150575618,-74.21619485002994,5.0,SNOW,50
8665,5002,2017-05-01 11:17:29.003,40.386017070543026,-74.21636445909967,5.0,SNOW,50
8666,5002,2017-05-01 11:17:30.170,40.38625817753152,-74.21667421476154,5.0,SNOW,50
8667,5002,2017-05-01 11:17:31.342,40.38638750917698,-74.21682147690855,5.0,SNOW,50
8668,5002,2017-05-01 11:17:32.580,40.38652830832475,-74.21696757602757,5.0,SNOW,50
8669,5002,2017-05-01 11:17:33.750,40.38667287885124,-74.21711532726255,5.0,SNOW,50
8670,5002,2017-05-01 11:17:34.919,40.38681405890525,-74.2172570570157,5.0,SNOW,50
8671,5002,2017-05-01 11:17:36.110,40.386959767432984,-74.21739175631103,5.0,SNOW,50
8672,5002,2017-05-01 11:17:37.270,40.38724882549214,-74.21765296444974,5.0,SNOW,50
8673,5002,2017-05-01 11:17:38.479,40.387387309317646,-74.21776984241825,5.0,SNOW,50
8674,5002,2017-05-01 11:17:39.661,40.38752487853951,-74.21788812494796,5.0,SNOW,50
8675,5002,2017-05-01 11:17:40.830,40.38766413059147,-74.21800315023025,5.0,SNOW,50
8676,5002,2017-05-01 11:17:42.060,40.38780535573292,-74.21812164685905,5.0,SNOW,50
8677,5002,2017-05-01 11:17:43.230,40.388109879400844,-74.21837395872556,5.0,SNOW,50
8678,5002,2017-05-01 11:17:44.398,40.388270309488206,-74.21849736749938,5.0,SNOW,50
8679,5002,2017-05-01 11:17:45.570,40.38843601718079,-74.21862054478615,5.0,SNOW,50
8680,5002,2017-05-01 11:17:46.740,40.38860226598168,-74.21874372130314,5.0,SNOW,50
8681,5002,2017-05-01 11:17:47.958,40.3887725196226,-74.21886692021482,5.0,SNOW,50
8682,5002,2017-05-01 11:17:49.120,40.388944782029405,-74.21898938616503,5.0,SNOW,50
8683,5002,2017-05-01 11:17:50.310,40.389285897851536,-74.21924369789029,5.0,SNOW,50
8684,5002,2017-05-01 11:17:51.573,40.389458720796696,-74.21936718227155,5.0,SNOW,50
8685,5002,2017-05-01 11:17:52.760,40.38963773478071,-74.21949380762591,5.0,SNOW,50
8686,5002,2017-05-01 11:17:53.928,40.389817758019234,-74.21961713995806,5.0,SNOW,50
8687,5002,2017-05-01 11:17:55.111,40.38999499488955,-74.21974401043447,5.0,SNOW,50
8688,5002,2017-05-01 11:17:56.290,40.39034274827404,-74.21999330851395,5.0,SNOW,50
8689,5002,2017-05-01 11:17:57.541,40.39051704109863,-74.22011785258854,5.0,SNOW,50
8690,5002,2017-05-01 11:17:58.715,40.39069190456954,-74.22024295246068,5.0,SNOW,50
8691,5002,2017-05-01 11:17:59.880,40.39086349480959,-74.22036694965881,5.0,SNOW,50
8692,5002,2017-05-01 11:18:01.030,40.391031168630285,-74.22048552779071,5.0,SNOW,50
8693,5002,2017-05-01 11:18:02.201,40.391373791231004,-74.22073303461381,5.0,SNOW,50
8694,5002,2017-05-01 11:18:03.391,40.39154373605884,-74.22085627557001,5.0,SNOW,50
8695,5002,2017-05-01 11:18:04.560,40.39171479043276,-74.22097290256752,5.0,SNOW,50
8696,5002,2017-05-01 11:18:05.728,40.39188420434928,-74.22109083044913,5.0,SNOW,50
8697,5002,2017-05-01 11:18:06.921,40.392049515506756,-74.22119706807123,5.0,SNOW,50
8698,5002,2017-05-01 11:18:08.060,40.39220471682691,-74.22129564899468,5.0,SNOW,50
8699,5002,2017-05-01 11:18:09.201,40.392505391348756,-74.22147604775142,5.0,SNOW,50
8700,5002,2017-05-01 11:18:10.365,40.39265402475955,-74.22156700478361,5.0,SNOW,50
8701,5002,2017-05-01 11:18:11.552,40.39280152338461,-74.22165764246357,5.0,SNOW,50
8702,5002,2017-05-01 11:18:12.792,40.392947969236005,-74.22174994834681,5.0,SNOW,50
8703,5002,2017-05-01 11:18:13.943,40.39309541335693,-74.22184391469257,5.0,SNOW,50
8704,5002,2017-05-01 11:18:15.142,40.393253771521195,-74.22194421149705,5.0,SNOW,50
8705,5002,2017-05-01 11:18:16.382,40.393573407865496,-74.22214233947128,5.0,SNOW,50
8706,5002,2017-05-01 11:18:17.574,40.393727126808734,-74.22222178399798,5.0,SNOW,50
8707,5002,2017-05-01 11:18:18.750,40.393876474709536,-74.2222990276079,5.0,SNOW,50
8708,5002,2017-05-01 11:18:19.920,40.394021995574306,-74.22237451790711,5.0,SNOW,50
8709,5002,2017-05-01 11:18:21.090,40.39415851013111,-74.2224463008229,5.0,SNOW,50
8710,5002,2017-05-01 11:18:22.360,40.39441616454381,-74.22258739567192,5.0,SNOW,50
8711,5002,2017-05-01 11:18:23.543,40.39452812051307,-74.22265082033992,5.0,SNOW,50
8712,5002,2017-05-01 11:18:24.717,40.394638053514605,-74.22271521545498,5.0,SNOW,50
8713,5002,2017-05-01 11:18:25.942,40.39474438518841,-74.22277815231918,5.0,SNOW,50
8714,5002,2017-05-01 11:18:27.120,40.39483725592937,-74.22283168747217,5.0,SNOW,50
8715,5002,2017-05-01 11:18:28.291,40.39499540618201,-74.22292003156818,5.0,SNOW,50
8716,5002,2017-05-01 11:18:29.402,40.39507314312011,-74.22296574393671,5.0,SNOW,50
8717,5002,2017-05-01 11:18:30.512,40.395122204988255,-74.22299537899805,5.0,SNOW,50
8718,5002,2017-05-01 11:18:31.714,40.39516505790085,-74.22302100094457,5.0,SNOW,50
8719,5002,2017-05-01 11:18:32.889,40.3952002666057,-74.22304296478879,5.0,SNOW,50
8720,5002,2017-05-01 11:18:34.049,40.395231443961144,-74.22306188693274,5.0,SNOW,50
8721,5002,2017-05-01 11:18:35.272,40.39527821512578,-74.22309036260192,5.0,SNOW,50
8722,5002,2017-05-01 11:18:36.440,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8723,5002,2017-05-01 11:18:37.611,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8724,5002,2017-05-01 11:18:38.780,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8725,5002,2017-05-01 11:18:39.893,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8726,5002,2017-05-01 11:18:41.239,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8727,5002,2017-05-01 11:18:42.408,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8728,5002,2017-05-01 11:18:43.585,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8729,5002,2017-05-01 11:18:44.765,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8730,5002,2017-05-01 11:18:45.952,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8731,5002,2017-05-01 11:18:47.232,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8732,5002,2017-05-01 11:18:48.403,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8733,5002,2017-05-01 11:18:49.573,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8734,5002,2017-05-01 11:18:50.800,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8735,5002,2017-05-01 11:18:51.963,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8736,5002,2017-05-01 11:18:53.150,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8737,5002,2017-05-01 11:18:54.331,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8738,5002,2017-05-01 11:18:55.520,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8739,5002,2017-05-01 11:18:56.780,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8740,5002,2017-05-01 11:18:57.956,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8741,5002,2017-05-01 11:18:59.123,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8742,5002,2017-05-01 11:19:00.331,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8743,5002,2017-05-01 11:19:01.520,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8744,5002,2017-05-01 11:19:02.775,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8745,5002,2017-05-01 11:19:03.948,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8746,5002,2017-05-01 11:19:05.131,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8747,5002,2017-05-01 11:19:06.350,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8748,5002,2017-05-01 11:19:07.510,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8749,5002,2017-05-01 11:19:08.686,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8750,5002,2017-05-01 11:19:09.861,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8751,5002,2017-05-01 11:19:11.041,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8752,5002,2017-05-01 11:19:12.272,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8753,5002,2017-05-01 11:19:13.453,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8754,5002,2017-05-01 11:19:14.641,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8755,5002,2017-05-01 11:19:15.810,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8756,5002,2017-05-01 11:19:16.983,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8757,5002,2017-05-01 11:19:18.153,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8758,5002,2017-05-01 11:19:19.335,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8759,5002,2017-05-01 11:19:20.520,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8760,5002,2017-05-01 11:19:21.753,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8761,5002,2017-05-01 11:19:22.931,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8762,5002,2017-05-01 11:19:24.092,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8763,5002,2017-05-01 11:19:25.260,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8764,5002,2017-05-01 11:19:26.440,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8765,5002,2017-05-01 11:19:27.684,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8766,5002,2017-05-01 11:19:28.871,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8767,5002,2017-05-01 11:19:30.051,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8768,5002,2017-05-01 11:19:31.310,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8769,5002,2017-05-01 11:19:32.480,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8770,5002,2017-05-01 11:19:33.658,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8771,5002,2017-05-01 11:19:36.148,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8772,5002,2017-05-01 11:19:37.330,40.39528881781121,-74.22309647220882,5.0,SNOW,50
8773,5002,2017-05-01 11:19:38.500,40.395375804479464,-74.22314472927827,5.0,SNOW,50
8774,5002,2017-05-01 11:19:39.678,40.395451161870305,-74.2231898179921,5.0,SNOW,50
8775,5002,2017-05-01 11:19:41.041,40.39553794764899,-74.22324669447194,5.0,SNOW,50
8776,5002,2017-05-01 11:19:42.240,40.395742686874065,-74.22338714442131,5.0,SNOW,50
8777,5002,2017-05-01 11:19:43.530,40.39584290417489,-74.22346205697743,5.0,SNOW,50
8778,5002,2017-05-01 11:19:44.703,40.395950454991365,-74.22353980426736,5.0,SNOW,50
8779,5002,2017-05-01 11:19:45.880,40.39605164609942,-74.22361667479997,5.0,SNOW,50
8780,5002,2017-05-01 11:19:47.074,40.39617777133229,-74.22371465000158,5.0,SNOW,50
8781,5002,2017-05-01 11:19:48.212,40.39642249828467,-74.22393703612387,5.0,SNOW,50
8782,5002,2017-05-01 11:19:49.361,40.3965436305944,-74.22405783664365,5.0,SNOW,50
8783,5002,2017-05-01 11:19:50.541,40.39665808224164,-74.22418022561412,5.0,SNOW,50
8784,5002,2017-05-01 11:19:51.712,40.396766465117224,-74.22429938637649,5.0,SNOW,50
8785,5002,2017-05-01 11:19:52.864,40.39687087131464,-74.22442365847776,5.0,SNOW,50
8786,5002,2017-05-01 11:19:54.071,40.39696738171496,-74.22454429083706,5.0,SNOW,50
8787,5002,2017-05-01 11:19:55.231,40.39714197170025,-74.22478001817431,5.0,SNOW,50
8788,5002,2017-05-01 11:19:56.401,40.39721391257282,-74.22488589101125,5.0,SNOW,50
8789,5002,2017-05-01 11:19:57.583,40.39726236542341,-74.22495565105521,5.0,SNOW,50
8790,5002,2017-05-01 11:19:58.792,40.39730466091332,-74.22501078751526,5.0,SNOW,50
8791,5002,2017-05-01 11:19:59.978,40.39734678205062,-74.22503934547694,5.0,SNOW,50
8792,5002,2017-05-01 11:20:01.983,40.39744842545896,-74.22501893562493,5.0,SNOW,50
8793,5002,2017-05-01 11:20:03.151,40.397477531834255,-74.22496916521872,5.0,SNOW,50
8794,5002,2017-05-01 11:20:04.342,40.39752271607774,-74.22483977047281,5.0,SNOW,50
8795,5002,2017-05-01 11:20:05.554,40.39753846395604,-74.22476791502208,5.0,SNOW,50
8796,5002,2017-05-01 11:20:06.654,40.39755891017394,-74.22468233159796,5.0,SNOW,50
8797,5002,2017-05-01 11:20:07.857,40.397582054125934,-74.22460534796735,5.0,SNOW,50
8798,5002,2017-05-01 11:20:09.025,40.397603778810996,-74.22452484629525,5.0,SNOW,50
8799,5002,2017-05-01 11:20:10.143,40.39762118527144,-74.22445882869286,5.0,SNOW,50
8800,5002,2017-05-01 11:20:11.275,40.39766010963871,-74.22429831795579,5.0,SNOW,50
8801,5002,2017-05-01 11:20:12.478,40.397677428462096,-74.22422300125255,5.0,SNOW,50
8802,5002,2017-05-01 11:20:13.644,40.39769181540761,-74.22416038468182,5.0,SNOW,50
8803,5002,2017-05-01 11:20:14.832,40.39770698808376,-74.22409299762599,5.0,SNOW,50
8804,5002,2017-05-01 11:20:16.040,40.39771873903436,-74.22402642840306,5.0,SNOW,50
8805,5002,2017-05-01 11:20:17.190,40.397709243830796,-74.22395629128002,5.0,SNOW,50
8806,5002,2017-05-01 11:20:18.338,40.39771319595465,-74.22383692592791,5.0,SNOW,50
8807,5002,2017-05-01 11:20:19.502,40.397689314450226,-74.22378655810951,5.0,SNOW,50
8808,5002,2017-05-01 11:20:20.669,40.39765486702172,-74.22375614074015,5.0,SNOW,50
8809,5002,2017-05-01 11:20:21.850,40.3975999376281,-74.22372510351278,5.0,SNOW,50
8810,5002,2017-05-01 11:20:23.038,40.39754340020055,-74.223706510951,5.0,SNOW,50
8811,5002,2017-05-01 11:20:24.220,40.39740967251909,-74.22364903080796,5.0,SNOW,50
8812,5002,2017-05-01 11:20:25.398,40.39735144391473,-74.22362435947588,5.0,SNOW,50
8813,5002,2017-05-01 11:20:26.581,40.397289648117344,-74.22359314316598,5.0,SNOW,50
8814,5002,2017-05-01 11:20:27.771,40.39724320243081,-74.22355990565511,5.0,SNOW,50
8815,5002,2017-05-01 11:20:28.966,40.397195649064855,-74.22352543256305,5.0,SNOW,50
8816,5002,2017-05-01 11:20:30.420,40.39715478775475,-74.22342281487539,5.0,SNOW,50
8817,5002,2017-05-01 11:20:31.651,40.39714871197227,-74.22336491164967,5.0,SNOW,50
8818,5002,2017-05-01 11:20:32.840,40.39715227328976,-74.22331720114227,5.0,SNOW,50
8819,5002,2017-05-01 11:20:34.014,40.397162570240965,-74.22326700207128,5.0,SNOW,50
8820,5002,2017-05-01 11:20:35.170,40.39716068537345,-74.22322964824139,5.0,SNOW,50
8821,5002,2017-05-01 11:20:36.341,40.39714005419583,-74.22317123293706,5.0,SNOW,50
8822,5002,2017-05-01 11:20:37.549,40.39712567966897,-74.22316295664245,5.0,SNOW,50
8823,5002,2017-05-01 11:20:38.723,40.397102270550874,-74.22315608401857,5.0,SNOW,50
8824,5002,2017-05-01 11:20:39.901,40.39706240320215,-74.22314309236529,5.0,SNOW,50
8825,5002,2017-05-01 11:20:41.068,40.39701627232099,-74.2231209446733,5.0,SNOW,50
8826,5002,2017-05-01 11:20:42.240,40.39691981264737,-74.22308409438146,5.0,SNOW,50
8827,5002,2017-05-01 11:20:43.440,40.396868356701894,-74.2230599866721,5.0,SNOW,50
8828,5002,2017-05-01 11:20:44.608,40.39682268464636,-74.2230309369692,5.0,SNOW,50
8829,5002,2017-05-01 11:20:45.780,40.39679478160888,-74.2229894649668,5.0,SNOW,50
8830,5002,2017-05-01 11:20:46.993,40.39678000518576,-74.22293878368028,5.0,SNOW,50
8831,5002,2017-05-01 11:20:48.170,40.39678203117378,-74.22288381282374,5.0,SNOW,50
