35335,6003,2017-05-01 12:34:37.071,40.386883508518615,-74.21741079933686,0.0,NONE,0
35336,6003,2017-05-01 12:34:38.239,40.38681647447779,-74.21735321842631,0.0,NONE,0
35337,6003,2017-05-01 12:34:39.419,40.38664810192397,-74.21720260936286,0.0,NONE,0
35338,6003,2017-05-01 12:34:40.569,40.38655065091381,-74.21711294379023,0.0,NONE,0
35339,6003,2017-05-01 12:34:41.720,40.38644538261468,-74.21701268745633,0.0,NONE,0
35340,6003,2017-05-01 12:34:42.905,40.38633339323215,-74.21689998465145,0.0,NONE,0
35341,6003,2017-05-01 12:34:44.072,40.38621664670464,-74.2167768736105,0.0,NONE,0
35342,6003,2017-05-01 12:34:45.328,40.38609738112912,-74.21664393079786,0.0,NONE,0
35343,6003,2017-05-01 12:34:46.441,40.38585980441368,-74.21635468560855,0.0,NONE,0
35344,6003,2017-05-01 12:34:47.619,40.385744207443864,-74.21619939226863,0.0,NONE,0
35345,6003,2017-05-01 12:34:48.802,40.38562858722177,-74.2160423136613,0.0,NONE,0
35346,6003,2017-05-01 12:34:49.987,40.38551455942128,-74.2158752090367,0.0,NONE,0
35347,6003,2017-05-01 12:34:51.189,40.38539664109602,-74.21570966118301,0.0,NONE,0
35348,6003,2017-05-01 12:34:52.379,40.38516833153857,-74.21539626715003,0.0,NONE,0
35349,6003,2017-05-01 12:34:53.559,40.385057416439636,-74.21524925368605,0.0,NONE,0
35350,6003,2017-05-01 12:34:54.735,40.38495586119619,-74.21510512871032,0.0,NONE,0
35351,6003,2017-05-01 12:34:55.901,40.38485611313394,-74.21496784981566,0.0,NONE,0
35352,6003,2017-05-01 12:34:57.057,40.384760594952176,-74.21484006144831,0.0,NONE,0
35353,6003,2017-05-01 12:34:58.200,40.38466322903064,-74.21471720685116,0.0,NONE,0
35354,6003,2017-05-01 12:34:59.359,40.38449996235853,-74.21452250044109,0.0,NONE,0
35355,6003,2017-05-01 12:35:00.519,40.384445495652656,-74.21446330252256,0.0,NONE,0
35356,6003,2017-05-01 12:35:01.672,40.384388013460764,-74.21440551150313,0.0,NONE,0
35357,6003,2017-05-01 12:35:02.861,40.3843428204361,-74.21435941295914,0.0,NONE,0
35358,6003,2017-05-01 12:35:04.021,40.38430961507333,-74.21432165589184,0.0,NONE,0
35359,6003,2017-05-01 12:35:05.187,40.384278596113205,-74.21428484370652,0.0,NONE,0
35360,6003,2017-05-01 12:35:06.364,40.38422249636298,-74.21422641080451,0.0,NONE,0
35361,6003,2017-05-01 12:35:07.519,40.38420712380928,-74.21420918738622,0.0,NONE,0
35362,6003,2017-05-01 12:35:08.679,40.38420777079821,-74.21420594289594,0.0,NONE,0
35363,6003,2017-05-01 12:35:09.842,40.38420777079821,-74.21420594289594,0.0,NONE,0
35364,6003,2017-05-01 12:35:11.034,40.38420777079821,-74.21420594289594,0.0,NONE,0
35365,6003,2017-05-01 12:35:12.200,40.38420777079821,-74.21420594289594,0.0,NONE,0
35366,6003,2017-05-01 12:35:13.369,40.38420777079821,-74.21420594289594,0.0,NONE,0
35367,6003,2017-05-01 12:35:14.513,40.38420777079821,-74.21420594289594,0.0,NONE,0
35368,6003,2017-05-01 12:35:15.690,40.38420777079821,-74.21420594289594,0.0,NONE,0
35369,6003,2017-05-01 12:35:16.862,40.38420777079821,-74.21420594289594,0.0,NONE,0
35370,6003,2017-05-01 12:35:18.025,40.38420777079821,-74.21420594289594,0.0,NONE,0
35371,6003,2017-05-01 12:35:19.199,40.38420777079821,-74.21420594289594,0.0,NONE,0
35372,6003,2017-05-01 12:35:20.369,40.38420777079821,-74.21420594289594,0.0,NONE,0
35373,6003,2017-05-01 12:35:21.549,40.38420777079821,-74.21420594289594,0.0,NONE,0
35374,6003,2017-05-01 12:35:22.729,40.38420777079821,-74.21420594289594,0.0,NONE,0
35375,6003,2017-05-01 12:35:23.882,40.38420777079821,-74.21420594289594,0.0,NONE,0
35376,6003,2017-05-01 12:35:25.082,40.38420777079821,-74.21420594289594,0.0,NONE,0
35377,6003,2017-05-01 12:35:26.249,40.38415211720423,-74.21414950867286,0.0,NONE,0
35378,6003,2017-05-01 12:35:27.410,40.38406549036109,-74.2140666870549,0.0,NONE,0
35379,6003,2017-05-01 12:35:28.579,40.3840001786656,-74.21400935477291,0.0,NONE,0
35380,6003,2017-05-01 12:35:29.749,40.38392185825234,-74.21394090457109,0.0,NONE,0
35381,6003,2017-05-01 12:35:30.909,40.383834331191345,-74.21386802686565,0.0,NONE,0
35382,6003,2017-05-01 12:35:32.072,40.383736861265916,-74.21379159088356,0.0,NONE,0
35383,6003,2017-05-01 12:35:33.220,40.38363787129135,-74.21371287111528,0.0,NONE,0
35384,6003,2017-05-01 12:35:34.389,40.383420491252586,-74.2135443058542,0.0,NONE,0
35385,6003,2017-05-01 12:35:35.572,40.38330289970382,-74.21344818439422,0.0,NONE,0
35386,6003,2017-05-01 12:35:36.740,40.38317858883993,-74.21334280668758,0.0,NONE,0
35387,6003,2017-05-01 12:35:37.916,40.38305138268846,-74.21324160477498,0.0,NONE,0
35388,6003,2017-05-01 12:35:39.062,40.382926781321736,-74.21313886325244,0.0,NONE,0
35389,6003,2017-05-01 12:35:40.250,40.38279160504143,-74.21302870925699,0.0,NONE,0
35390,6003,2017-05-01 12:35:41.415,40.38250891010554,-74.21280049646194,0.0,NONE,0
35391,6003,2017-05-01 12:35:42.619,40.38236616396925,-74.21268317828432,0.0,NONE,0
35392,6003,2017-05-01 12:35:43.797,40.38222427298047,-74.2125651655091,0.0,NONE,0
35393,6003,2017-05-01 12:35:44.990,40.38209137190916,-74.21245086263237,0.0,NONE,0
35394,6003,2017-05-01 12:35:46.170,40.381965675526345,-74.21233887891475,0.0,NONE,0
35395,6003,2017-05-01 12:35:47.329,40.38170820395617,-74.21211524251461,0.0,NONE,0
35396,6003,2017-05-01 12:35:48.519,40.38157605434653,-74.21200191037342,0.0,NONE,0
35397,6003,2017-05-01 12:35:49.689,40.38147320452835,-74.21191723298458,0.0,NONE,0
35398,6003,2017-05-01 12:35:50.881,40.381383698660855,-74.21184215197775,0.0,NONE,0
35399,6003,2017-05-01 12:35:52.057,40.381313133329144,-74.21178701423179,0.0,NONE,0
35400,6003,2017-05-01 12:35:53.229,40.38125568264954,-74.21173899843956,0.0,NONE,0
35401,6003,2017-05-01 12:35:54.379,40.38116490788982,-74.21165937965078,0.0,NONE,0
35402,6003,2017-05-01 12:35:55.563,40.38113974753947,-74.21163540400701,0.0,NONE,0
35403,6003,2017-05-01 12:35:56.739,40.381129328457796,-74.21162314491389,0.0,NONE,0
35404,6003,2017-05-01 12:35:57.901,40.381129328457796,-74.21162314491389,0.0,NONE,0
35405,6003,2017-05-01 12:35:59.061,40.381129328457796,-74.21162314491389,0.0,NONE,0
35406,6003,2017-05-01 12:36:00.239,40.381129328457796,-74.21162314491389,0.0,NONE,0
35407,6003,2017-05-01 12:36:01.410,40.381129328457796,-74.21162314491389,0.0,NONE,0
35408,6003,2017-05-01 12:36:02.601,40.381129328457796,-74.21162314491389,0.0,NONE,0
35409,6003,2017-05-01 12:36:03.810,40.381129328457796,-74.21162314491389,0.0,NONE,0
35410,6003,2017-05-01 12:36:04.983,40.381129328457796,-74.21162314491389,0.0,NONE,0
35411,6003,2017-05-01 12:36:06.152,40.381129328457796,-74.21162314491389,0.0,NONE,0
35412,6003,2017-05-01 12:36:07.329,40.381129328457796,-74.21162314491389,0.0,NONE,0
35413,6003,2017-05-01 12:36:08.499,40.381129328457796,-74.21162314491389,0.0,NONE,0
35414,6003,2017-05-01 12:36:09.702,40.381129328457796,-74.21162314491389,0.0,NONE,0
35415,6003,2017-05-01 12:36:10.892,40.381129328457796,-74.21162314491389,0.0,NONE,0
35416,6003,2017-05-01 12:36:12.082,40.381129328457796,-74.21162314491389,0.0,NONE,0
35417,6003,2017-05-01 12:36:13.299,40.381129328457796,-74.21162314491389,0.0,NONE,0
35418,6003,2017-05-01 12:36:14.459,40.381129328457796,-74.21162314491389,0.0,NONE,0
35419,6003,2017-05-01 12:36:15.610,40.381129328457796,-74.21162314491389,0.0,NONE,0
35420,6003,2017-05-01 12:36:16.813,40.381129328457796,-74.21162314491389,0.0,NONE,0
35421,6003,2017-05-01 12:36:17.991,40.381129328457796,-74.21162314491389,0.0,NONE,0
35422,6003,2017-05-01 12:36:19.181,40.381129328457796,-74.21162314491389,0.0,NONE,0
35423,6003,2017-05-01 12:36:20.369,40.381129328457796,-74.21162314491389,0.0,NONE,0
35424,6003,2017-05-01 12:36:21.549,40.381129328457796,-74.21162314491389,0.0,NONE,0
35425,6003,2017-05-01 12:36:22.700,40.381129328457796,-74.21162314491389,0.0,NONE,0
35426,6003,2017-05-01 12:36:23.846,40.38103356884143,-74.21149791098624,0.0,NONE,0
35427,6003,2017-05-01 12:36:25.000,40.380982736845,-74.2114505456819,0.0,NONE,0
35428,6003,2017-05-01 12:36:26.179,40.380924497580175,-74.21139836093886,0.0,NONE,0
35429,6003,2017-05-01 12:36:27.360,40.380759038143985,-74.2112538829545,0.0,NONE,0
35430,6003,2017-05-01 12:36:28.529,40.38066174681091,-74.21117221220709,0.0,NONE,0
35431,6003,2017-05-01 12:36:29.727,40.38055348364506,-74.21108370905343,0.0,NONE,0
35432,6003,2017-05-01 12:36:30.899,40.380434186167626,-74.2109889865616,0.0,NONE,0
35433,6003,2017-05-01 12:36:32.061,40.38029269132686,-74.21088342582064,0.0,NONE,0
35434,6003,2017-05-01 12:36:33.229,40.380161370935916,-74.21077830589813,0.0,NONE,0
35435,6003,2017-05-01 12:36:34.389,40.379878592393645,-74.21054717545744,0.0,NONE,0
35436,6003,2017-05-01 12:36:35.537,40.379732629936655,-74.21043139689777,0.0,NONE,0
35437,6003,2017-05-01 12:36:36.709,40.37957774252948,-74.21031172261773,0.0,NONE,0
35438,6003,2017-05-01 12:36:37.886,40.37942044728895,-74.21019092655892,0.0,NONE,0
35439,6003,2017-05-01 12:36:39.082,40.37925999849191,-74.21006572930766,0.0,NONE,0
35440,6003,2017-05-01 12:36:40.284,40.37909175731412,-74.20992276581168,0.0,NONE,0
35441,6003,2017-05-01 12:36:41.460,40.378761555920114,-74.20962729977028,0.0,NONE,0
35442,6003,2017-05-01 12:36:42.572,40.37859754474598,-74.2094661486761,0.0,NONE,0
35443,6003,2017-05-01 12:36:43.760,40.37844234464961,-74.20929527549326,0.0,NONE,0
35444,6003,2017-05-01 12:36:44.921,40.37829759375589,-74.20911776948542,0.0,NONE,0
35445,6003,2017-05-01 12:36:46.091,40.37815592083022,-74.20893193446155,0.0,NONE,0
35446,6003,2017-05-01 12:36:47.301,40.378014643908465,-74.2087449580852,0.0,NONE,0
35447,6003,2017-05-01 12:36:48.469,40.37774163427907,-74.20836021322523,0.0,NONE,0
35448,6003,2017-05-01 12:36:49.647,40.37760234256141,-74.20816687656789,0.0,NONE,0
35449,6003,2017-05-01 12:36:50.823,40.37746549936157,-74.20797619584226,0.0,NONE,0
35450,6003,2017-05-01 12:36:52.037,40.37732423403224,-74.2077837358342,0.0,NONE,0
35451,6003,2017-05-01 12:36:53.229,40.37717479794611,-74.2075826694788,0.0,NONE,0
35452,6003,2017-05-01 12:36:54.410,40.376873086804906,-74.2071826331522,0.0,NONE,0
35453,6003,2017-05-01 12:36:55.609,40.37672900060307,-74.20699270561393,0.0,NONE,0
35454,6003,2017-05-01 12:36:56.812,40.376584493473594,-74.206791242296,0.0,NONE,0
35455,6003,2017-05-01 12:36:57.980,40.37643989210704,-74.20658801639588,0.0,NONE,0
35456,6003,2017-05-01 12:36:59.168,40.37629787204379,-74.20638598184907,0.0,NONE,0
35457,6003,2017-05-01 12:37:00.319,40.37614987930066,-74.20618482478804,0.0,NONE,0
35458,6003,2017-05-01 12:37:01.520,40.37583613128187,-74.2057743476692,0.0,NONE,0
35459,6003,2017-05-01 12:37:02.702,40.375672727316044,-74.2055729974241,0.0,NONE,0
35460,6003,2017-05-01 12:37:03.892,40.375518797464274,-74.20536286338225,0.0,NONE,0
35461,6003,2017-05-01 12:37:05.082,40.375373080785515,-74.20515594485626,0.0,NONE,0
35462,6003,2017-05-01 12:37:06.259,40.37523311982106,-74.20495453801934,0.0,NONE,0
35463,6003,2017-05-01 12:37:07.443,40.37494872346466,-74.20455624566138,0.0,NONE,0
35464,6003,2017-05-01 12:37:08.640,40.374802951795,-74.20436333819808,0.0,NONE,0
35465,6003,2017-05-01 12:37:09.819,40.374657136600426,-74.20417118732249,0.0,NONE,0
35466,6003,2017-05-01 12:37:10.979,40.37450706490977,-74.2039764827443,0.0,NONE,0
35467,6003,2017-05-01 12:37:12.169,40.374357897819074,-74.20380062863045,0.0,NONE,0
35468,6003,2017-05-01 12:37:13.329,40.37420468343355,-74.20363541552948,0.0,NONE,0
35469,6003,2017-05-01 12:37:14.508,40.37386997534092,-74.20332332581941,0.0,NONE,0
35470,6003,2017-05-01 12:37:15.679,40.37369897309423,-74.20318489900156,0.0,NONE,0
35471,6003,2017-05-01 12:37:16.863,40.373531460469614,-74.2030488593487,0.0,NONE,0
35472,6003,2017-05-01 12:37:18.036,40.37335550082186,-74.20290545565686,0.0,NONE,0
35473,6003,2017-05-01 12:37:19.198,40.373181440571024,-74.20276365892097,0.0,NONE,0
35474,6003,2017-05-01 12:37:20.389,40.37282600831516,-74.20247878331513,0.0,NONE,0
35475,6003,2017-05-01 12:37:21.539,40.37263964560336,-74.202327966426,0.0,NONE,0
35476,6003,2017-05-01 12:37:22.709,40.37245561133925,-74.20217888428046,0.0,NONE,0
35477,6003,2017-05-01 12:37:23.881,40.37227508760307,-74.20203102720214,0.0,NONE,0
35478,6003,2017-05-01 12:37:25.071,40.37209424822072,-74.20188377552986,0.0,NONE,0
35479,6003,2017-05-01 12:37:26.220,40.37191163517106,-74.20173378931058,0.0,NONE,0
35480,6003,2017-05-01 12:37:27.378,40.371552283867786,-74.20144130395761,0.0,NONE,0
35481,6003,2017-05-01 12:37:28.529,40.371377429239786,-74.20129656997648,0.0,NONE,0
35482,6003,2017-05-01 12:37:29.709,40.37120545094213,-74.20115589935027,0.0,NONE,0
35483,6003,2017-05-01 12:37:30.891,40.37103662878735,-74.20101690980009,0.0,NONE,0
35484,6003,2017-05-01 12:37:32.081,40.37086655200598,-74.20087786683783,0.0,NONE,0
35485,6003,2017-05-01 12:37:33.259,40.370696434563975,-74.20074402124115,0.0,NONE,0
35486,6003,2017-05-01 12:37:34.409,40.37036333630102,-74.20048425262756,0.0,NONE,0
35487,6003,2017-05-01 12:37:35.580,40.370191566540214,-74.2003525455634,0.0,NONE,0
35488,6003,2017-05-01 12:37:36.749,40.37002214598481,-74.20021823370774,0.0,NONE,0
35489,6003,2017-05-01 12:37:37.911,40.36985058770582,-74.20008127943929,0.0,NONE,0
35490,6003,2017-05-01 12:37:39.082,40.36968362982648,-74.19994960889441,0.0,NONE,0
35491,6003,2017-05-01 12:37:40.322,40.36950932268092,-74.19981183066734,0.0,NONE,0
35492,6003,2017-05-01 12:37:41.433,40.36915620116875,-74.19953653625039,0.0,NONE,0
35493,6003,2017-05-01 12:37:42.564,40.36897097467429,-74.19939312280593,0.0,NONE,0
35494,6003,2017-05-01 12:37:43.750,40.368791605650635,-74.19925506086877,0.0,NONE,0
35495,6003,2017-05-01 12:37:44.940,40.368611089725086,-74.19911703100807,0.0,NONE,0
35496,6003,2017-05-01 12:37:46.101,40.36843344534144,-74.19897866496291,0.0,NONE,0
35497,6003,2017-05-01 12:37:47.291,40.36825706143536,-74.19883523610469,0.0,NONE,0
35498,6003,2017-05-01 12:37:48.459,40.367895136801636,-74.19853852714205,0.0,NONE,0
35499,6003,2017-05-01 12:37:49.634,40.36771405870462,-74.19839156140675,0.0,NONE,0
35500,6003,2017-05-01 12:37:50.822,40.367536982991915,-74.19824187736421,0.0,NONE,0
35501,6003,2017-05-01 12:37:52.001,40.3673578908925,-74.19809228189861,0.0,NONE,0
35502,6003,2017-05-01 12:37:53.214,40.36716846116088,-74.19793780605242,0.0,NONE,0
35503,6003,2017-05-01 12:37:54.379,40.36679341823555,-74.19763194789181,0.0,NONE,0
35504,6003,2017-05-01 12:37:55.549,40.36661079619942,-74.19748424401388,0.0,NONE,0
35505,6003,2017-05-01 12:37:56.730,40.36643716333553,-74.19733565006335,0.0,NONE,0
35506,6003,2017-05-01 12:37:57.901,40.366262335860426,-74.19718616195698,0.0,NONE,0
35507,6003,2017-05-01 12:37:59.073,40.366094026628154,-74.19704219071173,0.0,NONE,0
35508,6003,2017-05-01 12:38:00.258,40.36593161391326,-74.19691545403775,0.0,NONE,0
35509,6003,2017-05-01 12:38:01.419,40.365611375141675,-74.19667140933431,0.0,NONE,0
35510,6003,2017-05-01 12:38:02.579,40.36545306060478,-74.19656155399653,0.0,NONE,0
35511,6003,2017-05-01 12:38:03.763,40.36529355615092,-74.19645820471804,0.0,NONE,0
35512,6003,2017-05-01 12:38:04.939,40.365136624770145,-74.19635557411381,0.0,NONE,0
35513,6003,2017-05-01 12:38:06.125,40.364975680616126,-74.19625865065817,0.0,NONE,0
35514,6003,2017-05-01 12:38:07.299,40.36480498997505,-74.19615068918165,0.0,NONE,0
35515,6003,2017-05-01 12:38:08.469,40.364460757362615,-74.19593424502078,0.0,NONE,0
35516,6003,2017-05-01 12:38:09.650,40.364286227808186,-74.19583286642067,0.0,NONE,0
35517,6003,2017-05-01 12:38:10.832,40.36410720100557,-74.1957396497282,0.0,NONE,0
35518,6003,2017-05-01 12:38:12.042,40.363926253942864,-74.19565363889468,0.0,NONE,0
35519,6003,2017-05-01 12:38:13.220,40.36374127175288,-74.19557377241689,0.0,NONE,0
35520,6003,2017-05-01 12:38:14.429,40.363362272676994,-74.19543015965847,0.0,NONE,0
35521,6003,2017-05-01 12:38:15.619,40.36317247988762,-74.19537036965798,0.0,NONE,0
35522,6003,2017-05-01 12:38:16.824,40.36297780694098,-74.19530979399205,0.0,NONE,0
35523,6003,2017-05-01 12:38:17.975,40.36278415783796,-74.19524811863646,0.0,NONE,0
35524,6003,2017-05-01 12:38:19.150,40.36258945581238,-74.19518519987939,0.0,NONE,0
35525,6003,2017-05-01 12:38:20.329,40.362386605846766,-74.19512838770522,0.0,NONE,0
35526,6003,2017-05-01 12:38:21.469,40.36198103193605,-74.1950331647359,0.0,NONE,0
35527,6003,2017-05-01 12:38:22.640,40.36178714934085,-74.19499764947076,0.0,NONE,0
35528,6003,2017-05-01 12:38:23.822,40.361589509735495,-74.19496516576368,0.0,NONE,0
35529,6003,2017-05-01 12:38:25.000,40.36138529913119,-74.19494108423989,0.0,NONE,0
35530,6003,2017-05-01 12:38:26.182,40.36118398685247,-74.19491574338117,0.0,NONE,0
35531,6003,2017-05-01 12:38:27.369,40.3607758515146,-74.19488540623716,0.0,NONE,0
35532,6003,2017-05-01 12:38:28.591,40.36056770446159,-74.19487710458316,0.0,NONE,0
35533,6003,2017-05-01 12:38:29.790,40.36035851191466,-74.1948779578196,0.0,NONE,0
35534,6003,2017-05-01 12:38:30.980,40.36015144322789,-74.19487700353298,0.0,NONE,0
35535,6003,2017-05-01 12:38:32.210,40.359945635692505,-74.1948826623024,0.0,NONE,0
35536,6003,2017-05-01 12:38:33.410,40.35951878814557,-74.19489798347826,0.0,NONE,0
35537,6003,2017-05-01 12:38:34.599,40.3593018001909,-74.19490727217084,0.0,NONE,0
35538,6003,2017-05-01 12:38:35.786,40.359083945018504,-74.1949159472834,0.0,NONE,0
35539,6003,2017-05-01 12:38:36.990,40.35886253544138,-74.19492351491452,0.0,NONE,0
35540,6003,2017-05-01 12:38:38.160,40.35864063353136,-74.19493117636796,0.0,NONE,0
35541,6003,2017-05-01 12:38:39.330,40.35841918777995,-74.19493890214925,0.0,NONE,0
35542,6003,2017-05-01 12:38:40.511,40.35797696979567,-74.19495870128567,0.0,NONE,0
35543,6003,2017-05-01 12:38:41.651,40.357754288740175,-74.19496876579056,0.0,NONE,0
35544,6003,2017-05-01 12:38:42.763,40.35753730908555,-74.19497344214544,0.0,NONE,0
35545,6003,2017-05-01 12:38:43.887,40.3573311940312,-74.19497991090834,0.0,NONE,0
35546,6003,2017-05-01 12:38:45.071,40.35713271243215,-74.19498841242853,0.0,NONE,0
35547,6003,2017-05-01 12:38:46.281,40.356940725025,-74.19499700922893,0.0,NONE,0
35548,6003,2017-05-01 12:38:47.450,40.35655856393627,-74.19501750668036,0.0,NONE,0
35549,6003,2017-05-01 12:38:48.609,40.356370149661096,-74.19502510974131,0.0,NONE,0
35550,6003,2017-05-01 12:38:49.824,40.35618106494736,-74.19503215436904,0.0,NONE,0
35551,6003,2017-05-01 12:38:50.942,40.355986689466626,-74.19503655822355,0.0,NONE,0
35552,6003,2017-05-01 12:38:52.100,40.35579323295308,-74.19503777143586,0.0,NONE,0
35553,6003,2017-05-01 12:38:53.280,40.35559883394081,-74.19504148254835,0.0,NONE,0
35554,6003,2017-05-01 12:38:54.450,40.355201616279174,-74.19505497352762,0.0,NONE,0
35555,6003,2017-05-01 12:38:55.581,40.3550036467093,-74.19506420436555,0.0,NONE,0
35556,6003,2017-05-01 12:38:56.791,40.35480369657541,-74.19507421982382,0.0,NONE,0
35557,6003,2017-05-01 12:38:58.017,40.35459949478308,-74.19508200738235,0.0,NONE,0
35558,6003,2017-05-01 12:38:59.180,40.354391898055155,-74.19508840832316,0.0,NONE,0
35559,6003,2017-05-01 12:39:00.385,40.35397634877005,-74.195106100417,0.0,NONE,0
35560,6003,2017-05-01 12:39:01.570,40.35376614777138,-74.19511435071651,0.0,NONE,0
35561,6003,2017-05-01 12:39:02.730,40.35355713924094,-74.19512368557719,0.0,NONE,0
35562,6003,2017-05-01 12:39:03.901,40.3533473324145,-74.19513369670997,0.0,NONE,0
35563,6003,2017-05-01 12:39:05.082,40.353137076870155,-74.1951438014094,0.0,NONE,0
35564,6003,2017-05-01 12:39:06.280,40.352925757110924,-74.19515349163022,0.0,NONE,0
35565,6003,2017-05-01 12:39:07.489,40.352504360091096,-74.19517034640428,0.0,NONE,0
35566,6003,2017-05-01 12:39:08.669,40.35229354567659,-74.19517748177086,0.0,NONE,0
35567,6003,2017-05-01 12:39:09.909,40.3520815988515,-74.19518460939986,0.0,NONE,0
35568,6003,2017-05-01 12:39:11.116,40.35186966561648,-74.19519223542122,0.0,NONE,0
35569,6003,2017-05-01 12:39:12.299,40.35165744453351,-74.19519976684536,0.0,NONE,0
35570,6003,2017-05-01 12:39:13.483,40.35144690928479,-74.19520477815193,0.0,NONE,0
35571,6003,2017-05-01 12:39:14.684,40.351022509881695,-74.19521815871354,0.0,NONE,0
35572,6003,2017-05-01 12:39:15.881,40.350809470700504,-74.1952272942783,0.0,NONE,0
35573,6003,2017-05-01 12:39:17.100,40.350592397977394,-74.19523432489747,0.0,NONE,0
35574,6003,2017-05-01 12:39:18.300,40.35037622449603,-74.19524129641016,0.0,NONE,0
35575,6003,2017-05-01 12:39:19.449,40.349937652448254,-74.19525650473204,0.0,NONE,0
35576,6003,2017-05-01 12:39:20.599,40.34972024009618,-74.19526493571658,0.0,NONE,0
35577,6003,2017-05-01 12:39:21.810,40.34950129281626,-74.19527390823964,0.0,NONE,0
35578,6003,2017-05-01 12:39:23.029,40.349281639009405,-74.1952816758591,0.0,NONE,0
35579,6003,2017-05-01 12:39:24.168,40.34906227863131,-74.19528956745195,0.0,NONE,0
35580,6003,2017-05-01 12:39:25.359,40.348626266644864,-74.19530532785656,0.0,NONE,0
35581,6003,2017-05-01 12:39:26.569,40.348410116376535,-74.19531474219669,0.0,NONE,0
35582,6003,2017-05-01 12:39:27.739,40.34819354895701,-74.19532307089428,0.0,NONE,0
35583,6003,2017-05-01 12:39:28.930,40.347977935487904,-74.19533103841133,0.0,NONE,0
35584,6003,2017-05-01 12:39:30.111,40.34776412698512,-74.19533917679338,0.0,NONE,0
35585,6003,2017-05-01 12:39:31.319,40.34755021485822,-74.19535226261662,0.0,NONE,0
35586,6003,2017-05-01 12:39:32.519,40.34713228919374,-74.19536634764565,0.0,NONE,0
35587,6003,2017-05-01 12:39:33.699,40.346924485624754,-74.1953836831268,0.0,NONE,0
35588,6003,2017-05-01 12:39:34.884,40.34671661840834,-74.19539814130898,0.0,NONE,0
35589,6003,2017-05-01 12:39:36.071,40.34652070197893,-74.1954094568697,0.0,NONE,0
35590,6003,2017-05-01 12:39:37.281,40.346324900309625,-74.19541923807222,0.0,NONE,0
35591,6003,2017-05-01 12:39:38.449,40.34594460272091,-74.19543279529618,0.0,NONE,0
35592,6003,2017-05-01 12:39:39.629,40.34576019559582,-74.19543660665124,0.0,NONE,0
35593,6003,2017-05-01 12:39:40.807,40.34557683625468,-74.1954405786344,0.0,NONE,0
35594,6003,2017-05-01 12:39:41.990,40.34538371687417,-74.19544782191468,0.0,NONE,0
35595,6003,2017-05-01 12:39:43.209,40.34518767018065,-74.1954518812277,0.0,NONE,0
35596,6003,2017-05-01 12:39:44.409,40.344781103952585,-74.19546962613862,0.0,NONE,0
35597,6003,2017-05-01 12:39:45.607,40.344596447190064,-74.19547165853977,0.0,NONE,0
35598,6003,2017-05-01 12:39:46.807,40.34440827057061,-74.19547815007863,0.0,NONE,0
35599,6003,2017-05-01 12:39:47.971,40.344210765491056,-74.19548459131582,0.0,NONE,0
35600,6003,2017-05-01 12:39:49.151,40.344009088507185,-74.1954917391126,0.0,NONE,0
35601,6003,2017-05-01 12:39:50.331,40.343815153050336,-74.19549552810457,0.0,NONE,0
35602,6003,2017-05-01 12:39:51.543,40.343428880908746,-74.19548566359411,0.0,NONE,0
35603,6003,2017-05-01 12:39:52.739,40.34323578412196,-74.19547469930075,0.0,NONE,0
35604,6003,2017-05-01 12:39:53.936,40.3430501772617,-74.19545757521092,0.0,NONE,0
35605,6003,2017-05-01 12:39:55.120,40.342856423269716,-74.19543893196823,0.0,NONE,0
35606,6003,2017-05-01 12:39:56.331,40.342670040165046,-74.19541671619572,0.0,NONE,0
35607,6003,2017-05-01 12:39:57.521,40.34229219656411,-74.19539772524519,0.0,NONE,0
35608,6003,2017-05-01 12:39:58.709,40.34210561560213,-74.19537448015242,0.0,NONE,0
35609,6003,2017-05-01 12:39:59.904,40.34191522046269,-74.19534906214017,0.0,NONE,0
35610,6003,2017-05-01 12:40:01.091,40.34173361644158,-74.19532443730041,0.0,NONE,0
35611,6003,2017-05-01 12:40:02.289,40.34155155386194,-74.19530689123376,0.0,NONE,0
35612,6003,2017-05-01 12:40:03.463,40.34115554468907,-74.19524320043823,0.0,NONE,0
35613,6003,2017-05-01 12:40:04.629,40.340967229199,-74.1952129992088,0.0,NONE,0
35614,6003,2017-05-01 12:40:05.830,40.340781311829325,-74.19517290943162,0.0,NONE,0
35615,6003,2017-05-01 12:40:07.017,40.34060133093115,-74.19513583408013,0.0,NONE,0
35616,6003,2017-05-01 12:40:08.186,40.34043141372821,-74.19510675686392,0.0,NONE,0
35617,6003,2017-05-01 12:40:09.399,40.34007983539368,-74.19503267120346,0.0,NONE,0
35618,6003,2017-05-01 12:40:10.579,40.33991076575282,-74.19497634229349,0.0,NONE,0
35619,6003,2017-05-01 12:40:11.793,40.33973214237771,-74.19491667660456,0.0,NONE,0
35620,6003,2017-05-01 12:40:13.000,40.339553383302565,-74.19486708592909,0.0,NONE,0
35621,6003,2017-05-01 12:40:14.220,40.33939371162745,-74.19482723313831,0.0,NONE,0
35622,6003,2017-05-01 12:40:15.410,40.33906126246432,-74.1947369216952,0.0,NONE,0
35623,6003,2017-05-01 12:40:16.599,40.33889722507184,-74.19468808603722,0.0,NONE,0
35624,6003,2017-05-01 12:40:17.804,40.33873350118143,-74.1946357305655,0.0,NONE,0
35625,6003,2017-05-01 12:40:18.982,40.3385762921402,-74.19458788118258,0.0,NONE,0
