27637,6002,2017-05-01 21:41:16.241,41.478751151786305,-73.20573605777784,0.0,NONE,0
27638,6002,2017-05-01 21:41:17.413,41.47893167761577,-73.20500560078354,0.0,NONE,0
27639,6002,2017-05-01 21:41:18.583,41.47902148611632,-73.20464502298167,0.0,NONE,0
27640,6002,2017-05-01 21:41:19.733,41.479111852282905,-73.2042824930577,0.0,NONE,0
27641,6002,2017-05-01 21:41:20.914,41.47920161661503,-73.20391897986464,0.0,NONE,0
27642,6002,2017-05-01 21:41:22.093,41.47929081007329,-73.20355058485646,0.0,NONE,0
27643,6002,2017-05-01 21:41:23.261,41.479374941489084,-73.2031754433017,0.0,NONE,0
27644,6002,2017-05-01 21:41:24.443,41.479548840036315,-73.20241440723754,0.0,NONE,0
27645,6002,2017-05-01 21:41:25.633,41.47963586915554,-73.2020326537451,0.0,NONE,0
27646,6002,2017-05-01 21:41:26.813,41.479724670133066,-73.20164736642992,0.0,NONE,0
27647,6002,2017-05-01 21:41:28.003,41.47982440850284,-73.20125950458954,0.0,NONE,0
27648,6002,2017-05-01 21:41:29.176,41.479922781706755,-73.20087440791735,0.0,NONE,0
27649,6002,2017-05-01 21:41:30.346,41.48002095338365,-73.20049050879595,0.0,NONE,0
27650,6002,2017-05-01 21:41:31.523,41.480216008020605,-73.19972946272787,0.0,NONE,0
27651,6002,2017-05-01 21:41:32.698,41.48031534778169,-73.19934706868696,0.0,NONE,0
27652,6002,2017-05-01 21:41:33.873,41.480421777976765,-73.19896673285885,0.0,NONE,0
27653,6002,2017-05-01 21:41:35.043,41.48052841393277,-73.19858752908993,0.0,NONE,0
27654,6002,2017-05-01 21:41:36.225,41.48063494192546,-73.1982077370377,0.0,NONE,0
27655,6002,2017-05-01 21:41:37.384,41.48073973681673,-73.19783079380565,0.0,NONE,0
27656,6002,2017-05-01 21:41:38.554,41.48094999000395,-73.19707822155131,0.0,NONE,0
27657,6002,2017-05-01 21:41:39.723,41.48106156635335,-73.1967052011408,0.0,NONE,0
27658,6002,2017-05-01 21:41:40.914,41.48117261427612,-73.1963331363438,0.0,NONE,0
27659,6002,2017-05-01 21:41:42.073,41.4812819332294,-73.19596871776176,0.0,NONE,0
27660,6002,2017-05-01 21:41:43.250,41.481391560642315,-73.19560294349351,0.0,NONE,0
27661,6002,2017-05-01 21:41:44.430,41.481607775977714,-73.19487132793557,0.0,NONE,0
27662,6002,2017-05-01 21:41:45.604,41.48171599110944,-73.19451123044904,0.0,NONE,0
27663,6002,2017-05-01 21:41:46.784,41.481829224325836,-73.19415237305084,0.0,NONE,0
27664,6002,2017-05-01 21:41:47.973,41.481942284744335,-73.19379662735709,0.0,NONE,0
27665,6002,2017-05-01 21:41:49.166,41.482055423719885,-73.1934374261696,0.0,NONE,0
27666,6002,2017-05-01 21:41:50.354,41.48216791949162,-73.19307448697197,0.0,NONE,0
27667,6002,2017-05-01 21:41:51.523,41.48239171677296,-73.19234892505622,0.0,NONE,0
27668,6002,2017-05-01 21:41:52.703,41.48250385930268,-73.19198404145433,0.0,NONE,0
27669,6002,2017-05-01 21:41:53.887,41.48261676358871,-73.19162364327116,0.0,NONE,0
27670,6002,2017-05-01 21:41:55.083,41.48273368062732,-73.19127072872115,0.0,NONE,0
27671,6002,2017-05-01 21:41:56.261,41.4828541956839,-73.19091218790672,0.0,NONE,0
27672,6002,2017-05-01 21:41:57.445,41.483096139137885,-73.19020799536155,0.0,NONE,0
27673,6002,2017-05-01 21:41:58.623,41.4832168285871,-73.18985952722889,0.0,NONE,0
27674,6002,2017-05-01 21:41:59.793,41.48333725446809,-73.18951129560968,0.0,NONE,0
27675,6002,2017-05-01 21:42:00.945,41.48345788731352,-73.18916499078934,0.0,NONE,0
27676,6002,2017-05-01 21:42:02.123,41.48357769526064,-73.18882338977583,0.0,NONE,0
27677,6002,2017-05-01 21:42:03.283,41.48369745305273,-73.18848392284382,0.0,NONE,0
27678,6002,2017-05-01 21:42:04.453,41.483934971329276,-73.1878096168166,0.0,NONE,0
27679,6002,2017-05-01 21:42:05.633,41.48405297323257,-73.18747919108569,0.0,NONE,0
27680,6002,2017-05-01 21:42:06.813,41.48417122469883,-73.18714912873483,0.0,NONE,0
27681,6002,2017-05-01 21:42:08.002,41.48428889756814,-73.18682365700589,0.0,NONE,0
27682,6002,2017-05-01 21:42:09.167,41.484409668997245,-73.18649518242262,0.0,NONE,0
27683,6002,2017-05-01 21:42:10.353,41.48453430927362,-73.18616227994076,0.0,NONE,0
27684,6002,2017-05-01 21:42:11.535,41.484783785461936,-73.1855003224604,0.0,NONE,0
27685,6002,2017-05-01 21:42:12.722,41.48490892382827,-73.1851641988439,0.0,NONE,0
27686,6002,2017-05-01 21:42:13.915,41.48503285298165,-73.18482855965769,0.0,NONE,0
27687,6002,2017-05-01 21:42:15.093,41.48515607416388,-73.18450319903023,0.0,NONE,0
27688,6002,2017-05-01 21:42:16.236,41.485281228925764,-73.18417431969549,0.0,NONE,0
27689,6002,2017-05-01 21:42:17.413,41.485537824471926,-73.18350664302055,0.0,NONE,0
27690,6002,2017-05-01 21:42:18.583,41.485666357496356,-73.18317225104946,0.0,NONE,0
27691,6002,2017-05-01 21:42:19.762,41.485792468498396,-73.18284046735093,0.0,NONE,0
27692,6002,2017-05-01 21:42:20.945,41.48592459752072,-73.18250072368242,0.0,NONE,0
27693,6002,2017-05-01 21:42:22.133,41.486054153964204,-73.1821627148663,0.0,NONE,0
27694,6002,2017-05-01 21:42:23.294,41.48618126371487,-73.18182864528626,0.0,NONE,0
27695,6002,2017-05-01 21:42:24.472,41.4864239864174,-73.1811579113741,0.0,NONE,0
27696,6002,2017-05-01 21:42:25.652,41.4865480596693,-73.18082738792606,0.0,NONE,0
27697,6002,2017-05-01 21:42:26.834,41.486671632388294,-73.18049911657619,0.0,NONE,0
27698,6002,2017-05-01 21:42:28.021,41.48679832762855,-73.1801668325331,0.0,NONE,0
27699,6002,2017-05-01 21:42:29.207,41.48692207381253,-73.1798472871257,0.0,NONE,0
27700,6002,2017-05-01 21:42:30.385,41.4870476805429,-73.1795173518985,0.0,NONE,0
27701,6002,2017-05-01 21:42:31.577,41.48729884174709,-73.17885688325377,0.0,NONE,0
27702,6002,2017-05-01 21:42:32.763,41.487421172830985,-73.17853815197682,0.0,NONE,0
27703,6002,2017-05-01 21:42:33.936,41.487541283187326,-73.17822148463688,0.0,NONE,0
27704,6002,2017-05-01 21:42:35.123,41.48765967783186,-73.17790464313197,0.0,NONE,0
27705,6002,2017-05-01 21:42:36.285,41.487776038887965,-73.1775959268816,0.0,NONE,0
27706,6002,2017-05-01 21:42:37.454,41.48799343487332,-73.1769796860633,0.0,NONE,0
27707,6002,2017-05-01 21:42:38.633,41.48809940921826,-73.17667383866991,0.0,NONE,0
27708,6002,2017-05-01 21:42:39.806,41.488208403494575,-73.1763642048892,0.0,NONE,0
27709,6002,2017-05-01 21:42:41.020,41.4883217517315,-73.17605472694717,0.0,NONE,0
27710,6002,2017-05-01 21:42:42.185,41.488439916960985,-73.17574202888184,0.0,NONE,0
27711,6002,2017-05-01 21:42:43.373,41.48855856767717,-73.17543072783978,0.0,NONE,0
27712,6002,2017-05-01 21:42:44.521,41.48879748606285,-73.17480609345972,0.0,NONE,0
27713,6002,2017-05-01 21:42:45.703,41.48891517405489,-73.17449454111522,0.0,NONE,0
27714,6002,2017-05-01 21:42:46.891,41.48903382121692,-73.17417700570562,0.0,NONE,0
27715,6002,2017-05-01 21:42:48.074,41.4891500700733,-73.17385218342473,0.0,NONE,0
27716,6002,2017-05-01 21:42:49.267,41.48926472496057,-73.17354782499663,0.0,NONE,0
27717,6002,2017-05-01 21:42:50.484,41.48950479196106,-73.17291848992423,0.0,NONE,0
27718,6002,2017-05-01 21:42:51.673,41.489627559034055,-73.17259700377038,0.0,NONE,0
27719,6002,2017-05-01 21:42:52.852,41.48975104321322,-73.17227486445034,0.0,NONE,0
27720,6002,2017-05-01 21:42:54.041,41.4898764243693,-73.17195195687324,0.0,NONE,0
27721,6002,2017-05-01 21:42:55.225,41.490002541625984,-73.17162823584687,0.0,NONE,0
27722,6002,2017-05-01 21:42:56.413,41.4902541468949,-73.17098079785457,0.0,NONE,0
27723,6002,2017-05-01 21:42:57.594,41.49037979327997,-73.17065832932178,0.0,NONE,0
27724,6002,2017-05-01 21:42:58.773,41.49050509335456,-73.17033656012195,0.0,NONE,0
27725,6002,2017-05-01 21:42:59.994,41.490631226303584,-73.17001462136191,0.0,NONE,0
27726,6002,2017-05-01 21:43:01.175,41.4907603337984,-73.16968688823326,0.0,NONE,0
27727,6002,2017-05-01 21:43:02.354,41.49088809546568,-73.1693574959507,0.0,NONE,0
27728,6002,2017-05-01 21:43:03.534,41.49113906462291,-73.16870546634311,0.0,NONE,0
27729,6002,2017-05-01 21:43:04.713,41.49126468498767,-73.16837638793554,0.0,NONE,0
27730,6002,2017-05-01 21:43:05.899,41.49139073779516,-73.16804272407191,0.0,NONE,0
27731,6002,2017-05-01 21:43:07.090,41.491517577076706,-73.16770900828368,0.0,NONE,0
27732,6002,2017-05-01 21:43:08.265,41.491645397308375,-73.16737266843336,0.0,NONE,0
27733,6002,2017-05-01 21:43:09.494,41.491900311940036,-73.16670417142952,0.0,NONE,0
27734,6002,2017-05-01 21:43:10.684,41.49202731125103,-73.16636795030585,0.0,NONE,0
27735,6002,2017-05-01 21:43:11.861,41.49215362619341,-73.16603015156097,0.0,NONE,0
27736,6002,2017-05-01 21:43:13.044,41.49227941724166,-73.1656924600274,0.0,NONE,0
27737,6002,2017-05-01 21:43:14.235,41.49240561342215,-73.16535377309816,0.0,NONE,0
27738,6002,2017-05-01 21:43:15.423,41.49265846003322,-73.164673715558,0.0,NONE,0
27739,6002,2017-05-01 21:43:16.600,41.49278786455779,-73.16433239717522,0.0,NONE,0
27740,6002,2017-05-01 21:43:17.784,41.492919424929994,-73.16398810768744,0.0,NONE,0
27741,6002,2017-05-01 21:43:18.968,41.493051191504605,-73.1636432894251,0.0,NONE,0
27742,6002,2017-05-01 21:43:20.144,41.49318928393044,-73.16330225540993,0.0,NONE,0
27743,6002,2017-05-01 21:43:21.325,41.49333501012136,-73.16296448664473,0.0,NONE,0
27744,6002,2017-05-01 21:43:22.501,41.49364378501224,-73.16232531971215,0.0,NONE,0
27745,6002,2017-05-01 21:43:23.684,41.493801891697764,-73.16201243360504,0.0,NONE,0
27746,6002,2017-05-01 21:43:24.871,41.49396773118636,-73.16169895072152,0.0,NONE,0
27747,6002,2017-05-01 21:43:26.033,41.49413557274525,-73.16137921464924,0.0,NONE,0
27748,6002,2017-05-01 21:43:27.206,41.49431036124891,-73.16107135380378,0.0,NONE,0
27749,6002,2017-05-01 21:43:28.394,41.494687623433215,-73.1604767282135,0.0,NONE,0
27750,6002,2017-05-01 21:43:29.573,41.494884287798655,-73.1601921417713,0.0,NONE,0
27751,6002,2017-05-01 21:43:30.763,41.49508097329316,-73.15990899352211,0.0,NONE,0
27752,6002,2017-05-01 21:43:31.959,41.49528549639485,-73.15962976638508,0.0,NONE,0
27753,6002,2017-05-01 21:43:33.141,41.49548977525877,-73.15935498387532,0.0,NONE,0
27754,6002,2017-05-01 21:43:34.325,41.495700752982074,-73.15908493527911,0.0,NONE,0
27755,6002,2017-05-01 21:43:35.503,41.49612675314245,-73.15855369947668,0.0,NONE,0
27756,6002,2017-05-01 21:43:36.683,41.496336329456405,-73.15829541786835,0.0,NONE,0
27757,6002,2017-05-01 21:43:37.880,41.49654546655536,-73.15803709535983,0.0,NONE,0
27758,6002,2017-05-01 21:43:39.063,41.496760009932146,-73.15777557794127,0.0,NONE,0
27759,6002,2017-05-01 21:43:40.263,41.4969702118722,-73.1575194637939,0.0,NONE,0
27760,6002,2017-05-01 21:43:41.453,41.49738522482205,-73.15701408241108,0.0,NONE,0
27761,6002,2017-05-01 21:43:42.645,41.49759204489004,-73.1567658770376,0.0,NONE,0
27762,6002,2017-05-01 21:43:43.836,41.497806480724975,-73.15651348178022,0.0,NONE,0
27763,6002,2017-05-01 21:43:45.024,41.49802007592471,-73.15626412300179,0.0,NONE,0
27764,6002,2017-05-01 21:43:46.205,41.49822298917086,-73.15601680462645,0.0,NONE,0
27765,6002,2017-05-01 21:43:47.385,41.49842521396365,-73.15577011039164,0.0,NONE,0
27766,6002,2017-05-01 21:43:48.551,41.498825918942764,-73.1552793494152,0.0,NONE,0
27767,6002,2017-05-01 21:43:49.725,41.499026054445686,-73.15503280437788,0.0,NONE,0
27768,6002,2017-05-01 21:43:50.910,41.499225112367604,-73.15478568423379,0.0,NONE,0
27769,6002,2017-05-01 21:43:52.103,41.499419326868775,-73.15453217204775,0.0,NONE,0
27770,6002,2017-05-01 21:43:53.293,41.49961071419325,-73.15428020363825,0.0,NONE,0
27771,6002,2017-05-01 21:43:54.473,41.49997718558494,-73.15376595163336,0.0,NONE,0
27772,6002,2017-05-01 21:43:55.651,41.50014860297499,-73.15350523711375,0.0,NONE,0
27773,6002,2017-05-01 21:43:56.837,41.500319395824505,-73.15324675130474,0.0,NONE,0
27774,6002,2017-05-01 21:43:58.024,41.500491126727695,-73.1529771459662,0.0,NONE,0
27775,6002,2017-05-01 21:43:59.195,41.500663666014255,-73.15270560092429,0.0,NONE,0
27776,6002,2017-05-01 21:44:00.363,41.50083245596606,-73.1524249436378,0.0,NONE,0
27777,6002,2017-05-01 21:44:01.544,41.50116440865879,-73.15187189793005,0.0,NONE,0
27778,6002,2017-05-01 21:44:02.743,41.50132908463625,-73.15158171028202,0.0,NONE,0
27779,6002,2017-05-01 21:44:03.936,41.501489306130075,-73.15130473886293,0.0,NONE,0
27780,6002,2017-05-01 21:44:05.168,41.50165671396629,-73.15101798684084,0.0,NONE,0
27781,6002,2017-05-01 21:44:06.343,41.50182855437073,-73.15072673665533,0.0,NONE,0
27782,6002,2017-05-01 21:44:07.521,41.50216262484633,-73.1501410610391,0.0,NONE,0
27783,6002,2017-05-01 21:44:08.703,41.50232289323689,-73.14985107999917,0.0,NONE,0
27784,6002,2017-05-01 21:44:09.886,41.50249546780302,-73.14955610872413,0.0,NONE,0
27785,6002,2017-05-01 21:44:11.084,41.50266553877377,-73.14926531308329,0.0,NONE,0
27786,6002,2017-05-01 21:44:12.245,41.50283795822854,-73.14897004829074,0.0,NONE,0
27787,6002,2017-05-01 21:44:13.433,41.50317645037888,-73.14838689449937,0.0,NONE,0
27788,6002,2017-05-01 21:44:14.672,41.503344931437674,-73.1480920165255,0.0,NONE,0
27789,6002,2017-05-01 21:44:15.854,41.50351151110694,-73.14779946290935,0.0,NONE,0
27790,6002,2017-05-01 21:44:17.042,41.50367997697973,-73.14750416360907,0.0,NONE,0
27791,6002,2017-05-01 21:44:18.229,41.50385100183186,-73.14720323981835,0.0,NONE,0
27792,6002,2017-05-01 21:44:19.413,41.504198361747875,-73.1465971007405,0.0,NONE,0
27793,6002,2017-05-01 21:44:20.593,41.50436599557601,-73.14630022869403,0.0,NONE,0
27794,6002,2017-05-01 21:44:21.771,41.50453806873753,-73.14599754100273,0.0,NONE,0
27795,6002,2017-05-01 21:44:22.962,41.504711351360136,-73.14569157360988,0.0,NONE,0
27796,6002,2017-05-01 21:44:24.191,41.504883919262994,-73.14538679247484,0.0,NONE,0
27797,6002,2017-05-01 21:44:25.374,41.505056451340394,-73.1450820657292,0.0,NONE,0
27798,6002,2017-05-01 21:44:26.551,41.505395139252286,-73.14449141978994,0.0,NONE,0
27799,6002,2017-05-01 21:44:27.733,41.50556654958124,-73.14419010090597,0.0,NONE,0
27800,6002,2017-05-01 21:44:28.925,41.50573453279153,-73.1438926981776,0.0,NONE,0
27801,6002,2017-05-01 21:44:30.126,41.50590070035177,-73.14359746961895,0.0,NONE,0
27802,6002,2017-05-01 21:44:31.301,41.50606921477105,-73.14329891572447,0.0,NONE,0
27803,6002,2017-05-01 21:44:32.483,41.50641189785628,-73.14269200779434,0.0,NONE,0
27804,6002,2017-05-01 21:44:33.743,41.50658598558276,-73.14238602330146,0.0,NONE,0
27805,6002,2017-05-01 21:44:34.946,41.50676110644394,-73.14208029287316,0.0,NONE,0
27806,6002,2017-05-01 21:44:36.142,41.50693148991057,-73.14178221725483,0.0,NONE,0
27807,6002,2017-05-01 21:44:37.321,41.507103824677294,-73.14147932587571,0.0,NONE,0
27808,6002,2017-05-01 21:44:38.493,41.50745337291804,-73.14087005534509,0.0,NONE,0
27809,6002,2017-05-01 21:44:39.671,41.507628898199286,-73.14054741452772,0.0,NONE,0
27810,6002,2017-05-01 21:44:40.873,41.507797615414276,-73.140223301912,0.0,NONE,0
27811,6002,2017-05-01 21:44:42.103,41.50796630239797,-73.13989650693121,0.0,NONE,0
27812,6002,2017-05-01 21:44:43.294,41.508125404406094,-73.13956512074408,0.0,NONE,0
27813,6002,2017-05-01 21:44:44.483,41.50843080871335,-73.13889835972077,0.0,NONE,0
27814,6002,2017-05-01 21:44:45.681,41.50856946807542,-73.13855661695159,0.0,NONE,0
27815,6002,2017-05-01 21:44:46.876,41.508704733722425,-73.13821305801292,0.0,NONE,0
27816,6002,2017-05-01 21:44:48.074,41.50884161103858,-73.1378655555587,0.0,NONE,0
27817,6002,2017-05-01 21:44:49.251,41.50896774116011,-73.13751672979929,0.0,NONE,0
27818,6002,2017-05-01 21:44:50.413,41.50920007551262,-73.13682689103095,0.0,NONE,0
27819,6002,2017-05-01 21:44:51.596,41.50931416417268,-73.13648262432324,0.0,NONE,0
27820,6002,2017-05-01 21:44:52.784,41.50942330235359,-73.13613437087598,0.0,NONE,0
27821,6002,2017-05-01 21:44:53.994,41.50953325916275,-73.13578246129872,0.0,NONE,0
27822,6002,2017-05-01 21:44:55.185,41.50964226786537,-73.13543395671427,0.0,NONE,0
27823,6002,2017-05-01 21:44:56.376,41.50974906445278,-73.13508613061468,0.0,NONE,0
27824,6002,2017-05-01 21:44:57.563,41.5099645708964,-73.13439892431856,0.0,NONE,0
27825,6002,2017-05-01 21:44:58.775,41.51007422460979,-73.1340573930425,0.0,NONE,0
27826,6002,2017-05-01 21:44:59.983,41.510186184527086,-73.13371179487801,0.0,NONE,0
27827,6002,2017-05-01 21:45:01.144,41.51029767874618,-73.13335453629854,0.0,NONE,0
27828,6002,2017-05-01 21:45:02.335,41.5104071298027,-73.13300603243968,0.0,NONE,0
27829,6002,2017-05-01 21:45:03.513,41.510630343439956,-73.13229976295817,0.0,NONE,0
27830,6002,2017-05-01 21:45:04.712,41.51074084370514,-73.13194521888333,0.0,NONE,0
27831,6002,2017-05-01 21:45:05.907,41.5108494032106,-73.13159563888208,0.0,NONE,0
27832,6002,2017-05-01 21:45:07.084,41.51095291806301,-73.13124320731085,0.0,NONE,0
27833,6002,2017-05-01 21:45:08.236,41.51105694841531,-73.1308896720701,0.0,NONE,0
27834,6002,2017-05-01 21:45:09.423,41.51126592410957,-73.1301826860818,0.0,NONE,0
27835,6002,2017-05-01 21:45:10.604,41.51137177834772,-73.12983024654137,0.0,NONE,0
27836,6002,2017-05-01 21:45:11.788,41.51147679889603,-73.12947784703854,0.0,NONE,0
27837,6002,2017-05-01 21:45:12.974,41.51158212371323,-73.12912248027587,0.0,NONE,0
27838,6002,2017-05-01 21:45:14.166,41.51168861015887,-73.12876536085317,0.0,NONE,0
27839,6002,2017-05-01 21:45:15.364,41.511797471115734,-73.12840634985469,0.0,NONE,0
27840,6002,2017-05-01 21:45:16.544,41.51202251696109,-73.12769939018854,0.0,NONE,0
27841,6002,2017-05-01 21:45:17.741,41.51213198896934,-73.12734854024457,0.0,NONE,0
27842,6002,2017-05-01 21:45:18.942,41.512235458320255,-73.12699751004821,0.0,NONE,0
27843,6002,2017-05-01 21:45:20.175,41.51233847372361,-73.12665248215586,0.0,NONE,0
27844,6002,2017-05-01 21:45:21.363,41.512441326833326,-73.12630423425074,0.0,NONE,0
27845,6002,2017-05-01 21:45:22.543,41.51264896809292,-73.12562469464397,0.0,NONE,0
27846,6002,2017-05-01 21:45:23.743,41.51275670225309,-73.12528373243191,0.0,NONE,0
27847,6002,2017-05-01 21:45:24.935,41.51286656000155,-73.12494297341308,0.0,NONE,0
27848,6002,2017-05-01 21:45:26.142,41.51297433251091,-73.12459567203277,0.0,NONE,0
27849,6002,2017-05-01 21:45:27.326,41.51308120188545,-73.12424153829966,0.0,NONE,0
27850,6002,2017-05-01 21:45:28.502,41.513290990430704,-73.12354457116078,0.0,NONE,0
27851,6002,2017-05-01 21:45:29.703,41.51339596754536,-73.12319516032647,0.0,NONE,0
27852,6002,2017-05-01 21:45:30.905,41.51349913185293,-73.12285088740603,0.0,NONE,0
27853,6002,2017-05-01 21:45:32.103,41.513602253026875,-73.12250584502665,0.0,NONE,0
27854,6002,2017-05-01 21:45:33.304,41.51370542195556,-73.12215912335611,0.0,NONE,0
27855,6002,2017-05-01 21:45:34.504,41.513914161443594,-73.12148433550283,0.0,NONE,0
27856,6002,2017-05-01 21:45:35.753,41.51401374841324,-73.12115843484631,0.0,NONE,0
27857,6002,2017-05-01 21:45:36.972,41.514116022453976,-73.12081976977198,0.0,NONE,0
27858,6002,2017-05-01 21:45:38.166,41.51421412429975,-73.1204752408267,0.0,NONE,0
27859,6002,2017-05-01 21:45:39.333,41.514314464064554,-73.12013539893924,0.0,NONE,0
27860,6002,2017-05-01 21:45:40.524,41.51452223778389,-73.11944266010889,0.0,NONE,0
27861,6002,2017-05-01 21:45:41.723,41.51462589714311,-73.11909406423726,0.0,NONE,0
27862,6002,2017-05-01 21:45:42.908,41.51472965650768,-73.11874166851308,0.0,NONE,0
27863,6002,2017-05-01 21:45:44.104,41.51483262174541,-73.11839006235351,0.0,NONE,0
27864,6002,2017-05-01 21:45:45.336,41.51493685207196,-73.11803279934396,0.0,NONE,0
27865,6002,2017-05-01 21:45:46.512,41.51513516640557,-73.11731773174014,0.0,NONE,0
27866,6002,2017-05-01 21:45:47.710,41.51522820164501,-73.11695747164957,0.0,NONE,0
27867,6002,2017-05-01 21:45:48.909,41.515320889061194,-73.11659515848248,0.0,NONE,0
27868,6002,2017-05-01 21:45:50.093,41.51541577647644,-73.11623159129738,0.0,NONE,0
27869,6002,2017-05-01 21:45:51.343,41.51551102233264,-73.11586702853555,0.0,NONE,0
27870,6002,2017-05-01 21:45:52.534,41.51569371444394,-73.11512997852499,0.0,NONE,0
27871,6002,2017-05-01 21:45:53.733,41.51578366518471,-73.11476286940909,0.0,NONE,0
27872,6002,2017-05-01 21:45:54.937,41.515872905715135,-73.11439527534296,0.0,NONE,0
27873,6002,2017-05-01 21:45:56.132,41.51596339432165,-73.11403067104314,0.0,NONE,0
27874,6002,2017-05-01 21:45:57.324,41.516054979819906,-73.11366154206839,0.0,NONE,0
27875,6002,2017-05-01 21:45:58.491,41.51623030660221,-73.11291422313786,0.0,NONE,0
27876,6002,2017-05-01 21:45:59.672,41.51631852643171,-73.11253280790527,0.0,NONE,0
27877,6002,2017-05-01 21:46:00.875,41.51640597470046,-73.11215458151545,0.0,NONE,0
27878,6002,2017-05-01 21:46:02.064,41.516493099344125,-73.11177124440493,0.0,NONE,0
27879,6002,2017-05-01 21:46:03.220,41.51657963930066,-73.11138795876255,0.0,NONE,0
27880,6002,2017-05-01 21:46:04.393,41.516752465818456,-73.11062377223175,0.0,NONE,0
27881,6002,2017-05-01 21:46:05.568,41.51683561716831,-73.11023822873929,0.0,NONE,0
27882,6002,2017-05-01 21:46:06.763,41.51692012916036,-73.10985431821878,0.0,NONE,0
27883,6002,2017-05-01 21:46:07.961,41.51700756156513,-73.1094755566265,0.0,NONE,0
27884,6002,2017-05-01 21:46:09.166,41.51709667911446,-73.10909669927806,0.0,NONE,0
27885,6002,2017-05-01 21:46:10.443,41.51727576900189,-73.1083325602375,0.0,NONE,0
27886,6002,2017-05-01 21:46:11.632,41.51736432254638,-73.10795171617994,0.0,NONE,0
27887,6002,2017-05-01 21:46:12.823,41.517452310098335,-73.1075722348383,0.0,NONE,0
27888,6002,2017-05-01 21:46:14.006,41.517540670789295,-73.10719303294383,0.0,NONE,0
27889,6002,2017-05-01 21:46:15.185,41.51762865759183,-73.10681532282833,0.0,NONE,0
27890,6002,2017-05-01 21:46:16.383,41.517715713749936,-73.10643955700547,0.0,NONE,0
27891,6002,2017-05-01 21:46:17.594,41.51789334898104,-73.10568041047972,0.0,NONE,0
27892,6002,2017-05-01 21:46:18.776,41.517982792683185,-73.1053020777584,0.0,NONE,0
27893,6002,2017-05-01 21:46:19.996,41.51807235987129,-73.10492147897394,0.0,NONE,0
27894,6002,2017-05-01 21:46:21.185,41.518161090809684,-73.10453523550548,0.0,NONE,0
27895,6002,2017-05-01 21:46:22.344,41.51825261484954,-73.1041459348671,0.0,NONE,0
27896,6002,2017-05-01 21:46:23.511,41.51843412364956,-73.10337797444816,0.0,NONE,0
27897,6002,2017-05-01 21:46:24.703,41.51852240962346,-73.10299657585676,0.0,NONE,0
27898,6002,2017-05-01 21:46:25.902,41.51861164943191,-73.10261540686982,0.0,NONE,0
27899,6002,2017-05-01 21:46:27.098,41.518699563332845,-73.10223565116897,0.0,NONE,0
27900,6002,2017-05-01 21:46:28.268,41.51879005352804,-73.10185709281275,0.0,NONE,0
27901,6002,2017-05-01 21:46:29.473,41.51897348173537,-73.10110528087249,0.0,NONE,0
27902,6002,2017-05-01 21:46:30.651,41.51907728595164,-73.10072801764898,0.0,NONE,0
27903,6002,2017-05-01 21:46:31.821,41.51918655531043,-73.10035195973803,0.0,NONE,0
27904,6002,2017-05-01 21:46:32.996,41.519300692884094,-73.09997988099683,0.0,NONE,0
27905,6002,2017-05-01 21:46:34.170,41.51941238618893,-73.0996112645211,0.0,NONE,0
27906,6002,2017-05-01 21:46:35.363,41.519537199560396,-73.09925510613408,0.0,NONE,0
27907,6002,2017-05-01 21:46:36.520,41.51980317940666,-73.09854328933002,0.0,NONE,0
27908,6002,2017-05-01 21:46:37.707,41.519941004364625,-73.09819376980604,0.0,NONE,0
27909,6002,2017-05-01 21:46:38.898,41.52008205487745,-73.09784358232304,0.0,NONE,0
27910,6002,2017-05-01 21:46:40.098,41.52022385314974,-73.09749113926584,0.0,NONE,0
27911,6002,2017-05-01 21:46:41.267,41.52036689373512,-73.09713713656683,0.0,NONE,0
27912,6002,2017-05-01 21:46:42.428,41.52065376771295,-73.09642794436735,0.0,NONE,0
27913,6002,2017-05-01 21:46:43.608,41.52079560312737,-73.09607543248529,0.0,NONE,0
27914,6002,2017-05-01 21:46:44.773,41.520936581804925,-73.09572708894642,0.0,NONE,0
27915,6002,2017-05-01 21:46:45.961,41.52107699635019,-73.09537954706096,0.0,NONE,0
27916,6002,2017-05-01 21:46:47.118,41.52121677603396,-73.09503025924413,0.0,NONE,0
27917,6002,2017-05-01 21:46:48.269,41.52135802728462,-73.09467894357469,0.0,NONE,0
27918,6002,2017-05-01 21:46:49.468,41.52163700848732,-73.09398876793412,0.0,NONE,0
27919,6002,2017-05-01 21:46:50.663,41.52177651070301,-73.09364354907704,0.0,NONE,0
27920,6002,2017-05-01 21:46:51.848,41.521912923951795,-73.09330340056708,0.0,NONE,0
27921,6002,2017-05-01 21:46:53.030,41.52205416371302,-73.09296637904612,0.0,NONE,0
27922,6002,2017-05-01 21:46:54.180,41.5221916068033,-73.0926339814066,0.0,NONE,0
27923,6002,2017-05-01 21:46:55.338,41.5223412576616,-73.09231156820186,0.0,NONE,0
27924,6002,2017-05-01 21:46:56.498,41.52267497989741,-73.09168779564854,0.0,NONE,0
27925,6002,2017-05-01 21:46:57.677,41.52285197290799,-73.0913859080411,0.0,NONE,0
27926,6002,2017-05-01 21:46:58.861,41.52304383531391,-73.0910936245895,0.0,NONE,0
27927,6002,2017-05-01 21:47:00.063,41.52324661640229,-73.09081414576792,0.0,NONE,0
