18438,6001,2017-05-01 19:00:52.846,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18439,6001,2017-05-01 19:00:54.030,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18440,6001,2017-05-01 19:00:55.232,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18441,6001,2017-05-01 19:00:56.424,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18442,6001,2017-05-01 19:00:57.622,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18443,6001,2017-05-01 19:00:58.835,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18444,6001,2017-05-01 19:01:00.057,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18445,6001,2017-05-01 19:01:01.248,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18446,6001,2017-05-01 19:01:02.432,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18447,6001,2017-05-01 19:01:03.624,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18448,6001,2017-05-01 19:01:04.831,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18449,6001,2017-05-01 19:01:06.013,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18450,6001,2017-05-01 19:01:07.192,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18451,6001,2017-05-01 19:01:08.393,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18452,6001,2017-05-01 19:01:09.585,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18453,6001,2017-05-01 19:01:10.793,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18454,6001,2017-05-01 19:01:11.947,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18455,6001,2017-05-01 19:01:13.132,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18456,6001,2017-05-01 19:01:14.334,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18457,6001,2017-05-01 19:01:15.533,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18458,6001,2017-05-01 19:01:16.724,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18459,6001,2017-05-01 19:01:17.933,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18460,6001,2017-05-01 19:01:19.113,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18461,6001,2017-05-01 19:01:20.308,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18462,6001,2017-05-01 19:01:21.483,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18463,6001,2017-05-01 19:01:22.702,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18464,6001,2017-05-01 19:01:23.933,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18465,6001,2017-05-01 19:01:25.124,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18466,6001,2017-05-01 19:01:26.323,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18467,6001,2017-05-01 19:01:27.530,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18468,6001,2017-05-01 19:01:28.724,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18469,6001,2017-05-01 19:01:29.932,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18470,6001,2017-05-01 19:01:31.123,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18471,6001,2017-05-01 19:01:32.342,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18472,6001,2017-05-01 19:01:33.524,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18473,6001,2017-05-01 19:01:34.727,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18474,6001,2017-05-01 19:01:35.942,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18475,6001,2017-05-01 19:01:37.132,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18476,6001,2017-05-01 19:01:38.342,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18477,6001,2017-05-01 19:01:39.539,40.39529342446295,-74.22307654718202,5.0,SNOW,50
18478,6001,2017-05-01 19:01:40.724,40.395366049701785,-74.2231268044824,5.0,SNOW,50
18479,6001,2017-05-01 19:01:41.923,40.3954158953025,-74.22314868508772,5.0,SNOW,50
18480,6001,2017-05-01 19:01:44.615,40.3955851828481,-74.2230710759742,5.0,SNOW,50
18481,6001,2017-05-01 19:01:45.757,40.39563947988381,-74.22301409337851,5.0,SNOW,50
18482,6001,2017-05-01 19:01:46.885,40.39571064988785,-74.22293711140911,5.0,SNOW,50
18483,6001,2017-05-01 19:01:48.050,40.395778386776485,-74.22286107278155,5.0,SNOW,50
18484,6001,2017-05-01 19:01:49.242,40.39591078876137,-74.22269818752544,5.0,SNOW,50
18485,6001,2017-05-01 19:01:50.423,40.39598867376913,-74.22260019767967,5.0,SNOW,50
18486,6001,2017-05-01 19:01:51.606,40.396066446522106,-74.22250141531018,5.0,SNOW,50
18487,6001,2017-05-01 19:01:52.784,40.39615094694759,-74.22239564012007,5.0,SNOW,50
18488,6001,2017-05-01 19:01:53.944,40.39623293500556,-74.22229262268436,5.0,SNOW,50
18489,6001,2017-05-01 19:01:55.122,40.39640331132644,-74.22208057103597,5.0,SNOW,50
18490,6001,2017-05-01 19:01:56.302,40.39649127972246,-74.22197215636324,5.0,SNOW,50
18491,6001,2017-05-01 19:01:57.495,40.39658366584986,-74.22186727244558,5.0,SNOW,50
18492,6001,2017-05-01 19:01:58.707,40.39668392201043,-74.22176230634427,5.0,SNOW,50
18493,6001,2017-05-01 19:01:59.895,40.3967838223399,-74.22165978114829,5.0,SNOW,50
18494,6001,2017-05-01 19:02:01.070,40.39699570565125,-74.22146469067424,5.0,SNOW,50
18495,6001,2017-05-01 19:02:02.232,40.39711726283642,-74.22136156069331,5.0,SNOW,50
18496,6001,2017-05-01 19:02:03.410,40.39723691442119,-74.2212585682063,5.0,SNOW,50
18497,6001,2017-05-01 19:02:04.625,40.39735501135467,-74.2211572927151,5.0,SNOW,50
18498,6001,2017-05-01 19:02:05.816,40.397463995925186,-74.22106270305122,5.0,SNOW,50
18499,6001,2017-05-01 19:02:06.991,40.39757076490484,-74.22097676096713,5.0,SNOW,50
18500,6001,2017-05-01 19:02:08.232,40.39779105325957,-74.22079505693131,5.0,SNOW,50
18501,6001,2017-05-01 19:02:09.431,40.397901306133804,-74.22070394962988,5.0,SNOW,50
18502,6001,2017-05-01 19:02:10.615,40.39801440663472,-74.22060864804133,5.0,SNOW,50
18503,6001,2017-05-01 19:02:11.831,40.398131860549135,-74.22051262124697,5.0,SNOW,50
18504,6001,2017-05-01 19:02:13.022,40.398239974889435,-74.22041666709063,5.0,SNOW,50
18505,6001,2017-05-01 19:02:14.202,40.39844355008119,-74.22022270150191,5.0,SNOW,50
18506,6001,2017-05-01 19:02:15.393,40.398537106950954,-74.22011977024191,5.0,SNOW,50
18507,6001,2017-05-01 19:02:16.590,40.39863814873477,-74.2200014052378,5.0,SNOW,50
18508,6001,2017-05-01 19:02:17.782,40.39874128225059,-74.21987340714684,5.0,SNOW,50
18509,6001,2017-05-01 19:02:18.972,40.39884169276781,-74.21974950297108,5.0,SNOW,50
18510,6001,2017-05-01 19:02:20.172,40.399036183442384,-74.21949174938392,5.0,SNOW,50
18511,6001,2017-05-01 19:02:21.371,40.399128694908356,-74.21936540778613,5.0,SNOW,50
18512,6001,2017-05-01 19:02:22.573,40.3992147661121,-74.21924203666069,5.0,SNOW,50
18513,6001,2017-05-01 19:02:23.763,40.39930103916649,-74.21912205481908,5.0,SNOW,50
18514,6001,2017-05-01 19:02:24.942,40.399387874848195,-74.21900562521921,5.0,SNOW,50
18515,6001,2017-05-01 19:02:26.121,40.3995513610617,-74.21880591120237,5.0,SNOW,50
18516,6001,2017-05-01 19:02:27.342,40.39963790218551,-74.21871841631564,5.0,SNOW,50
18517,6001,2017-05-01 19:02:28.530,40.39973196392816,-74.21862583320129,5.0,SNOW,50
18518,6001,2017-05-01 19:02:29.712,40.399825638888494,-74.21854486320225,5.0,SNOW,50
18519,6001,2017-05-01 19:02:30.915,40.39992170422464,-74.21847558328909,5.0,SNOW,50
18520,6001,2017-05-01 19:02:32.113,40.40012086390935,-74.21835896938688,5.0,SNOW,50
18521,6001,2017-05-01 19:02:33.324,40.40022846244866,-74.21831026868006,5.0,SNOW,50
18522,6001,2017-05-01 19:02:34.512,40.40034281381068,-74.21826063656255,5.0,SNOW,50
18523,6001,2017-05-01 19:02:35.702,40.400470409406516,-74.21820585215086,5.0,SNOW,50
18524,6001,2017-05-01 19:02:36.894,40.40059471327688,-74.21815535446763,5.0,SNOW,50
18525,6001,2017-05-01 19:02:38.083,40.4008472580486,-74.218053568614,5.0,SNOW,50
18526,6001,2017-05-01 19:02:39.362,40.40097810816213,-74.21800179029843,5.0,SNOW,50
18527,6001,2017-05-01 19:02:40.569,40.401105598811434,-74.21795098737765,5.0,SNOW,50
18528,6001,2017-05-01 19:02:41.772,40.40123031676366,-74.217901410015,5.0,SNOW,50
18529,6001,2017-05-01 19:02:42.952,40.40134962996707,-74.21785727634953,5.0,SNOW,50
18530,6001,2017-05-01 19:02:44.131,40.40161356206297,-74.21776092149841,5.0,SNOW,50
18531,6001,2017-05-01 19:02:45.302,40.401741178613904,-74.21771042450733,5.0,SNOW,50
18532,6001,2017-05-01 19:02:46.495,40.401869265543986,-74.21766033921735,5.0,SNOW,50
18533,6001,2017-05-01 19:02:47.680,40.40200194150363,-74.2176066458407,5.0,SNOW,50
18534,6001,2017-05-01 19:02:48.855,40.40212607658182,-74.21755353600032,5.0,SNOW,50
18535,6001,2017-05-01 19:02:50.022,40.40223964685812,-74.21750609853237,5.0,SNOW,50
18536,6001,2017-05-01 19:02:51.242,40.4024767563639,-74.21741605259572,5.0,SNOW,50
18537,6001,2017-05-01 19:02:52.422,40.402584158716614,-74.21737171970616,5.0,SNOW,50
18538,6001,2017-05-01 19:02:53.625,40.402693960387936,-74.21732781624864,5.0,SNOW,50
18539,6001,2017-05-01 19:02:54.831,40.402805814008964,-74.21728100897424,5.0,SNOW,50
18540,6001,2017-05-01 19:02:56.032,40.40291818964039,-74.21723621684073,5.0,SNOW,50
18541,6001,2017-05-01 19:02:57.210,40.40311927426927,-74.2171483143271,5.0,SNOW,50
18542,6001,2017-05-01 19:02:58.472,40.40321802835341,-74.21710423392987,5.0,SNOW,50
18543,6001,2017-05-01 19:02:59.671,40.403322781965144,-74.21705979308172,5.0,SNOW,50
18544,6001,2017-05-01 19:03:00.865,40.40343544538614,-74.21701387970376,5.0,SNOW,50
18545,6001,2017-05-01 19:03:02.052,40.403548240742175,-74.21696870200661,5.0,SNOW,50
18546,6001,2017-05-01 19:03:03.263,40.40373787772658,-74.21689407725015,5.0,SNOW,50
18547,6001,2017-05-01 19:03:04.482,40.40384516605221,-74.21685126939782,5.0,SNOW,50
18548,6001,2017-05-01 19:03:05.677,40.403934741746454,-74.21681420027286,5.0,SNOW,50
18549,6001,2017-05-01 19:03:06.865,40.4040360483657,-74.21676798438153,5.0,SNOW,50
18550,6001,2017-05-01 19:03:08.072,40.40423831962628,-74.2166791634177,5.0,SNOW,50
18551,6001,2017-05-01 19:03:09.263,40.40434463090032,-74.21663114107027,5.0,SNOW,50
18552,6001,2017-05-01 19:03:10.452,40.404461979107715,-74.21658050478997,5.0,SNOW,50
18553,6001,2017-05-01 19:03:11.653,40.40458261905979,-74.21652682358153,5.0,SNOW,50
18554,6001,2017-05-01 19:03:12.854,40.40471370034702,-74.21646875829384,5.0,SNOW,50
18555,6001,2017-05-01 19:03:14.062,40.40496954398928,-74.21635126546425,5.0,SNOW,50
18556,6001,2017-05-01 19:03:15.261,40.40508914608935,-74.2162933388059,5.0,SNOW,50
18557,6001,2017-05-01 19:03:16.449,40.40520952517895,-74.21623405959338,5.0,SNOW,50
18558,6001,2017-05-01 19:03:17.637,40.40532730516468,-74.21617934307457,5.0,SNOW,50
18559,6001,2017-05-01 19:03:18.845,40.405448091767376,-74.21613155557327,5.0,SNOW,50
18560,6001,2017-05-01 19:03:20.092,40.40569335514151,-74.21607237017645,5.0,SNOW,50
18561,6001,2017-05-01 19:03:21.282,40.40582493105394,-74.21608735990867,5.0,SNOW,50
18562,6001,2017-05-01 19:03:22.472,40.40597520811093,-74.2161022935088,5.0,SNOW,50
18563,6001,2017-05-01 19:03:23.740,40.406126829314545,-74.2161208332412,5.0,SNOW,50
18564,6001,2017-05-01 19:03:24.942,40.406273830499686,-74.21614076825185,5.0,SNOW,50
18565,6001,2017-05-01 19:03:26.172,40.40657884844287,-74.21618681356597,5.0,SNOW,50
18566,6001,2017-05-01 19:03:27.362,40.40672987035528,-74.21621163898952,5.0,SNOW,50
18567,6001,2017-05-01 19:03:28.565,40.40688265744736,-74.21623511100668,5.0,SNOW,50
18568,6001,2017-05-01 19:03:29.760,40.40705052166489,-74.21626096686931,5.0,SNOW,50
18569,6001,2017-05-01 19:03:30.915,40.407216605240606,-74.21628189307648,5.0,SNOW,50
18570,6001,2017-05-01 19:03:32.091,40.40753339402505,-74.21632819160091,5.0,SNOW,50
18571,6001,2017-05-01 19:03:33.271,40.40769308091527,-74.21635169526934,5.0,SNOW,50
18572,6001,2017-05-01 19:03:34.472,40.407854801126774,-74.21637664547774,5.0,SNOW,50
18573,6001,2017-05-01 19:03:35.680,40.40801884194091,-74.2164002792665,5.0,SNOW,50
18574,6001,2017-05-01 19:03:36.855,40.408182914841646,-74.21642374501485,5.0,SNOW,50
18575,6001,2017-05-01 19:03:38.032,40.408349241902826,-74.21644728370886,5.0,SNOW,50
18576,6001,2017-05-01 19:03:39.187,40.408678653571634,-74.2164933582042,5.0,SNOW,50
18577,6001,2017-05-01 19:03:40.372,40.40884091921178,-74.21651394833651,5.0,SNOW,50
18578,6001,2017-05-01 19:03:41.559,40.40900219628974,-74.21653479178035,5.0,SNOW,50
18579,6001,2017-05-01 19:03:42.734,40.40916409490642,-74.21655255183981,5.0,SNOW,50
18580,6001,2017-05-01 19:03:43.925,40.40932033247022,-74.21656845557906,5.0,SNOW,50
18581,6001,2017-05-01 19:03:45.112,40.40963152335338,-74.21657453387895,5.0,SNOW,50
18582,6001,2017-05-01 19:03:46.292,40.409783845589956,-74.21656490965768,5.0,SNOW,50
18583,6001,2017-05-01 19:03:47.482,40.40994030809867,-74.21654380645124,5.0,SNOW,50
18584,6001,2017-05-01 19:03:48.662,40.410095049504086,-74.21651688053802,5.0,SNOW,50
18585,6001,2017-05-01 19:03:49.854,40.41024638444379,-74.21648254930989,5.0,SNOW,50
18586,6001,2017-05-01 19:03:51.092,40.410549365973495,-74.21641637582482,5.0,SNOW,50
18587,6001,2017-05-01 19:03:52.263,40.410702181408936,-74.21638094028658,5.0,SNOW,50
18588,6001,2017-05-01 19:03:53.396,40.410850242905404,-74.2163465878471,5.0,SNOW,50
18589,6001,2017-05-01 19:03:54.576,40.411002406158765,-74.21630563726562,5.0,SNOW,50
18590,6001,2017-05-01 19:03:55.764,40.41114550804508,-74.21626885819164,5.0,SNOW,50
18591,6001,2017-05-01 19:03:56.947,40.41128489409335,-74.21623048789995,5.0,SNOW,50
18592,6001,2017-05-01 19:03:58.092,40.411570963692334,-74.21616171086276,5.0,SNOW,50
18593,6001,2017-05-01 19:03:59.263,40.411714041893696,-74.2161305254098,5.0,SNOW,50
18594,6001,2017-05-01 19:04:00.416,40.41185685246157,-74.21609762319294,5.0,SNOW,50
18595,6001,2017-05-01 19:04:01.572,40.41199909774924,-74.21606626391106,5.0,SNOW,50
18596,6001,2017-05-01 19:04:02.762,40.412143335012004,-74.21603417680362,5.0,SNOW,50
18597,6001,2017-05-01 19:04:03.946,40.41229284097947,-74.21600005477842,5.0,SNOW,50
18598,6001,2017-05-01 19:04:05.107,40.4125937104048,-74.2159307348207,5.0,SNOW,50
18599,6001,2017-05-01 19:04:06.265,40.412745512598846,-74.21589508572006,5.0,SNOW,50
18600,6001,2017-05-01 19:04:07.444,40.412898674384785,-74.21585779316648,5.0,SNOW,50
18601,6001,2017-05-01 19:04:08.610,40.413055219000405,-74.21581574997104,5.0,SNOW,50
18602,6001,2017-05-01 19:04:09.793,40.41320868507458,-74.21577414202498,5.0,SNOW,50
18603,6001,2017-05-01 19:04:10.997,40.413357897349194,-74.21573608082782,5.0,SNOW,50
18604,6001,2017-05-01 19:04:12.160,40.413659253037885,-74.21566328571541,5.0,SNOW,50
18605,6001,2017-05-01 19:04:13.368,40.41380850799087,-74.21563318055108,5.0,SNOW,50
18606,6001,2017-05-01 19:04:14.558,40.41395520145485,-74.21560004879053,5.0,SNOW,50
18607,6001,2017-05-01 19:04:15.701,40.41410096338793,-74.21556012139413,5.0,SNOW,50
18608,6001,2017-05-01 19:04:16.859,40.41423486565206,-74.21550302791088,5.0,SNOW,50
18609,6001,2017-05-01 19:04:18.007,40.4143483794269,-74.21540948606295,5.0,SNOW,50
18610,6001,2017-05-01 19:04:19.175,40.414585108290574,-74.21516938851927,5.0,SNOW,50
18611,6001,2017-05-01 19:04:21.617,40.41476214224451,-74.214843203426,5.0,SNOW,50
18612,6001,2017-05-01 19:04:22.787,40.41484647296849,-74.21468350795882,5.0,SNOW,50
18613,6001,2017-05-01 19:04:23.947,40.41492665446751,-74.21452120058048,5.0,SNOW,50
18614,6001,2017-05-01 19:04:25.097,40.41508466628862,-74.21419750991295,5.0,SNOW,50
18615,6001,2017-05-01 19:04:26.267,40.415163374127935,-74.21403833572589,5.0,SNOW,50
18616,6001,2017-05-01 19:04:27.410,40.41524610530929,-74.2138821124853,5.0,SNOW,50
18617,6001,2017-05-01 19:04:28.610,40.41532577722316,-74.21373688013378,5.0,SNOW,50
18618,6001,2017-05-01 19:04:29.790,40.415412527250986,-74.2135964835586,5.0,SNOW,50
18619,6001,2017-05-01 19:04:30.940,40.41550232208244,-74.21347178506421,5.0,SNOW,50
18620,6001,2017-05-01 19:04:32.137,40.41575329374512,-74.213277448445,5.0,SNOW,50
18621,6001,2017-05-01 19:04:33.283,40.415893697149244,-74.21322213934002,5.0,SNOW,50
18622,6001,2017-05-01 19:04:34.460,40.416034738899526,-74.21317613293792,5.0,SNOW,50
18623,6001,2017-05-01 19:04:35.610,40.41618854218361,-74.21313054004523,5.0,SNOW,50
18624,6001,2017-05-01 19:04:36.799,40.41633715632142,-74.21309051000942,5.0,SNOW,50
18625,6001,2017-05-01 19:04:37.945,40.41648405697118,-74.21305527978066,5.0,SNOW,50
18626,6001,2017-05-01 19:04:39.116,40.41680517951499,-74.2129864838492,5.0,SNOW,50
18627,6001,2017-05-01 19:04:40.262,40.416972478236644,-74.21295708729184,5.0,SNOW,50
18628,6001,2017-05-01 19:04:41.477,40.417142234965844,-74.21292670542991,5.0,SNOW,50
18629,6001,2017-05-01 19:04:43.880,40.417485536815825,-74.21287093098547,5.0,SNOW,50
18630,6001,2017-05-01 19:04:45.047,40.41784739382568,-74.21280424791219,5.0,SNOW,50
18631,6001,2017-05-01 19:04:46.221,40.41801214828868,-74.21277271507171,5.0,SNOW,50
18632,6001,2017-05-01 19:04:47.449,40.418179589157354,-74.21274161243032,5.0,SNOW,50
18633,6001,2017-05-01 19:04:48.627,40.41834504597444,-74.21271015230082,5.0,SNOW,50
18634,6001,2017-05-01 19:04:49.787,40.41851690394341,-74.21267585339493,5.0,SNOW,50
18635,6001,2017-05-01 19:04:50.941,40.41868704912998,-74.2126412695739,5.0,SNOW,50
18636,6001,2017-05-01 19:04:52.107,40.419037656461896,-74.21257291408395,5.0,SNOW,50
18637,6001,2017-05-01 19:04:53.265,40.41921588423599,-74.21253841789249,5.0,SNOW,50
18638,6001,2017-05-01 19:04:54.417,40.41939283922236,-74.21250369112565,5.0,SNOW,50
18639,6001,2017-05-01 19:04:55.602,40.41957313925462,-74.21246975074314,5.0,SNOW,50
18640,6001,2017-05-01 19:04:56.767,40.41975110874644,-74.21243696558994,5.0,SNOW,50
18641,6001,2017-05-01 19:04:57.946,40.419926911473006,-74.21239852202258,5.0,SNOW,50
18642,6001,2017-05-01 19:04:59.107,40.42028114036682,-74.21232462739077,5.0,SNOW,50
18643,6001,2017-05-01 19:05:00.362,40.42045389492111,-74.21229095921026,5.0,SNOW,50
18644,6001,2017-05-01 19:05:01.544,40.42063111683917,-74.2122561616414,5.0,SNOW,50
18645,6001,2017-05-01 19:05:02.742,40.420807559983764,-74.2122221717378,5.0,SNOW,50
18646,6001,2017-05-01 19:05:03.922,40.4209774423491,-74.2121884898711,5.0,SNOW,50
18647,6001,2017-05-01 19:05:05.097,40.421329353377985,-74.21211728056001,5.0,SNOW,50
18648,6001,2017-05-01 19:05:06.367,40.421514430983386,-74.21208019948507,5.0,SNOW,50
18649,6001,2017-05-01 19:05:07.785,40.421679743876815,-74.21204330725325,5.0,SNOW,50
18650,6001,2017-05-01 19:05:08.989,40.42183735080408,-74.21200781292809,5.0,SNOW,50
18651,6001,2017-05-01 19:05:10.147,40.422132087561735,-74.2119406703203,5.0,SNOW,50
18652,6001,2017-05-01 19:05:11.306,40.42224247340802,-74.21191706533926,5.0,SNOW,50
18653,6001,2017-05-01 19:05:12.481,40.422329618493904,-74.21189779434457,5.0,SNOW,50
18654,6001,2017-05-01 19:05:13.668,40.422408843393114,-74.21187862898314,5.0,SNOW,50
18655,6001,2017-05-01 19:05:14.841,40.42245437554281,-74.21186855195182,5.0,SNOW,50
18656,6001,2017-05-01 19:05:16.008,40.42248875121732,-74.2118639338327,5.0,SNOW,50
18657,6001,2017-05-01 19:05:17.177,40.422553978369066,-74.21184153368192,5.0,SNOW,50
18658,6001,2017-05-01 19:05:18.340,40.42257813004483,-74.21182890067708,5.0,SNOW,50
18659,6001,2017-05-01 19:05:19.487,40.42260181613044,-74.21180468541928,5.0,SNOW,50
18660,6001,2017-05-01 19:05:20.658,40.422618481717805,-74.21176237843956,5.0,SNOW,50
18661,6001,2017-05-01 19:05:21.890,40.42263775219389,-74.21170609627248,5.0,SNOW,50
18662,6001,2017-05-01 19:05:23.055,40.422649030748495,-74.21152925637872,5.0,SNOW,50
18663,6001,2017-05-01 19:05:24.217,40.42265443386261,-74.21143327631134,5.0,SNOW,50
18664,6001,2017-05-01 19:05:25.397,40.42266141133517,-74.21131886132501,5.0,SNOW,50
18665,6001,2017-05-01 19:05:26.580,40.42267034312059,-74.2111961721044,5.0,SNOW,50
18666,6001,2017-05-01 19:05:27.767,40.422684640285844,-74.21105310862443,5.0,SNOW,50
18667,6001,2017-05-01 19:05:28.942,40.42269880670194,-74.21090644052937,5.0,SNOW,50
18668,6001,2017-05-01 19:05:30.107,40.422729025571364,-74.21059925060352,5.0,SNOW,50
18669,6001,2017-05-01 19:05:31.307,40.42274370082024,-74.21043692422828,5.0,SNOW,50
18670,6001,2017-05-01 19:05:32.487,40.42276051883331,-74.21026867140205,5.0,SNOW,50
18671,6001,2017-05-01 19:05:33.667,40.42277607784038,-74.21010396408813,5.0,SNOW,50
18672,6001,2017-05-01 19:05:34.845,40.42279480466092,-74.20992782700125,5.0,SNOW,50
18673,6001,2017-05-01 19:05:36.017,40.42281040411682,-74.20976178031727,5.0,SNOW,50
18674,6001,2017-05-01 19:05:37.228,40.42284502440695,-74.20941632121537,5.0,SNOW,50
18675,6001,2017-05-01 19:05:38.396,40.422859423769246,-74.20924933972417,5.0,SNOW,50
18676,6001,2017-05-01 19:05:39.570,40.42287390758228,-74.20907261898172,5.0,SNOW,50
18677,6001,2017-05-01 19:05:40.777,40.42289455515136,-74.2088772938291,5.0,SNOW,50
18678,6001,2017-05-01 19:05:41.957,40.42291637237454,-74.20868129287138,5.0,SNOW,50
18679,6001,2017-05-01 19:05:43.128,40.42295776975556,-74.20829919832846,5.0,SNOW,50
18680,6001,2017-05-01 19:05:44.298,40.422977454964055,-74.20810860099611,5.0,SNOW,50
18681,6001,2017-05-01 19:05:45.467,40.42299892943468,-74.20792460645504,5.0,SNOW,50
18682,6001,2017-05-01 19:05:46.697,40.42302010194703,-74.20773106715195,5.0,SNOW,50
18683,6001,2017-05-01 19:05:47.870,40.42303876337065,-74.20754266828494,5.0,SNOW,50
18684,6001,2017-05-01 19:05:49.060,40.42305438680103,-74.20735818103073,5.0,SNOW,50
18685,6001,2017-05-01 19:05:50.257,40.42308533145614,-74.20699874500666,5.0,SNOW,50
18686,6001,2017-05-01 19:05:51.437,40.423098495901876,-74.20682040439209,5.0,SNOW,50
18687,6001,2017-05-01 19:05:52.621,40.4231058772003,-74.20665232980987,5.0,SNOW,50
18688,6001,2017-05-01 19:05:55.307,40.42307395073863,-74.20625182595056,5.0,SNOW,50
18689,6001,2017-05-01 19:05:56.477,40.423045823977475,-74.20614448050806,5.0,SNOW,50
18690,6001,2017-05-01 19:05:57.677,40.422999777338276,-74.2060749463667,5.0,SNOW,50
18691,6001,2017-05-01 19:05:58.849,40.4229423244389,-74.20601591692412,5.0,SNOW,50
18692,6001,2017-05-01 19:06:00.046,40.42288355890178,-74.20598458346471,5.0,SNOW,50
18693,6001,2017-05-01 19:06:01.197,40.42275683572267,-74.20597793837275,5.0,SNOW,50
18694,6001,2017-05-01 19:06:02.416,40.42268247630005,-74.20598265039283,5.0,SNOW,50
18695,6001,2017-05-01 19:06:03.600,40.42258984331516,-74.20599219599566,5.0,SNOW,50
18696,6001,2017-05-01 19:06:04.779,40.42248719740479,-74.20600651814155,5.0,SNOW,50
18697,6001,2017-05-01 19:06:05.947,40.42238709678272,-74.20601851569577,5.0,SNOW,50
18698,6001,2017-05-01 19:06:07.116,40.42218378636199,-74.20604575798112,5.0,SNOW,50
18699,6001,2017-05-01 19:06:08.370,40.422096487372045,-74.20605458094991,5.0,SNOW,50
18700,6001,2017-05-01 19:06:09.556,40.42201444701688,-74.20605998701083,5.0,SNOW,50
18701,6001,2017-05-01 19:06:10.727,40.42192980979025,-74.20606356537274,5.0,SNOW,50
18702,6001,2017-05-01 19:06:11.889,40.42186276062698,-74.2060657565477,5.0,SNOW,50
18703,6001,2017-05-01 19:06:13.048,40.421791066930034,-74.2060684585135,5.0,SNOW,50
18704,6001,2017-05-01 19:06:14.218,40.42165012154599,-74.20608063262938,5.0,SNOW,50
18705,6001,2017-05-01 19:06:15.398,40.42156218348619,-74.20609005200104,5.0,SNOW,50
18706,6001,2017-05-01 19:06:16.581,40.42146886031808,-74.20609896321443,5.0,SNOW,50
18707,6001,2017-05-01 19:06:17.772,40.42135632773249,-74.2061127110525,5.0,SNOW,50
18708,6001,2017-05-01 19:06:18.930,40.42123068248578,-74.20613179318096,5.0,SNOW,50
18709,6001,2017-05-01 19:06:20.128,40.420943990235855,-74.20618799920626,5.0,SNOW,50
18710,6001,2017-05-01 19:06:21.356,40.42078242391536,-74.20622800003616,5.0,SNOW,50
18711,6001,2017-05-01 19:06:22.540,40.42062345766869,-74.20627471461547,5.0,SNOW,50
18712,6001,2017-05-01 19:06:23.727,40.42046087637515,-74.20632862657686,5.0,SNOW,50
18713,6001,2017-05-01 19:06:24.900,40.42030009739613,-74.2063939862879,5.0,SNOW,50
18714,6001,2017-05-01 19:06:26.037,40.42013822152742,-74.20647564979194,5.0,SNOW,50
18715,6001,2017-05-01 19:06:27.208,40.41984299154145,-74.20672253208342,5.0,SNOW,50
18716,6001,2017-05-01 19:06:28.332,40.4197081224814,-74.20687499122248,5.0,SNOW,50
18717,6001,2017-05-01 19:06:29.459,40.419575706370004,-74.20703602284449,5.0,SNOW,50
18718,6001,2017-05-01 19:06:30.600,40.41948482521304,-74.20721640085137,5.0,SNOW,50
18719,6001,2017-05-01 19:06:31.797,40.419406535439855,-74.20739851964608,5.0,SNOW,50
18720,6001,2017-05-01 19:06:32.957,40.41936729470222,-74.20759219923617,5.0,SNOW,50
18721,6001,2017-05-01 19:06:34.127,40.4193239216839,-74.20802603360879,5.0,SNOW,50
18722,6001,2017-05-01 19:06:35.307,40.41933114766785,-74.20825219281788,5.0,SNOW,50
