56199,6005,2017-05-01 21:59:58,41.55318104702601,-72.86121016005988,5.0,SNOW,50
56200,6005,2017-05-01 22:00:00,41.5531465985631,-72.86084377399804,5.0,SNOW,50
56201,6005,2017-05-01 22:00:01,41.55312179653861,-72.86047452103604,5.0,SNOW,50
56202,6005,2017-05-01 22:00:02,41.55310243207567,-72.86010299729857,5.0,SNOW,50
56203,6005,2017-05-01 22:00:03,41.55307918335612,-72.85935216419294,5.0,SNOW,50
56204,6005,2017-05-01 22:00:04,41.55308497818421,-72.85897956346697,5.0,SNOW,50
56205,6005,2017-05-01 22:00:05,41.55310129051192,-72.85860697316662,5.0,SNOW,50
56206,6005,2017-05-01 22:00:07,41.55312752282763,-72.85823156559842,5.0,SNOW,50
56207,6005,2017-05-01 22:00:08,41.553163735045906,-72.8578570487064,5.0,SNOW,50
56208,6005,2017-05-01 22:00:09,41.55324450977146,-72.85713029434541,5.0,SNOW,50
56209,6005,2017-05-01 22:00:10,41.55330600385835,-72.85676525448051,5.0,SNOW,50
56210,6005,2017-05-01 22:00:11,41.553368040120255,-72.85640175857954,5.0,SNOW,50
56211,6005,2017-05-01 22:00:12,41.553435082576364,-72.8560459363026,5.0,SNOW,50
56212,6005,2017-05-01 22:00:14,41.55350230300591,-72.85568783597306,5.0,SNOW,50
56213,6005,2017-05-01 22:00:15,41.553570642999354,-72.85533136011661,5.0,SNOW,50
56214,6005,2017-05-01 22:00:16,41.55370175804315,-72.85462631024727,5.0,SNOW,50
56215,6005,2017-05-01 22:00:17,41.55376465903871,-72.85427904829572,5.0,SNOW,50
56216,6005,2017-05-01 22:00:18,41.55382641535666,-72.85393388221053,5.0,SNOW,50
56217,6005,2017-05-01 22:00:19,41.55388626814602,-72.85359706564985,5.0,SNOW,50
56218,6005,2017-05-01 22:00:21,41.553944973117424,-72.85326661447405,5.0,SNOW,50
56219,6005,2017-05-01 22:00:22,41.55400209574849,-72.85294453303806,5.0,SNOW,50
56220,6005,2017-05-01 22:00:23,41.5541123760954,-72.85232020952748,5.0,SNOW,50
56221,6005,2017-05-01 22:00:24,41.55417637446695,-72.85200840944303,5.0,SNOW,50
56222,6005,2017-05-01 22:00:25,41.55424091987207,-72.85169477331893,5.0,SNOW,50
56223,6005,2017-05-01 22:00:27,41.55430195218234,-72.85138247183667,5.0,SNOW,50
56224,6005,2017-05-01 22:00:28,41.55435420461345,-72.8510696581391,5.0,SNOW,50
56225,6005,2017-05-01 22:00:29,41.554401684801206,-72.85074799062924,5.0,SNOW,50
56226,6005,2017-05-01 22:00:30,41.554474193426806,-72.85011286468435,5.0,SNOW,50
56227,6005,2017-05-01 22:00:31,41.55449543481363,-72.84979521679342,5.0,SNOW,50
56228,6005,2017-05-01 22:00:32,41.554511608979986,-72.84947263627154,5.0,SNOW,50
56229,6005,2017-05-01 22:00:34,41.55452271644937,-72.84915223445381,5.0,SNOW,50
56230,6005,2017-05-01 22:00:35,41.55453175109601,-72.84882381103715,5.0,SNOW,50
56231,6005,2017-05-01 22:00:36,41.55454598055083,-72.84818287971272,5.0,SNOW,50
56232,6005,2017-05-01 22:00:37,41.55454445949882,-72.84786019294542,5.0,SNOW,50
56233,6005,2017-05-01 22:00:38,41.55454101654171,-72.84751526546948,5.0,SNOW,50
56234,6005,2017-05-01 22:00:39,41.55452392702168,-72.8471951383895,5.0,SNOW,50
56235,6005,2017-05-01 22:00:41,41.55449951117104,-72.84686785925908,5.0,SNOW,50
56236,6005,2017-05-01 22:00:42,41.554475097579086,-72.84653242037199,5.0,SNOW,50
56237,6005,2017-05-01 22:00:43,41.55441221298468,-72.84587267869561,5.0,SNOW,50
56238,6005,2017-05-01 22:00:44,41.5543654935582,-72.84553867046218,5.0,SNOW,50
56239,6005,2017-05-01 22:00:45,41.55431814324975,-72.84520790773603,5.0,SNOW,50
56240,6005,2017-05-01 22:00:47,41.55426477779373,-72.84487757789573,5.0,SNOW,50
56241,6005,2017-05-01 22:00:48,41.55420395845284,-72.84455173163772,5.0,SNOW,50
56242,6005,2017-05-01 22:00:49,41.55406691398024,-72.84389770852604,5.0,SNOW,50
56243,6005,2017-05-01 22:00:50,41.55398849376784,-72.84357272659697,5.0,SNOW,50
56244,6005,2017-05-01 22:00:51,41.55390364497703,-72.8432484621349,5.0,SNOW,50
56245,6005,2017-05-01 22:00:52,41.553824136706666,-72.84293547294347,5.0,SNOW,50
56246,6005,2017-05-01 22:00:54,41.553735954673286,-72.84261094721444,5.0,SNOW,50
56247,6005,2017-05-01 22:00:55,41.5536381817,-72.84228072522711,5.0,SNOW,50
56248,6005,2017-05-01 22:00:56,41.55343615694136,-72.84163180694773,5.0,SNOW,50
56249,6005,2017-05-01 22:00:57,41.55334039718311,-72.84131685404525,5.0,SNOW,50
56250,6005,2017-05-01 22:00:58,41.55324317785798,-72.84099663039731,5.0,SNOW,50
56251,6005,2017-05-01 22:00:59,41.553129004274744,-72.84067102151971,5.0,SNOW,50
56252,6005,2017-05-01 22:01:01,41.553012845489306,-72.84034258008629,5.0,SNOW,50
56253,6005,2017-05-01 22:01:02,41.552890762255686,-72.8400112410166,5.0,SNOW,50
56254,6005,2017-05-01 22:01:03,41.552638889532425,-72.83936103869078,5.0,SNOW,50
56255,6005,2017-05-01 22:01:04,41.55251899976849,-72.8390405302259,5.0,SNOW,50
56256,6005,2017-05-01 22:01:05,41.55240003443471,-72.83871732902496,5.0,SNOW,50
56257,6005,2017-05-01 22:01:06,41.552282363177326,-72.83838569924642,5.0,SNOW,50
56258,6005,2017-05-01 22:01:08,41.55216690032818,-72.8380487290208,5.0,SNOW,50
56259,6005,2017-05-01 22:01:09,41.55205349750052,-72.83771411952401,5.0,SNOW,50
56260,6005,2017-05-01 22:01:10,41.551834580962485,-72.83705335471065,5.0,SNOW,50
56261,6005,2017-05-01 22:01:11,41.551731537378814,-72.83672012970042,5.0,SNOW,50
56262,6005,2017-05-01 22:01:12,41.55163543036774,-72.83638009181264,5.0,SNOW,50
56263,6005,2017-05-01 22:01:14,41.551537149682105,-72.8360348644411,5.0,SNOW,50
56264,6005,2017-05-01 22:01:15,41.55144703331358,-72.83569169677888,5.0,SNOW,50
56265,6005,2017-05-01 22:01:16,41.551355885982915,-72.83534024606175,5.0,SNOW,50
56266,6005,2017-05-01 22:01:17,41.5511892575291,-72.83462281734165,5.0,SNOW,50
56267,6005,2017-05-01 22:01:18,41.55110582815434,-72.83425435150944,5.0,SNOW,50
56268,6005,2017-05-01 22:01:19,41.551027652131204,-72.83388632798707,5.0,SNOW,50
56269,6005,2017-05-01 22:01:21,41.55095040628303,-72.83351538250879,5.0,SNOW,50
56270,6005,2017-05-01 22:01:22,41.55087372354695,-72.8331511518651,5.0,SNOW,50
56271,6005,2017-05-01 22:01:23,41.55071589967693,-72.83241572724488,5.0,SNOW,50
56272,6005,2017-05-01 22:01:24,41.55062756752017,-72.83205382851268,5.0,SNOW,50
56273,6005,2017-05-01 22:01:25,41.55053617283673,-72.83169011009728,5.0,SNOW,50
56274,6005,2017-05-01 22:01:26,41.550416445384705,-72.83133573008047,5.0,SNOW,50
56275,6005,2017-05-01 22:01:28,41.55028473023722,-72.83099501906916,5.0,SNOW,50
56276,6005,2017-05-01 22:01:29,41.55014781522785,-72.83066636169642,5.0,SNOW,50
56277,6005,2017-05-01 22:01:30,41.549824291385725,-72.83003734143537,5.0,SNOW,50
56278,6005,2017-05-01 22:01:31,41.54966558502227,-72.82972993360039,5.0,SNOW,50
56279,6005,2017-05-01 22:01:32,41.54950529963566,-72.82942065176324,5.0,SNOW,50
56280,6005,2017-05-01 22:01:33,41.54934269208291,-72.82911424130216,5.0,SNOW,50
56281,6005,2017-05-01 22:01:35,41.54918360871658,-72.82880781408183,5.0,SNOW,50
56282,6005,2017-05-01 22:01:36,41.54902393820127,-72.82850766047854,5.0,SNOW,50
56283,6005,2017-05-01 22:01:37,41.54873854888035,-72.82789783388085,5.0,SNOW,50
56284,6005,2017-05-01 22:01:38,41.548603451683846,-72.82757803722379,5.0,SNOW,50
56285,6005,2017-05-01 22:01:39,41.548483465700194,-72.82726086080896,5.0,SNOW,50
56286,6005,2017-05-01 22:01:41,41.54838022295087,-72.82694159793303,5.0,SNOW,50
56287,6005,2017-05-01 22:01:42,41.548296227067766,-72.82660127561039,5.0,SNOW,50
56288,6005,2017-05-01 22:01:43,41.54823063894577,-72.82624714146333,5.0,SNOW,50
56289,6005,2017-05-01 22:01:44,41.54811894864829,-72.82549950871744,5.0,SNOW,50
56290,6005,2017-05-01 22:01:45,41.54808188141817,-72.82512268804682,5.0,SNOW,50
56291,6005,2017-05-01 22:01:46,41.548060738020695,-72.82473025052143,5.0,SNOW,50
56292,6005,2017-05-01 22:01:48,41.548056877310316,-72.82434191431351,5.0,SNOW,50
56293,6005,2017-05-01 22:01:49,41.54807040036919,-72.8239503197005,5.0,SNOW,50
56294,6005,2017-05-01 22:01:50,41.54813703447564,-72.82318370509934,5.0,SNOW,50
56295,6005,2017-05-01 22:01:51,41.54819291737134,-72.82279420043028,5.0,SNOW,50
56296,6005,2017-05-01 22:01:52,41.54826741205083,-72.82240394819416,5.0,SNOW,50
56297,6005,2017-05-01 22:01:53,41.54835452605018,-72.82201248778561,5.0,SNOW,50
56298,6005,2017-05-01 22:01:55,41.54844669985368,-72.821628954239,5.0,SNOW,50
56299,6005,2017-05-01 22:01:56,41.54867007249696,-72.82087083944208,5.0,SNOW,50
56300,6005,2017-05-01 22:01:57,41.5487880359829,-72.82049689160162,5.0,SNOW,50
56301,6005,2017-05-01 22:01:58,41.5489045235541,-72.82012752713806,5.0,SNOW,50
56302,6005,2017-05-01 22:01:59,41.54902206754186,-72.81975974085162,5.0,SNOW,50
56303,6005,2017-05-01 22:02:01,41.54914008119023,-72.81938636231656,5.0,SNOW,50
56304,6005,2017-05-01 22:02:02,41.54925123245286,-72.81901811991942,5.0,SNOW,50
56305,6005,2017-05-01 22:02:03,41.549450140731935,-72.81827450601435,5.0,SNOW,50
56306,6005,2017-05-01 22:02:04,41.549530558839955,-72.81790049328856,5.0,SNOW,50
56307,6005,2017-05-01 22:02:05,41.5496012295045,-72.81752784970475,5.0,SNOW,50
56308,6005,2017-05-01 22:02:07,41.54966048134877,-72.81715562248563,5.0,SNOW,50
56309,6005,2017-05-01 22:02:08,41.549708005896186,-72.81677895447709,5.0,SNOW,50
56310,6005,2017-05-01 22:02:09,41.549779304943286,-72.81602514695031,5.0,SNOW,50
56311,6005,2017-05-01 22:02:10,41.54980895316347,-72.81563592800917,5.0,SNOW,50
56312,6005,2017-05-01 22:02:11,41.54982906827822,-72.81526260925817,5.0,SNOW,50
56313,6005,2017-05-01 22:02:12,41.549850466352645,-72.81488264188398,5.0,SNOW,50
56314,6005,2017-05-01 22:02:14,41.54985718552673,-72.81449695364293,5.0,SNOW,50
56315,6005,2017-05-01 22:02:15,41.54985432818363,-72.81410660125782,5.0,SNOW,50
56316,6005,2017-05-01 22:02:16,41.54981281515884,-72.81335300161258,5.0,SNOW,50
56317,6005,2017-05-01 22:02:17,41.549780705601876,-72.81296418905698,5.0,SNOW,50
56318,6005,2017-05-01 22:02:18,41.549742538943924,-72.81258022356094,5.0,SNOW,50
56319,6005,2017-05-01 22:02:20,41.54969256112587,-72.81219965861692,5.0,SNOW,50
56320,6005,2017-05-01 22:02:21,41.54963333417917,-72.81181814683501,5.0,SNOW,50
56321,6005,2017-05-01 22:02:22,41.54948299212178,-72.81106565527587,5.0,SNOW,50
56322,6005,2017-05-01 22:02:23,41.54939854207602,-72.81068711250971,5.0,SNOW,50
56323,6005,2017-05-01 22:02:24,41.54930652727454,-72.81031779658186,5.0,SNOW,50
56324,6005,2017-05-01 22:02:25,41.549207985705536,-72.80995283744764,5.0,SNOW,50
56325,6005,2017-05-01 22:02:27,41.54910305199536,-72.80960666186714,5.0,SNOW,50
56326,6005,2017-05-01 22:02:28,41.54898338132285,-72.80926014962616,5.0,SNOW,50
56327,6005,2017-05-01 22:02:29,41.548716757665424,-72.80857406592365,5.0,SNOW,50
56328,6005,2017-05-01 22:02:30,41.54857649426369,-72.80823712308951,5.0,SNOW,50
56329,6005,2017-05-01 22:02:31,41.54843072114682,-72.80790290697136,5.0,SNOW,50
56330,6005,2017-05-01 22:02:33,41.54828533941434,-72.80757358356877,5.0,SNOW,50
56331,6005,2017-05-01 22:02:34,41.54814331003537,-72.80724861794204,5.0,SNOW,50
56332,6005,2017-05-01 22:02:35,41.54800169284207,-72.80692925101839,5.0,SNOW,50
56333,6005,2017-05-01 22:02:36,41.54771673227313,-72.8062853126267,5.0,SNOW,50
56334,6005,2017-05-01 22:02:37,41.54757367087493,-72.80595335919288,5.0,SNOW,50
56335,6005,2017-05-01 22:02:38,41.54743180393155,-72.80562712340485,5.0,SNOW,50
56336,6005,2017-05-01 22:02:40,41.547293348752376,-72.80529937218235,5.0,SNOW,50
56337,6005,2017-05-01 22:02:41,41.54715490068768,-72.80497054479248,5.0,SNOW,50
56338,6005,2017-05-01 22:02:42,41.54687479519925,-72.80431206436155,5.0,SNOW,50
56339,6005,2017-05-01 22:02:43,41.54673135123436,-72.80398258338926,5.0,SNOW,50
56340,6005,2017-05-01 22:02:44,41.54658599991615,-72.8036521375317,5.0,SNOW,50
56341,6005,2017-05-01 22:02:45,41.546436076973336,-72.80331471617616,5.0,SNOW,50
56342,6005,2017-05-01 22:02:47,41.546283268913776,-72.8029914069027,5.0,SNOW,50
56343,6005,2017-05-01 22:02:48,41.5461268914274,-72.80266103130096,5.0,SNOW,50
56344,6005,2017-05-01 22:02:49,41.54582502072529,-72.80200381226457,5.0,SNOW,50
56345,6005,2017-05-01 22:02:50,41.545673413516646,-72.80167236933319,5.0,SNOW,50
56346,6005,2017-05-01 22:02:51,41.545520736337565,-72.80134663748893,5.0,SNOW,50
56347,6005,2017-05-01 22:02:53,41.545368128256335,-72.8010180156741,5.0,SNOW,50
56348,6005,2017-05-01 22:02:54,41.54521503598944,-72.80069605329086,5.0,SNOW,50
56349,6005,2017-05-01 22:02:55,41.54506465936085,-72.80037575825044,5.0,SNOW,50
56350,6005,2017-05-01 22:02:56,41.544783309254,-72.7997360152395,5.0,SNOW,50
56351,6005,2017-05-01 22:02:57,41.544660848667654,-72.7994287935007,5.0,SNOW,50
56352,6005,2017-05-01 22:02:58,41.54454393906783,-72.79911856071307,5.0,SNOW,50
56353,6005,2017-05-01 22:03:00,41.544434338774224,-72.79880544116828,5.0,SNOW,50
56354,6005,2017-05-01 22:03:01,41.544338565607276,-72.79849496681362,5.0,SNOW,50
56355,6005,2017-05-01 22:03:02,41.544171513773136,-72.7978364617215,5.0,SNOW,50
56356,6005,2017-05-01 22:03:03,41.54410243927537,-72.79749805856466,5.0,SNOW,50
56357,6005,2017-05-01 22:03:04,41.54403649350888,-72.79715489540041,5.0,SNOW,50
56358,6005,2017-05-01 22:03:05,41.54397970715712,-72.79680676686574,5.0,SNOW,50
56359,6005,2017-05-01 22:03:07,41.543934012518136,-72.79645548396063,5.0,SNOW,50
56360,6005,2017-05-01 22:03:08,41.543898626390536,-72.79610374770566,5.0,SNOW,50
56361,6005,2017-05-01 22:03:09,41.54385464733555,-72.7953901571992,5.0,SNOW,50
56362,6005,2017-05-01 22:03:10,41.54383831298182,-72.7950282936298,5.0,SNOW,50
56363,6005,2017-05-01 22:03:11,41.54382101608803,-72.79465741577863,5.0,SNOW,50
56364,6005,2017-05-01 22:03:13,41.54380337184294,-72.79429125193298,5.0,SNOW,50
56365,6005,2017-05-01 22:03:14,41.543786216562715,-72.7939274394585,5.0,SNOW,50
56366,6005,2017-05-01 22:03:15,41.54375744812788,-72.79320233168538,5.0,SNOW,50
56367,6005,2017-05-01 22:03:16,41.54374358155645,-72.7928386967577,5.0,SNOW,50
56368,6005,2017-05-01 22:03:17,41.54372982864096,-72.79247493309983,5.0,SNOW,50
56369,6005,2017-05-01 22:03:19,41.54371298872924,-72.79210508739148,5.0,SNOW,50
56370,6005,2017-05-01 22:03:20,41.543692976727776,-72.79173137073599,5.0,SNOW,50
56371,6005,2017-05-01 22:03:21,41.54361425034036,-72.79099862466765,5.0,SNOW,50
56372,6005,2017-05-01 22:03:22,41.54356264376219,-72.79063270623173,5.0,SNOW,50
56373,6005,2017-05-01 22:03:23,41.54350369374435,-72.79027262405393,5.0,SNOW,50
56374,6005,2017-05-01 22:03:24,41.54343923000769,-72.78991638721322,5.0,SNOW,50
56375,6005,2017-05-01 22:03:26,41.543365007291435,-72.7895626050604,5.0,SNOW,50
56376,6005,2017-05-01 22:03:27,41.54329051690954,-72.78920783674876,5.0,SNOW,50
56377,6005,2017-05-01 22:03:28,41.543142242159504,-72.78851097852173,5.0,SNOW,50
56378,6005,2017-05-01 22:03:29,41.54306728805662,-72.78816346784109,5.0,SNOW,50
56379,6005,2017-05-01 22:03:30,41.54299125581915,-72.7878139321026,5.0,SNOW,50
56380,6005,2017-05-01 22:03:32,41.542917019275485,-72.78746627928614,5.0,SNOW,50
56381,6005,2017-05-01 22:03:33,41.542847757221736,-72.78712901716862,5.0,SNOW,50
56382,6005,2017-05-01 22:03:34,41.542729740067685,-72.7864413847817,5.0,SNOW,50
56383,6005,2017-05-01 22:03:35,41.542684359265294,-72.78608996617807,5.0,SNOW,50
56384,6005,2017-05-01 22:03:36,41.542646346533125,-72.78573515055994,5.0,SNOW,50
56385,6005,2017-05-01 22:03:38,41.54261224729076,-72.78538304262811,5.0,SNOW,50
56386,6005,2017-05-01 22:03:39,41.542575037028364,-72.78503257822112,5.0,SNOW,50
56387,6005,2017-05-01 22:03:40,41.542496879850376,-72.78433057215037,5.0,SNOW,50
56388,6005,2017-05-01 22:03:41,41.542457217485705,-72.78397745564001,5.0,SNOW,50
56389,6005,2017-05-01 22:03:42,41.542419618231094,-72.78362682841836,5.0,SNOW,50
56390,6005,2017-05-01 22:03:43,41.542383322697994,-72.78328249227748,5.0,SNOW,50
56391,6005,2017-05-01 22:03:45,41.54235165313507,-72.78294126285492,5.0,SNOW,50
56392,6005,2017-05-01 22:03:46,41.54231977275763,-72.78260415472955,5.0,SNOW,50
56393,6005,2017-05-01 22:03:47,41.54225857325797,-72.7819459343655,5.0,SNOW,50
56394,6005,2017-05-01 22:03:48,41.54222329294072,-72.78162223479306,5.0,SNOW,50
56395,6005,2017-05-01 22:03:49,41.542188529188365,-72.78129876304747,5.0,SNOW,50
56396,6005,2017-05-01 22:03:51,41.54214595686571,-72.78097337325234,5.0,SNOW,50
56397,6005,2017-05-01 22:03:52,41.542102186873095,-72.78064883983072,5.0,SNOW,50
56398,6005,2017-05-01 22:03:53,41.54199009798842,-72.78001846044526,5.0,SNOW,50
56399,6005,2017-05-01 22:03:54,41.5419308213261,-72.77970139511152,5.0,SNOW,50
56400,6005,2017-05-01 22:03:55,41.54186289795914,-72.7793928641021,5.0,SNOW,50
56401,6005,2017-05-01 22:03:57,41.541794015626465,-72.77908254811348,5.0,SNOW,50
56402,6005,2017-05-01 22:03:58,41.5417196821027,-72.77877254929489,5.0,SNOW,50
56403,6005,2017-05-01 22:03:59,41.54157401575832,-72.77816556115512,5.0,SNOW,50
56404,6005,2017-05-01 22:04:00,41.54149800593266,-72.77785651936428,5.0,SNOW,50
56405,6005,2017-05-01 22:04:01,41.54142201551631,-72.77754197788767,5.0,SNOW,50
56406,6005,2017-05-01 22:04:03,41.541344721153585,-72.77722417335593,5.0,SNOW,50
56407,6005,2017-05-01 22:04:04,41.54126739358507,-72.77691069947278,5.0,SNOW,50
56408,6005,2017-05-01 22:04:05,41.541102086816736,-72.7762710824245,5.0,SNOW,50
56409,6005,2017-05-01 22:04:06,41.54102815218588,-72.77595558834803,5.0,SNOW,50
56410,6005,2017-05-01 22:04:07,41.540955058674996,-72.77563805750493,5.0,SNOW,50
56411,6005,2017-05-01 22:04:08,41.540877637057044,-72.77531956163438,5.0,SNOW,50
56412,6005,2017-05-01 22:04:10,41.54079865044978,-72.77501620169623,5.0,SNOW,50
56413,6005,2017-05-01 22:04:11,41.54071609677105,-72.77471136164044,5.0,SNOW,50
56414,6005,2017-05-01 22:04:12,41.54052300594573,-72.77411025991009,5.0,SNOW,50
56415,6005,2017-05-01 22:04:13,41.54041578606376,-72.77382074940112,5.0,SNOW,50
56416,6005,2017-05-01 22:04:14,41.540310694400056,-72.77353825677916,5.0,SNOW,50
56417,6005,2017-05-01 22:04:16,41.54020190674145,-72.77325856113835,5.0,SNOW,50
56418,6005,2017-05-01 22:04:17,41.54009143428814,-72.7729811763968,5.0,SNOW,50
56419,6005,2017-05-01 22:04:18,41.53986664626878,-72.77243591892389,5.0,SNOW,50
56420,6005,2017-05-01 22:04:19,41.539747237065356,-72.77215556149095,5.0,SNOW,50
56421,6005,2017-05-01 22:04:20,41.53962642415494,-72.7718723883094,5.0,SNOW,50
56422,6005,2017-05-01 22:04:22,41.539508690718755,-72.7715901603868,5.0,SNOW,50
56423,6005,2017-05-01 22:04:23,41.53938902367733,-72.7713033871098,5.0,SNOW,50
56424,6005,2017-05-01 22:04:24,41.53927375657833,-72.77101142762584,5.0,SNOW,50
56425,6005,2017-05-01 22:04:25,41.5390435567642,-72.77042543615515,5.0,SNOW,50
56426,6005,2017-05-01 22:04:26,41.53892917631923,-72.7701310747001,5.0,SNOW,50
56427,6005,2017-05-01 22:04:27,41.5388144440166,-72.76982939341866,5.0,SNOW,50
56428,6005,2017-05-01 22:04:29,41.538705265864,-72.76951803121383,5.0,SNOW,50
56429,6005,2017-05-01 22:04:30,41.53861098306737,-72.76920157085041,5.0,SNOW,50
56430,6005,2017-05-01 22:04:31,41.5384476506884,-72.76856159505495,5.0,SNOW,50
56431,6005,2017-05-01 22:04:32,41.53837203620825,-72.76824329473317,5.0,SNOW,50
56432,6005,2017-05-01 22:04:33,41.53829421962366,-72.76792766624672,5.0,SNOW,50
56433,6005,2017-05-01 22:04:35,41.53822016958751,-72.76761360398822,5.0,SNOW,50
56434,6005,2017-05-01 22:04:36,41.53814669931905,-72.76730330672714,5.0,SNOW,50
56435,6005,2017-05-01 22:04:37,41.5380036947344,-72.76667782582088,5.0,SNOW,50
56436,6005,2017-05-01 22:04:38,41.53793358777303,-72.76637657789253,5.0,SNOW,50
56437,6005,2017-05-01 22:04:39,41.5378606647223,-72.76607309741294,5.0,SNOW,50
56438,6005,2017-05-01 22:04:41,41.53779058540657,-72.76578378729089,5.0,SNOW,50
56439,6005,2017-05-01 22:04:42,41.537721041424504,-72.76549635577734,5.0,SNOW,50
56440,6005,2017-05-01 22:04:43,41.53758401746959,-72.76493753351609,5.0,SNOW,50
56441,6005,2017-05-01 22:04:44,41.53751700456253,-72.7646668953951,5.0,SNOW,50
56442,6005,2017-05-01 22:04:45,41.53745808416702,-72.76440968440549,5.0,SNOW,50
56443,6005,2017-05-01 22:04:47,41.53740221603897,-72.76415818831286,5.0,SNOW,50
56444,6005,2017-05-01 22:04:48,41.53734556788895,-72.76390998172596,5.0,SNOW,50
56445,6005,2017-05-01 22:04:49,41.53724181702624,-72.76345106164374,5.0,SNOW,50
56446,6005,2017-05-01 22:04:50,41.537188383589914,-72.76323599888669,5.0,SNOW,50
56447,6005,2017-05-01 22:04:51,41.53714017732605,-72.76302330482035,5.0,SNOW,50
56448,6005,2017-05-01 22:04:53,41.53709398633502,-72.76282363949758,5.0,SNOW,50
56449,6005,2017-05-01 22:04:54,41.53704622678797,-72.76262894447005,5.0,SNOW,50
56450,6005,2017-05-01 22:04:55,41.536953853628944,-72.76224133450033,5.0,SNOW,50
56451,6005,2017-05-01 22:04:56,41.53691042831184,-72.76204746659542,5.0,SNOW,50
56452,6005,2017-05-01 22:04:57,41.53687478431991,-72.76184870558977,5.0,SNOW,50
56453,6005,2017-05-01 22:04:59,41.5368461311859,-72.7616537080984,5.0,SNOW,50
56454,6005,2017-05-01 22:05:00,41.536851492688164,-72.76144916612127,5.0,SNOW,50
56455,6005,2017-05-01 22:05:01,41.536920855524954,-72.7610496946589,5.0,SNOW,50
56456,6005,2017-05-01 22:05:02,41.53698099504099,-72.76084604572074,5.0,SNOW,50
56457,6005,2017-05-01 22:05:03,41.53707196871223,-72.76066509725291,5.0,SNOW,50
56458,6005,2017-05-01 22:05:05,41.53716873792793,-72.7604935996331,5.0,SNOW,50
56459,6005,2017-05-01 22:05:06,41.537288878725214,-72.7603562924656,5.0,SNOW,50
56460,6005,2017-05-01 22:05:07,41.537535295162904,-72.76011347760831,5.0,SNOW,50
56461,6005,2017-05-01 22:05:08,41.53767730223498,-72.75998546912085,5.0,SNOW,50
56462,6005,2017-05-01 22:05:09,41.537824673128846,-72.75985831508702,5.0,SNOW,50
56463,6005,2017-05-01 22:05:11,41.53797004450196,-72.75973101457784,5.0,SNOW,50
56464,6005,2017-05-01 22:05:12,41.538118922357874,-72.75959842933729,5.0,SNOW,50
56465,6005,2017-05-01 22:05:13,41.538450304452084,-72.75930738975842,5.0,SNOW,50
56466,6005,2017-05-01 22:05:14,41.53862622083641,-72.75915894518954,5.0,SNOW,50
56467,6005,2017-05-01 22:05:15,41.53880629392863,-72.75900617061306,5.0,SNOW,50
56468,6005,2017-05-01 22:05:17,41.53898061455752,-72.75882869190693,5.0,SNOW,50
56469,6005,2017-05-01 22:05:18,41.53915499834973,-72.7586292970284,5.0,SNOW,50
56470,6005,2017-05-01 22:05:19,41.5394817898642,-72.75821747708584,5.0,SNOW,50
56471,6005,2017-05-01 22:05:20,41.53964232087358,-72.75800788598227,5.0,SNOW,50
56472,6005,2017-05-01 22:05:21,41.53979450194334,-72.75779031611572,5.0,SNOW,50
56473,6005,2017-05-01 22:05:23,41.5399471907542,-72.75756201004293,5.0,SNOW,50
56474,6005,2017-05-01 22:05:24,41.54010444843927,-72.7573287514192,5.0,SNOW,50
56475,6005,2017-05-01 22:05:25,41.54039952328354,-72.75687845774455,5.0,SNOW,50
56476,6005,2017-05-01 22:05:26,41.54055264073855,-72.75664751648297,5.0,SNOW,50
56477,6005,2017-05-01 22:05:27,41.540705442164665,-72.75641916002375,5.0,SNOW,50
56478,6005,2017-05-01 22:05:29,41.540859177407015,-72.75619161577788,5.0,SNOW,50
56479,6005,2017-05-01 22:05:30,41.54101470003071,-72.75595760706429,5.0,SNOW,50
56480,6005,2017-05-01 22:05:31,41.541321217648964,-72.75546081384626,5.0,SNOW,50
56481,6005,2017-05-01 22:05:32,41.54147958252692,-72.7552016090052,5.0,SNOW,50
56482,6005,2017-05-01 22:05:33,41.54164774162452,-72.75492708924713,5.0,SNOW,50
56483,6005,2017-05-01 22:05:35,41.54180951996044,-72.7546620924875,5.0,SNOW,50
56484,6005,2017-05-01 22:05:36,41.54196816433397,-72.75439996747896,5.0,SNOW,50
56485,6005,2017-05-01 22:05:37,41.54227371804952,-72.75388901560468,5.0,SNOW,50
56486,6005,2017-05-01 22:05:38,41.54243071870356,-72.75362729911787,5.0,SNOW,50
56487,6005,2017-05-01 22:05:39,41.5425879232672,-72.75336458047187,5.0,SNOW,50
56488,6005,2017-05-01 22:05:41,41.542744604570956,-72.75310022549394,5.0,SNOW,50
56489,6005,2017-05-01 22:05:42,41.54290623051548,-72.75282881521268,5.0,SNOW,50
56490,6005,2017-05-01 22:05:43,41.54322986177191,-72.75228574919264,5.0,SNOW,50
56491,6005,2017-05-01 22:05:44,41.54339061750943,-72.752016064071,5.0,SNOW,50
56492,6005,2017-05-01 22:05:45,41.543556154628476,-72.75175089158047,5.0,SNOW,50
56493,6005,2017-05-01 22:05:47,41.543720655930194,-72.75149098604582,5.0,SNOW,50
56494,6005,2017-05-01 22:05:48,41.54389098529554,-72.75123470605625,5.0,SNOW,50
56495,6005,2017-05-01 22:05:49,41.544241549551664,-72.75072157787079,5.0,SNOW,50
