88418,6007,2017-05-01 19:02:54,40.402805814008964,-74.21728100897424,1.0,RAIN,20
88419,6007,2017-05-01 19:02:56,40.40291818964039,-74.21723621684073,1.0,RAIN,20
88420,6007,2017-05-01 19:02:57,40.40311927426927,-74.2171483143271,1.0,RAIN,20
88421,6007,2017-05-01 19:02:58,40.40321802835341,-74.21710423392987,1.0,RAIN,20
88422,6007,2017-05-01 19:02:59,40.403322781965144,-74.21705979308172,1.0,RAIN,20
88423,6007,2017-05-01 19:03:00,40.40343544538614,-74.21701387970376,1.0,RAIN,20
88424,6007,2017-05-01 19:03:02,40.403548240742175,-74.21696870200661,1.0,RAIN,20
88425,6007,2017-05-01 19:03:03,40.40373787772658,-74.21689407725015,1.0,RAIN,20
88426,6007,2017-05-01 19:03:04,40.40384516605221,-74.21685126939782,1.0,RAIN,20
88427,6007,2017-05-01 19:03:05,40.403934741746454,-74.21681420027286,1.0,RAIN,20
88428,6007,2017-05-01 19:03:06,40.4040360483657,-74.21676798438153,1.0,RAIN,20
88429,6007,2017-05-01 19:03:08,40.40423831962628,-74.2166791634177,1.0,RAIN,20
88430,6007,2017-05-01 19:03:09,40.40434463090032,-74.21663114107027,1.0,RAIN,20
88431,6007,2017-05-01 19:03:10,40.404461979107715,-74.21658050478997,1.0,RAIN,20
88432,6007,2017-05-01 19:03:11,40.40458261905979,-74.21652682358153,1.0,RAIN,20
88433,6007,2017-05-01 19:03:12,40.40471370034702,-74.21646875829384,1.0,RAIN,20
88434,6007,2017-05-01 19:03:14,40.40496954398928,-74.21635126546425,1.0,RAIN,20
88435,6007,2017-05-01 19:03:15,40.40508914608935,-74.2162933388059,1.0,RAIN,20
88436,6007,2017-05-01 19:03:16,40.40520952517895,-74.21623405959338,1.0,RAIN,20
88437,6007,2017-05-01 19:03:17,40.40532730516468,-74.21617934307457,1.0,RAIN,20
88438,6007,2017-05-01 19:03:18,40.405448091767376,-74.21613155557327,1.0,RAIN,20
88439,6007,2017-05-01 19:03:20,40.40569335514151,-74.21607237017645,1.0,RAIN,20
88440,6007,2017-05-01 19:03:21,40.40582493105394,-74.21608735990867,1.0,RAIN,20
88441,6007,2017-05-01 19:03:22,40.40597520811093,-74.2161022935088,1.0,RAIN,20
88442,6007,2017-05-01 19:03:23,40.406126829314545,-74.2161208332412,1.0,RAIN,20
88443,6007,2017-05-01 19:03:24,40.406273830499686,-74.21614076825185,1.0,RAIN,20
88444,6007,2017-05-01 19:03:26,40.40657884844287,-74.21618681356597,1.0,RAIN,20
88445,6007,2017-05-01 19:03:27,40.40672987035528,-74.21621163898952,1.0,RAIN,20
88446,6007,2017-05-01 19:03:28,40.40688265744736,-74.21623511100668,1.0,RAIN,20
88447,6007,2017-05-01 19:03:29,40.40705052166489,-74.21626096686931,1.0,RAIN,20
88448,6007,2017-05-01 19:03:30,40.407216605240606,-74.21628189307648,1.0,RAIN,20
88449,6007,2017-05-01 19:03:32,40.40753339402505,-74.21632819160091,1.0,RAIN,20
88450,6007,2017-05-01 19:03:33,40.40769308091527,-74.21635169526934,1.0,RAIN,20
88451,6007,2017-05-01 19:03:34,40.407854801126774,-74.21637664547774,1.0,RAIN,20
88452,6007,2017-05-01 19:03:35,40.40801884194091,-74.2164002792665,1.0,RAIN,20
88453,6007,2017-05-01 19:03:36,40.408182914841646,-74.21642374501485,1.0,RAIN,20
88454,6007,2017-05-01 19:03:38,40.408349241902826,-74.21644728370886,1.0,RAIN,20
88455,6007,2017-05-01 19:03:39,40.408678653571634,-74.2164933582042,1.0,RAIN,20
88456,6007,2017-05-01 19:03:40,40.40884091921178,-74.21651394833651,1.0,RAIN,20
88457,6007,2017-05-01 19:03:41,40.40900219628974,-74.21653479178035,1.0,RAIN,20
88458,6007,2017-05-01 19:03:42,40.40916409490642,-74.21655255183981,1.0,RAIN,20
88459,6007,2017-05-01 19:03:43,40.40932033247022,-74.21656845557906,1.0,RAIN,20
88460,6007,2017-05-01 19:03:45,40.40963152335338,-74.21657453387895,1.0,RAIN,20
88461,6007,2017-05-01 19:03:46,40.409783845589956,-74.21656490965768,1.0,RAIN,20
88462,6007,2017-05-01 19:03:47,40.40994030809867,-74.21654380645124,1.0,RAIN,20
88463,6007,2017-05-01 19:03:48,40.410095049504086,-74.21651688053802,1.0,RAIN,20
88464,6007,2017-05-01 19:03:49,40.41024638444379,-74.21648254930989,1.0,RAIN,20
88465,6007,2017-05-01 19:03:51,40.410549365973495,-74.21641637582482,1.0,RAIN,20
88466,6007,2017-05-01 19:03:52,40.410702181408936,-74.21638094028658,1.0,RAIN,20
88467,6007,2017-05-01 19:03:53,40.410850242905404,-74.2163465878471,1.0,RAIN,20
88468,6007,2017-05-01 19:03:54,40.411002406158765,-74.21630563726562,1.0,RAIN,20
88469,6007,2017-05-01 19:03:55,40.41114550804508,-74.21626885819164,1.0,RAIN,20
88470,6007,2017-05-01 19:03:56,40.41128489409335,-74.21623048789995,1.0,RAIN,20
88471,6007,2017-05-01 19:03:58,40.411570963692334,-74.21616171086276,1.0,RAIN,20
88472,6007,2017-05-01 19:03:59,40.411714041893696,-74.2161305254098,1.0,RAIN,20
88473,6007,2017-05-01 19:04:00,40.41185685246157,-74.21609762319294,1.0,RAIN,20
88474,6007,2017-05-01 19:04:01,40.41199909774924,-74.21606626391106,1.0,RAIN,20
88475,6007,2017-05-01 19:04:02,40.412143335012004,-74.21603417680362,1.0,RAIN,20
88476,6007,2017-05-01 19:04:03,40.41229284097947,-74.21600005477842,1.0,RAIN,20
88477,6007,2017-05-01 19:04:05,40.4125937104048,-74.2159307348207,1.0,RAIN,20
88478,6007,2017-05-01 19:04:06,40.412745512598846,-74.21589508572006,1.0,RAIN,20
88479,6007,2017-05-01 19:04:07,40.412898674384785,-74.21585779316648,1.0,RAIN,20
88480,6007,2017-05-01 19:04:08,40.413055219000405,-74.21581574997104,1.0,RAIN,20
88481,6007,2017-05-01 19:04:09,40.41320868507458,-74.21577414202498,1.0,RAIN,20
88482,6007,2017-05-01 19:04:10,40.413357897349194,-74.21573608082782,1.0,RAIN,20
88483,6007,2017-05-01 19:04:12,40.413659253037885,-74.21566328571541,1.0,RAIN,20
88484,6007,2017-05-01 19:04:13,40.41380850799087,-74.21563318055108,1.0,RAIN,20
88485,6007,2017-05-01 19:04:14,40.41395520145485,-74.21560004879053,1.0,RAIN,20
88486,6007,2017-05-01 19:04:15,40.41410096338793,-74.21556012139413,1.0,RAIN,20
88487,6007,2017-05-01 19:04:16,40.41423486565206,-74.21550302791088,1.0,RAIN,20
88488,6007,2017-05-01 19:04:18,40.4143483794269,-74.21540948606295,1.0,RAIN,20
88489,6007,2017-05-01 19:04:19,40.414585108290574,-74.21516938851927,1.0,RAIN,20
88490,6007,2017-05-01 19:04:21,40.41476214224451,-74.214843203426,1.0,RAIN,20
88491,6007,2017-05-01 19:04:22,40.41484647296849,-74.21468350795882,1.0,RAIN,20
88492,6007,2017-05-01 19:04:23,40.41492665446751,-74.21452120058048,1.0,RAIN,20
88493,6007,2017-05-01 19:04:25,40.41508466628862,-74.21419750991295,1.0,RAIN,20
88494,6007,2017-05-01 19:04:26,40.415163374127935,-74.21403833572589,1.0,RAIN,20
88495,6007,2017-05-01 19:04:27,40.41524610530929,-74.2138821124853,1.0,RAIN,20
88496,6007,2017-05-01 19:04:28,40.41532577722316,-74.21373688013378,1.0,RAIN,20
88497,6007,2017-05-01 19:04:29,40.415412527250986,-74.2135964835586,1.0,RAIN,20
88498,6007,2017-05-01 19:04:30,40.41550232208244,-74.21347178506421,1.0,RAIN,20
88499,6007,2017-05-01 19:04:32,40.41575329374512,-74.213277448445,1.0,RAIN,20
88500,6007,2017-05-01 19:04:33,40.415893697149244,-74.21322213934002,1.0,RAIN,20
88501,6007,2017-05-01 19:04:34,40.416034738899526,-74.21317613293792,1.0,RAIN,20
88502,6007,2017-05-01 19:04:35,40.41618854218361,-74.21313054004523,1.0,RAIN,20
88503,6007,2017-05-01 19:04:36,40.41633715632142,-74.21309051000942,1.0,RAIN,20
88504,6007,2017-05-01 19:04:37,40.41648405697118,-74.21305527978066,1.0,RAIN,20
88505,6007,2017-05-01 19:04:39,40.41680517951499,-74.2129864838492,1.0,RAIN,20
88506,6007,2017-05-01 19:04:40,40.416972478236644,-74.21295708729184,1.0,RAIN,20
88507,6007,2017-05-01 19:04:41,40.417142234965844,-74.21292670542991,1.0,RAIN,20
88508,6007,2017-05-01 19:04:43,40.417485536815825,-74.21287093098547,1.0,RAIN,20
88509,6007,2017-05-01 19:04:45,40.41784739382568,-74.21280424791219,1.0,RAIN,20
88510,6007,2017-05-01 19:04:46,40.41801214828868,-74.21277271507171,1.0,RAIN,20
88511,6007,2017-05-01 19:04:47,40.418179589157354,-74.21274161243032,1.0,RAIN,20
88512,6007,2017-05-01 19:04:48,40.41834504597444,-74.21271015230082,1.0,RAIN,20
88513,6007,2017-05-01 19:04:49,40.41851690394341,-74.21267585339493,1.0,RAIN,20
88514,6007,2017-05-01 19:04:50,40.41868704912998,-74.2126412695739,1.0,RAIN,20
88515,6007,2017-05-01 19:04:52,40.419037656461896,-74.21257291408395,1.0,RAIN,20
88516,6007,2017-05-01 19:04:53,40.41921588423599,-74.21253841789249,1.0,RAIN,20
88517,6007,2017-05-01 19:04:54,40.41939283922236,-74.21250369112565,1.0,RAIN,20
88518,6007,2017-05-01 19:04:55,40.41957313925462,-74.21246975074314,1.0,RAIN,20
88519,6007,2017-05-01 19:04:56,40.41975110874644,-74.21243696558994,1.0,RAIN,20
88520,6007,2017-05-01 19:04:57,40.419926911473006,-74.21239852202258,1.0,RAIN,20
88521,6007,2017-05-01 19:04:59,40.42028114036682,-74.21232462739077,1.0,RAIN,20
88522,6007,2017-05-01 19:05:00,40.42045389492111,-74.21229095921026,1.0,RAIN,20
88523,6007,2017-05-01 19:05:01,40.42063111683917,-74.2122561616414,1.0,RAIN,20
88524,6007,2017-05-01 19:05:02,40.420807559983764,-74.2122221717378,1.0,RAIN,20
88525,6007,2017-05-01 19:05:03,40.4209774423491,-74.2121884898711,1.0,RAIN,20
88526,6007,2017-05-01 19:05:05,40.421329353377985,-74.21211728056001,1.0,RAIN,20
88527,6007,2017-05-01 19:05:06,40.421514430983386,-74.21208019948507,1.0,RAIN,20
88528,6007,2017-05-01 19:05:07,40.421679743876815,-74.21204330725325,1.0,RAIN,20
88529,6007,2017-05-01 19:05:08,40.42183735080408,-74.21200781292809,1.0,RAIN,20
88530,6007,2017-05-01 19:05:10,40.422132087561735,-74.2119406703203,1.0,RAIN,20
88531,6007,2017-05-01 19:05:11,40.42224247340802,-74.21191706533926,1.0,RAIN,20
88532,6007,2017-05-01 19:05:12,40.422329618493904,-74.21189779434457,1.0,RAIN,20
88533,6007,2017-05-01 19:05:13,40.422408843393114,-74.21187862898314,1.0,RAIN,20
88534,6007,2017-05-01 19:05:14,40.42245437554281,-74.21186855195182,1.0,RAIN,20
88535,6007,2017-05-01 19:05:16,40.42248875121732,-74.2118639338327,1.0,RAIN,20
88536,6007,2017-05-01 19:05:17,40.422553978369066,-74.21184153368192,1.0,RAIN,20
88537,6007,2017-05-01 19:05:18,40.42257813004483,-74.21182890067708,1.0,RAIN,20
88538,6007,2017-05-01 19:05:19,40.42260181613044,-74.21180468541928,1.0,RAIN,20
88539,6007,2017-05-01 19:05:20,40.422618481717805,-74.21176237843956,1.0,RAIN,20
88540,6007,2017-05-01 19:05:21,40.42263775219389,-74.21170609627248,1.0,RAIN,20
88541,6007,2017-05-01 19:05:23,40.422649030748495,-74.21152925637872,1.0,RAIN,20
88542,6007,2017-05-01 19:05:24,40.42265443386261,-74.21143327631134,1.0,RAIN,20
88543,6007,2017-05-01 19:05:25,40.42266141133517,-74.21131886132501,1.0,RAIN,20
88544,6007,2017-05-01 19:05:26,40.42267034312059,-74.2111961721044,1.0,RAIN,20
88545,6007,2017-05-01 19:05:27,40.422684640285844,-74.21105310862443,1.0,RAIN,20
88546,6007,2017-05-01 19:05:28,40.42269880670194,-74.21090644052937,1.0,RAIN,20
88547,6007,2017-05-01 19:05:30,40.422729025571364,-74.21059925060352,1.0,RAIN,20
88548,6007,2017-05-01 19:05:31,40.42274370082024,-74.21043692422828,1.0,RAIN,20
88549,6007,2017-05-01 19:05:32,40.42276051883331,-74.21026867140205,1.0,RAIN,20
88550,6007,2017-05-01 19:05:33,40.42277607784038,-74.21010396408813,1.0,RAIN,20
88551,6007,2017-05-01 19:05:34,40.42279480466092,-74.20992782700125,1.0,RAIN,20
88552,6007,2017-05-01 19:05:36,40.42281040411682,-74.20976178031727,1.0,RAIN,20
88553,6007,2017-05-01 19:05:37,40.42284502440695,-74.20941632121537,1.0,RAIN,20
88554,6007,2017-05-01 19:05:38,40.422859423769246,-74.20924933972417,1.0,RAIN,20
88555,6007,2017-05-01 19:05:39,40.42287390758228,-74.20907261898172,1.0,RAIN,20
88556,6007,2017-05-01 19:05:40,40.42289455515136,-74.2088772938291,1.0,RAIN,20
88557,6007,2017-05-01 19:05:41,40.42291637237454,-74.20868129287138,1.0,RAIN,20
88558,6007,2017-05-01 19:05:43,40.42295776975556,-74.20829919832846,1.0,RAIN,20
88559,6007,2017-05-01 19:05:44,40.422977454964055,-74.20810860099611,1.0,RAIN,20
88560,6007,2017-05-01 19:05:45,40.42299892943468,-74.20792460645504,1.0,RAIN,20
88561,6007,2017-05-01 19:05:46,40.42302010194703,-74.20773106715195,1.0,RAIN,20
88562,6007,2017-05-01 19:05:47,40.42303876337065,-74.20754266828494,1.0,RAIN,20
88563,6007,2017-05-01 19:05:49,40.42305438680103,-74.20735818103073,1.0,RAIN,20
88564,6007,2017-05-01 19:05:50,40.42308533145614,-74.20699874500666,1.0,RAIN,20
88565,6007,2017-05-01 19:05:51,40.423098495901876,-74.20682040439209,1.0,RAIN,20
88566,6007,2017-05-01 19:05:52,40.4231058772003,-74.20665232980987,1.0,RAIN,20
88567,6007,2017-05-01 19:05:55,40.42307395073863,-74.20625182595056,1.0,RAIN,20
88568,6007,2017-05-01 19:05:56,40.423045823977475,-74.20614448050806,1.0,RAIN,20
88569,6007,2017-05-01 19:05:57,40.422999777338276,-74.2060749463667,1.0,RAIN,20
88570,6007,2017-05-01 19:05:58,40.4229423244389,-74.20601591692412,1.0,RAIN,20
88571,6007,2017-05-01 19:06:00,40.42288355890178,-74.20598458346471,1.0,RAIN,20
88572,6007,2017-05-01 19:06:01,40.42275683572267,-74.20597793837275,1.0,RAIN,20
88573,6007,2017-05-01 19:06:02,40.42268247630005,-74.20598265039283,1.0,RAIN,20
88574,6007,2017-05-01 19:06:03,40.42258984331516,-74.20599219599566,1.0,RAIN,20
88575,6007,2017-05-01 19:06:04,40.42248719740479,-74.20600651814155,1.0,RAIN,20
88576,6007,2017-05-01 19:06:05,40.42238709678272,-74.20601851569577,1.0,RAIN,20
88577,6007,2017-05-01 19:06:07,40.42218378636199,-74.20604575798112,1.0,RAIN,20
88578,6007,2017-05-01 19:06:08,40.422096487372045,-74.20605458094991,1.0,RAIN,20
88579,6007,2017-05-01 19:06:09,40.42201444701688,-74.20605998701083,1.0,RAIN,20
88580,6007,2017-05-01 19:06:10,40.42192980979025,-74.20606356537274,1.0,RAIN,20
88581,6007,2017-05-01 19:06:11,40.42186276062698,-74.2060657565477,1.0,RAIN,20
88582,6007,2017-05-01 19:06:13,40.421791066930034,-74.2060684585135,1.0,RAIN,20
88583,6007,2017-05-01 19:06:14,40.42165012154599,-74.20608063262938,1.0,RAIN,20
88584,6007,2017-05-01 19:06:15,40.42156218348619,-74.20609005200104,1.0,RAIN,20
88585,6007,2017-05-01 19:06:16,40.42146886031808,-74.20609896321443,1.0,RAIN,20
88586,6007,2017-05-01 19:06:17,40.42135632773249,-74.2061127110525,1.0,RAIN,20
88587,6007,2017-05-01 19:06:18,40.42123068248578,-74.20613179318096,1.0,RAIN,20
88588,6007,2017-05-01 19:06:20,40.420943990235855,-74.20618799920626,1.0,RAIN,20
88589,6007,2017-05-01 19:06:21,40.42078242391536,-74.20622800003616,1.0,RAIN,20
88590,6007,2017-05-01 19:06:22,40.42062345766869,-74.20627471461547,1.0,RAIN,20
88591,6007,2017-05-01 19:06:23,40.42046087637515,-74.20632862657686,1.0,RAIN,20
88592,6007,2017-05-01 19:06:24,40.42030009739613,-74.2063939862879,1.0,RAIN,20
88593,6007,2017-05-01 19:06:26,40.42013822152742,-74.20647564979194,1.0,RAIN,20
88594,6007,2017-05-01 19:06:27,40.41984299154145,-74.20672253208342,1.0,RAIN,20
88595,6007,2017-05-01 19:06:28,40.4197081224814,-74.20687499122248,1.0,RAIN,20
88596,6007,2017-05-01 19:06:29,40.419575706370004,-74.20703602284449,1.0,RAIN,20
88597,6007,2017-05-01 19:06:30,40.41948482521304,-74.20721640085137,1.0,RAIN,20
88598,6007,2017-05-01 19:06:31,40.419406535439855,-74.20739851964608,1.0,RAIN,20
88599,6007,2017-05-01 19:06:32,40.41936729470222,-74.20759219923617,1.0,RAIN,20
88600,6007,2017-05-01 19:06:34,40.4193239216839,-74.20802603360879,1.0,RAIN,20
88601,6007,2017-05-01 19:06:35,40.41933114766785,-74.20825219281788,1.0,RAIN,20
88602,6007,2017-05-01 19:06:36,40.419384635130776,-74.20848294348987,1.0,RAIN,20
88603,6007,2017-05-01 19:06:37,40.41945399215043,-74.20872655070953,1.0,RAIN,20
88604,6007,2017-05-01 19:06:38,40.419537480505575,-74.20898223094679,1.0,RAIN,20
88605,6007,2017-05-01 19:06:39,40.41964242650819,-74.20922871270521,1.0,RAIN,20
88606,6007,2017-05-01 19:06:41,40.41987022174004,-74.20978065813557,1.0,RAIN,20
88607,6007,2017-05-01 19:06:42,40.420002291808885,-74.21008717118262,1.0,RAIN,20
88608,6007,2017-05-01 19:06:43,40.420138672341444,-74.21040159329971,1.0,RAIN,20
88609,6007,2017-05-01 19:06:44,40.420284037780895,-74.21073710895837,1.0,RAIN,20
88610,6007,2017-05-01 19:06:45,40.42043055130718,-74.21107697671488,1.0,RAIN,20
88611,6007,2017-05-01 19:06:47,40.42073459793432,-74.21177248457286,1.0,RAIN,20
88612,6007,2017-05-01 19:06:48,40.420880631403556,-74.21209846678292,1.0,RAIN,20
88613,6007,2017-05-01 19:06:49,40.42102804486713,-74.21243415535433,1.0,RAIN,20
88614,6007,2017-05-01 19:06:50,40.42117587843437,-74.21276840754952,1.0,RAIN,20
88615,6007,2017-05-01 19:06:51,40.421321054363,-74.21309661055355,1.0,RAIN,20
88616,6007,2017-05-01 19:06:52,40.42147230898516,-74.2134286399814,1.0,RAIN,20
88617,6007,2017-05-01 19:06:54,40.421778746816685,-74.21407332693744,1.0,RAIN,20
88618,6007,2017-05-01 19:06:55,40.421945532346,-74.2144113444995,1.0,RAIN,20
88619,6007,2017-05-01 19:06:56,40.42211088423138,-74.21473053992341,1.0,RAIN,20
88620,6007,2017-05-01 19:06:57,40.42227401121677,-74.2150486813501,1.0,RAIN,20
88621,6007,2017-05-01 19:06:58,40.42243879691086,-74.21535529163984,1.0,RAIN,20
88622,6007,2017-05-01 19:07:00,40.42276841603467,-74.21596653855272,1.0,RAIN,20
88623,6007,2017-05-01 19:07:01,40.42293672661995,-74.21626557151431,1.0,RAIN,20
88624,6007,2017-05-01 19:07:02,40.42310041195649,-74.2165579157602,1.0,RAIN,20
88625,6007,2017-05-01 19:07:03,40.42326266614186,-74.21684698716551,1.0,RAIN,20
88626,6007,2017-05-01 19:07:04,40.42342789575042,-74.21714116760523,1.0,RAIN,20
88627,6007,2017-05-01 19:07:05,40.42359420111672,-74.21745417712755,1.0,RAIN,20
88628,6007,2017-05-01 19:07:07,40.4239290126489,-74.21808446290682,1.0,RAIN,20
88629,6007,2017-05-01 19:07:08,40.42408696689568,-74.21839570309105,1.0,RAIN,20
88630,6007,2017-05-01 19:07:09,40.42425101258863,-74.218717271659,1.0,RAIN,20
88631,6007,2017-05-01 19:07:10,40.42441344065213,-74.2190308233295,1.0,RAIN,20
88632,6007,2017-05-01 19:07:11,40.42457708474422,-74.21934330760878,1.0,RAIN,20
88633,6007,2017-05-01 19:07:13,40.42490036585145,-74.21996295634958,1.0,RAIN,20
88634,6007,2017-05-01 19:07:14,40.42506994075643,-74.22026857439563,1.0,RAIN,20
88635,6007,2017-05-01 19:07:15,40.4252406380758,-74.22057242765169,1.0,RAIN,20
88636,6007,2017-05-01 19:07:16,40.425410207693176,-74.22087337058655,1.0,RAIN,20
88637,6007,2017-05-01 19:07:17,40.425578692498696,-74.22117404559704,1.0,RAIN,20
88638,6007,2017-05-01 19:07:18,40.42574822934169,-74.22147463964671,1.0,RAIN,20
88639,6007,2017-05-01 19:07:20,40.42608773025835,-74.22206250336393,1.0,RAIN,20
88640,6007,2017-05-01 19:07:21,40.42626496638638,-74.22234905823231,1.0,RAIN,20
88641,6007,2017-05-01 19:07:22,40.42644381076848,-74.2226369227106,1.0,RAIN,20
88642,6007,2017-05-01 19:07:23,40.42662606031723,-74.22293002237167,1.0,RAIN,20
88643,6007,2017-05-01 19:07:24,40.42680112943595,-74.22322527285105,1.0,RAIN,20
88644,6007,2017-05-01 19:07:26,40.427139327926106,-74.22383312250345,1.0,RAIN,20
88645,6007,2017-05-01 19:07:27,40.42730067838716,-74.22414365354884,1.0,RAIN,20
88646,6007,2017-05-01 19:07:28,40.42745203011412,-74.22446116693531,1.0,RAIN,20
88647,6007,2017-05-01 19:07:29,40.427593549391645,-74.22479038249939,1.0,RAIN,20
88648,6007,2017-05-01 19:07:30,40.42773102569468,-74.22513588498093,1.0,RAIN,20
88649,6007,2017-05-01 19:07:32,40.42786378401382,-74.22549204726126,1.0,RAIN,20
88650,6007,2017-05-01 19:07:33,40.428095976351116,-74.22620401156863,1.0,RAIN,20
88651,6007,2017-05-01 19:07:34,40.42819829093074,-74.22656347388657,1.0,RAIN,20
88652,6007,2017-05-01 19:07:35,40.4282845313532,-74.22692512138569,1.0,RAIN,20
88653,6007,2017-05-01 19:07:36,40.42836044701033,-74.22728449996296,1.0,RAIN,20
88654,6007,2017-05-01 19:07:37,40.428430588577854,-74.22765703123488,1.0,RAIN,20
88655,6007,2017-05-01 19:07:39,40.42853787710361,-74.22839979173617,1.0,RAIN,20
88656,6007,2017-05-01 19:07:40,40.42857606445121,-74.22877091939867,1.0,RAIN,20
88657,6007,2017-05-01 19:07:41,40.42861140878057,-74.22914217630479,1.0,RAIN,20
88658,6007,2017-05-01 19:07:42,40.42864080846994,-74.22950854436326,1.0,RAIN,20
88659,6007,2017-05-01 19:07:43,40.42866821182301,-74.22987661536344,1.0,RAIN,20
88660,6007,2017-05-01 19:07:45,40.428710436238724,-74.23060991333497,1.0,RAIN,20
88661,6007,2017-05-01 19:07:46,40.42873078814843,-74.23097692812098,1.0,RAIN,20
88662,6007,2017-05-01 19:07:47,40.42874999697613,-74.2313492278224,1.0,RAIN,20
88663,6007,2017-05-01 19:07:48,40.42876999157337,-74.23172263124566,1.0,RAIN,20
88664,6007,2017-05-01 19:07:49,40.42878888350017,-74.23209533837793,1.0,RAIN,20
88665,6007,2017-05-01 19:07:51,40.42883385526512,-74.23284417032512,1.0,RAIN,20
88666,6007,2017-05-01 19:07:52,40.42885943156094,-74.23321025327077,1.0,RAIN,20
88667,6007,2017-05-01 19:07:53,40.4288837047623,-74.23358452456188,1.0,RAIN,20
88668,6007,2017-05-01 19:07:54,40.428913705470286,-74.23396024099378,1.0,RAIN,20
88669,6007,2017-05-01 19:07:55,40.42894131050186,-74.23433586055843,1.0,RAIN,20
88670,6007,2017-05-01 19:07:57,40.42900081490528,-74.2350835435849,1.0,RAIN,20
88671,6007,2017-05-01 19:07:58,40.4290359049772,-74.23546081414186,1.0,RAIN,20
88672,6007,2017-05-01 19:07:59,40.42907008942031,-74.23583277134524,1.0,RAIN,20
88673,6007,2017-05-01 19:08:00,40.42910851903924,-74.23620613790155,1.0,RAIN,20
88674,6007,2017-05-01 19:08:01,40.42914735629651,-74.23658132821079,1.0,RAIN,20
88675,6007,2017-05-01 19:08:03,40.429186174515074,-74.23695677696092,1.0,RAIN,20
88676,6007,2017-05-01 19:08:04,40.42927601976959,-74.2377103299367,1.0,RAIN,20
88677,6007,2017-05-01 19:08:05,40.429320956256355,-74.23808697385716,1.0,RAIN,20
88678,6007,2017-05-01 19:08:06,40.42936749768245,-74.23845465632937,1.0,RAIN,20
88679,6007,2017-05-01 19:08:07,40.42941899249188,-74.2388222507797,1.0,RAIN,20
88680,6007,2017-05-01 19:08:08,40.42946993646941,-74.23918560229808,1.0,RAIN,20
88681,6007,2017-05-01 19:08:10,40.42957769113858,-74.23990812028161,1.0,RAIN,20
88682,6007,2017-05-01 19:08:11,40.42963435614549,-74.24027431420757,1.0,RAIN,20
88683,6007,2017-05-01 19:08:12,40.42969291628461,-74.24064027761982,1.0,RAIN,20
88684,6007,2017-05-01 19:08:13,40.429757657588965,-74.24100218353672,1.0,RAIN,20
88685,6007,2017-05-01 19:08:14,40.42982157335749,-74.24136501739754,1.0,RAIN,20
88686,6007,2017-05-01 19:08:16,40.429969667858735,-74.24207619914355,1.0,RAIN,20
88687,6007,2017-05-01 19:08:17,40.43005504610156,-74.2424242947913,1.0,RAIN,20
88688,6007,2017-05-01 19:08:18,40.430151478717015,-74.24277303168319,1.0,RAIN,20
88689,6007,2017-05-01 19:08:19,40.43025741991218,-74.24311883864289,1.0,RAIN,20
88690,6007,2017-05-01 19:08:20,40.43036973417284,-74.24345972697378,1.0,RAIN,20
88691,6007,2017-05-01 19:08:22,40.43062003523724,-74.24413325254979,1.0,RAIN,20
88692,6007,2017-05-01 19:08:23,40.43075786369261,-74.24446272085157,1.0,RAIN,20
88693,6007,2017-05-01 19:08:24,40.43090205216039,-74.24478858710782,1.0,RAIN,20
88694,6007,2017-05-01 19:08:25,40.43104198921226,-74.24510533489286,1.0,RAIN,20
88695,6007,2017-05-01 19:08:26,40.431180901742046,-74.24542102614708,1.0,RAIN,20
88696,6007,2017-05-01 19:08:28,40.4313312851769,-74.24573936720937,1.0,RAIN,20
88697,6007,2017-05-01 19:08:29,40.43166300074936,-74.24637038670274,1.0,RAIN,20
88698,6007,2017-05-01 19:08:30,40.43183909544682,-74.24667617322396,1.0,RAIN,20
88699,6007,2017-05-01 19:08:31,40.43202295997854,-74.24697075956212,1.0,RAIN,20
88700,6007,2017-05-01 19:08:32,40.43221320355874,-74.24725906751118,1.0,RAIN,20
88701,6007,2017-05-01 19:08:34,40.432406128432234,-74.24754023738579,1.0,RAIN,20
88702,6007,2017-05-01 19:08:35,40.4328050918983,-74.2481021273224,1.0,RAIN,20
88703,6007,2017-05-01 19:08:36,40.433007711163796,-74.24837802989718,1.0,RAIN,20
88704,6007,2017-05-01 19:08:37,40.43320387089289,-74.24864714054854,1.0,RAIN,20
88705,6007,2017-05-01 19:08:38,40.433401019589965,-74.24892336013933,1.0,RAIN,20
88706,6007,2017-05-01 19:08:40,40.433594169098356,-74.24919535557785,1.0,RAIN,20
88707,6007,2017-05-01 19:08:41,40.433984104499636,-74.24974412087333,1.0,RAIN,20
88708,6007,2017-05-01 19:08:42,40.434176889587846,-74.25001000725737,1.0,RAIN,20
88709,6007,2017-05-01 19:08:43,40.43437133273445,-74.25027481587112,1.0,RAIN,20
88710,6007,2017-05-01 19:08:44,40.43456687650895,-74.25054166314534,1.0,RAIN,20
88711,6007,2017-05-01 19:08:45,40.43476208429905,-74.25080760614604,1.0,RAIN,20
88712,6007,2017-05-01 19:08:47,40.435147416195434,-74.25135200923457,1.0,RAIN,20
88713,6007,2017-05-01 19:08:48,40.435339888264934,-74.25163048540844,1.0,RAIN,20
88714,6007,2017-05-01 19:08:49,40.43553447825115,-74.25190724811122,1.0,RAIN,20
88715,6007,2017-05-01 19:08:50,40.435725051511,-74.25219919371814,1.0,RAIN,20
