52517,6007,2017-05-01 23:29:21.143,42.228361032506804,-71.65978349667452,0.0,NONE,0
52518,6007,2017-05-01 23:29:22.332,42.22847544387966,-71.65901795180022,0.0,NONE,0
52519,6007,2017-05-01 23:29:23.532,42.22852219312958,-71.65863672881859,0.0,NONE,0
52520,6007,2017-05-01 23:29:24.733,42.22856921293179,-71.65826156003197,0.0,NONE,0
52521,6007,2017-05-01 23:29:25.923,42.22860814430277,-71.65788189101808,0.0,NONE,0
52522,6007,2017-05-01 23:29:27.123,42.228639614529975,-71.65750649464529,0.0,NONE,0
52523,6007,2017-05-01 23:29:28.362,42.22869245020551,-71.65674534212033,0.0,NONE,0
52524,6007,2017-05-01 23:29:29.542,42.228705581416165,-71.65636461711449,0.0,NONE,0
52525,6007,2017-05-01 23:29:30.723,42.22871653345945,-71.65598227746642,0.0,NONE,0
52526,6007,2017-05-01 23:29:31.923,42.228719343618415,-71.65559600880611,0.0,NONE,0
52527,6007,2017-05-01 23:29:33.113,42.22871612287474,-71.65521177840753,0.0,NONE,0
52528,6007,2017-05-01 23:29:34.293,42.22870429953163,-71.6548163054694,0.0,NONE,0
52529,6007,2017-05-01 23:29:35.482,42.22867077951875,-71.6540117908925,0.0,NONE,0
52530,6007,2017-05-01 23:29:36.673,42.22864091480482,-71.65359783808152,0.0,NONE,0
52531,6007,2017-05-01 23:29:37.875,42.22860858772785,-71.6532073211997,0.0,NONE,0
52532,6007,2017-05-01 23:29:39.035,42.22857139544588,-71.65280946410859,0.0,NONE,0
52533,6007,2017-05-01 23:29:40.213,42.22852532692268,-71.65241814406866,0.0,NONE,0
52534,6007,2017-05-01 23:29:41.393,42.228437976605214,-71.65163181275834,0.0,NONE,0
52535,6007,2017-05-01 23:29:42.583,42.22839395886402,-71.65123958792255,0.0,NONE,0
52536,6007,2017-05-01 23:29:43.783,42.22835240839663,-71.65085044653968,0.0,NONE,0
52537,6007,2017-05-01 23:29:44.995,42.228309438961745,-71.65046343329176,0.0,NONE,0
52538,6007,2017-05-01 23:29:46.172,42.2282675426457,-71.65007724046626,0.0,NONE,0
52539,6007,2017-05-01 23:29:47.352,42.22818463873689,-71.64930462023524,0.0,NONE,0
52540,6007,2017-05-01 23:29:48.542,42.22814614291236,-71.64892487559332,0.0,NONE,0
52541,6007,2017-05-01 23:29:49.733,42.22810641805713,-71.64854539292436,0.0,NONE,0
52542,6007,2017-05-01 23:29:50.933,42.22806620301415,-71.64816812004483,0.0,NONE,0
52543,6007,2017-05-01 23:29:52.123,42.22802483160833,-71.64779114787358,0.0,NONE,0
52544,6007,2017-05-01 23:29:53.313,42.22798359957875,-71.64741825406345,0.0,NONE,0
52545,6007,2017-05-01 23:29:54.512,42.22790112714373,-71.64666158835988,0.0,NONE,0
52546,6007,2017-05-01 23:29:55.733,42.2278583927165,-71.64627945653726,0.0,NONE,0
52547,6007,2017-05-01 23:29:56.986,42.22781691986874,-71.64589896254103,0.0,NONE,0
52548,6007,2017-05-01 23:29:58.173,42.2277740470688,-71.64552026348673,0.0,NONE,0
52549,6007,2017-05-01 23:29:59.382,42.2276903402049,-71.6447645030458,0.0,NONE,0
52550,6007,2017-05-01 23:30:00.553,42.227649205970515,-71.64439062794521,0.0,NONE,0
52551,6007,2017-05-01 23:30:01.735,42.22760832921438,-71.64401923552713,0.0,NONE,0
52552,6007,2017-05-01 23:30:02.981,42.22756758808706,-71.64364620398725,0.0,NONE,0
52553,6007,2017-05-01 23:30:04.162,42.22752631867819,-71.64327122663043,0.0,NONE,0
52554,6007,2017-05-01 23:30:05.352,42.227447859686535,-71.64253875800291,0.0,NONE,0
52555,6007,2017-05-01 23:30:06.542,42.22740828609074,-71.64217706522078,0.0,NONE,0
52556,6007,2017-05-01 23:30:07.743,42.22736741417159,-71.64181220534317,0.0,NONE,0
52557,6007,2017-05-01 23:30:08.943,42.227327699189615,-71.64144902540741,0.0,NONE,0
52558,6007,2017-05-01 23:30:10.123,42.22729089388452,-71.64109172257177,0.0,NONE,0
52559,6007,2017-05-01 23:30:11.294,42.227253205642896,-71.64073505539241,0.0,NONE,0
52560,6007,2017-05-01 23:30:12.503,42.227178704069075,-71.64002539866256,0.0,NONE,0
52561,6007,2017-05-01 23:30:13.693,42.227140955878355,-71.63967407643848,0.0,NONE,0
52562,6007,2017-05-01 23:30:14.886,42.22710169697282,-71.63932253170066,0.0,NONE,0
52563,6007,2017-05-01 23:30:16.083,42.22706271193093,-71.6389690957266,0.0,NONE,0
52564,6007,2017-05-01 23:30:17.273,42.2270225627526,-71.63860721145844,0.0,NONE,0
52565,6007,2017-05-01 23:30:18.467,42.22693992399427,-71.63788495601784,0.0,NONE,0
52566,6007,2017-05-01 23:30:19.652,42.22689779990001,-71.6375200653272,0.0,NONE,0
52567,6007,2017-05-01 23:30:20.841,42.226860937001845,-71.63717272748525,0.0,NONE,0
52568,6007,2017-05-01 23:30:22.025,42.22682103010608,-71.63680781314243,0.0,NONE,0
52569,6007,2017-05-01 23:30:23.212,42.22678291122804,-71.63646024107565,0.0,NONE,0
52570,6007,2017-05-01 23:30:24.393,42.226711517413456,-71.6357455643155,0.0,NONE,0
52571,6007,2017-05-01 23:30:25.563,42.226678255360966,-71.63537319129252,0.0,NONE,0
52572,6007,2017-05-01 23:30:26.783,42.22664338749695,-71.63498922640069,0.0,NONE,0
52573,6007,2017-05-01 23:30:27.972,42.22661220089244,-71.63459814164548,0.0,NONE,0
52574,6007,2017-05-01 23:30:29.153,42.22658055204153,-71.63420461069715,0.0,NONE,0
52575,6007,2017-05-01 23:30:30.344,42.22653491474092,-71.63339561436253,0.0,NONE,0
52576,6007,2017-05-01 23:30:31.532,42.22651902128813,-71.63299088318762,0.0,NONE,0
52577,6007,2017-05-01 23:30:32.736,42.22651424339026,-71.63258885340959,0.0,NONE,0
52578,6007,2017-05-01 23:30:33.933,42.226517155778595,-71.63218823638515,0.0,NONE,0
52579,6007,2017-05-01 23:30:35.108,42.22652191237232,-71.63177978032034,0.0,NONE,0
52580,6007,2017-05-01 23:30:36.283,42.22653719087872,-71.63137696647476,0.0,NONE,0
52581,6007,2017-05-01 23:30:37.513,42.226589444888546,-71.63057950548334,0.0,NONE,0
52582,6007,2017-05-01 23:30:38.697,42.22662524342029,-71.63018067713735,0.0,NONE,0
52583,6007,2017-05-01 23:30:39.881,42.226663557365676,-71.62979080695557,0.0,NONE,0
52584,6007,2017-05-01 23:30:41.070,42.22670526613792,-71.62939598662527,0.0,NONE,0
52585,6007,2017-05-01 23:30:42.243,42.22675584083074,-71.62900603776386,0.0,NONE,0
52586,6007,2017-05-01 23:30:43.423,42.22687751072782,-71.62822244016093,0.0,NONE,0
52587,6007,2017-05-01 23:30:44.603,42.22694324038632,-71.62783430322398,0.0,NONE,0
52588,6007,2017-05-01 23:30:45.808,42.22701937436439,-71.6274531923322,0.0,NONE,0
52589,6007,2017-05-01 23:30:46.979,42.227102405123134,-71.62707523490292,0.0,NONE,0
52590,6007,2017-05-01 23:30:48.153,42.227187466939306,-71.62669169795225,0.0,NONE,0
52591,6007,2017-05-01 23:30:49.333,42.2273714196466,-71.62593291605707,0.0,NONE,0
52592,6007,2017-05-01 23:30:50.512,42.227462063022536,-71.62554889867411,0.0,NONE,0
52593,6007,2017-05-01 23:30:51.705,42.22755239351317,-71.62517049567516,0.0,NONE,0
52594,6007,2017-05-01 23:30:52.901,42.22764128036434,-71.62478922889561,0.0,NONE,0
52595,6007,2017-05-01 23:30:54.020,42.227730805352735,-71.62441590333006,0.0,NONE,0
52596,6007,2017-05-01 23:30:55.179,42.22782146593172,-71.62403651392655,0.0,NONE,0
52597,6007,2017-05-01 23:30:56.358,42.22800066953694,-71.62330235916279,0.0,NONE,0
52598,6007,2017-05-01 23:30:57.508,42.22809808120713,-71.62294080999631,0.0,NONE,0
52599,6007,2017-05-01 23:30:58.679,42.2281959154163,-71.62256837653179,0.0,NONE,0
52600,6007,2017-05-01 23:30:59.821,42.228290720412836,-71.62219729938302,0.0,NONE,0
52601,6007,2017-05-01 23:31:00.975,42.228383835671075,-71.62182526759288,0.0,NONE,0
52602,6007,2017-05-01 23:31:02.099,42.228476602984664,-71.62145776244633,0.0,NONE,0
52603,6007,2017-05-01 23:31:03.279,42.228569650844726,-71.62109523147828,0.0,NONE,0
52604,6007,2017-05-01 23:31:04.448,42.22875735514088,-71.62034933966274,0.0,NONE,0
52605,6007,2017-05-01 23:31:05.588,42.22885470987443,-71.6199788912851,0.0,NONE,0
52606,6007,2017-05-01 23:31:06.738,42.228949407934635,-71.61960758183582,0.0,NONE,0
52607,6007,2017-05-01 23:31:07.919,42.22904061099694,-71.61923561632798,0.0,NONE,0
52608,6007,2017-05-01 23:31:09.080,42.22913408551776,-71.61887515093225,0.0,NONE,0
52609,6007,2017-05-01 23:31:10.271,42.22922826711669,-71.61851748806326,0.0,NONE,0
52610,6007,2017-05-01 23:31:11.460,42.229426083774435,-71.61781716020657,0.0,NONE,0
52611,6007,2017-05-01 23:31:12.569,42.22953928617958,-71.61746485631082,0.0,NONE,0
52612,6007,2017-05-01 23:31:13.719,42.22965486267731,-71.61711289313953,0.0,NONE,0
52613,6007,2017-05-01 23:31:14.899,42.22978207110326,-71.6167606985303,0.0,NONE,0
52614,6007,2017-05-01 23:31:16.097,42.22991387044563,-71.6164165450855,0.0,NONE,0
52615,6007,2017-05-01 23:31:17.290,42.23004865186046,-71.61607973702151,0.0,NONE,0
52616,6007,2017-05-01 23:31:18.423,42.23033146713884,-71.61542313877037,0.0,NONE,0
52617,6007,2017-05-01 23:31:19.568,42.230483070576106,-71.61509788852068,0.0,NONE,0
52618,6007,2017-05-01 23:31:20.713,42.23063853562559,-71.61477912306637,0.0,NONE,0
52619,6007,2017-05-01 23:31:21.890,42.230795953780806,-71.61445959148783,0.0,NONE,0
52620,6007,2017-05-01 23:31:23.067,42.230954141956715,-71.61413975735704,0.0,NONE,0
52621,6007,2017-05-01 23:31:24.228,42.23111166259084,-71.61382238071123,0.0,NONE,0
52622,6007,2017-05-01 23:31:25.377,42.23142229878087,-71.61318899944277,0.0,NONE,0
52623,6007,2017-05-01 23:31:26.547,42.23157674697907,-71.61287203793343,0.0,NONE,0
52624,6007,2017-05-01 23:31:27.698,42.23173269225914,-71.61255560271238,0.0,NONE,0
52625,6007,2017-05-01 23:31:28.892,42.23188709656547,-71.61224037431143,0.0,NONE,0
52626,6007,2017-05-01 23:31:30.059,42.23204085440296,-71.61192504120649,0.0,NONE,0
52627,6007,2017-05-01 23:31:31.209,42.23219450625456,-71.61160965225217,0.0,NONE,0
52628,6007,2017-05-01 23:31:32.377,42.23250279616424,-71.61098497073846,0.0,NONE,0
52629,6007,2017-05-01 23:31:33.538,42.23266351521756,-71.61067123306135,0.0,NONE,0
52630,6007,2017-05-01 23:31:34.708,42.23282266039412,-71.61035937345056,0.0,NONE,0
52631,6007,2017-05-01 23:31:35.907,42.23298252657116,-71.61004448758293,0.0,NONE,0
52632,6007,2017-05-01 23:31:37.070,42.233144176416424,-71.6097267694483,0.0,NONE,0
52633,6007,2017-05-01 23:31:38.229,42.2333055194608,-71.6094061402244,0.0,NONE,0
52634,6007,2017-05-01 23:31:39.398,42.233628675187916,-71.608744501243,0.0,NONE,0
52635,6007,2017-05-01 23:31:40.537,42.23379098823622,-71.60841012334437,0.0,NONE,0
52636,6007,2017-05-01 23:31:41.698,42.233951631218616,-71.6080748046497,0.0,NONE,0
52637,6007,2017-05-01 23:31:42.879,42.23411254944055,-71.6077361210942,0.0,NONE,0
52638,6007,2017-05-01 23:31:44.019,42.234276944017175,-71.6073963384553,0.0,NONE,0
52639,6007,2017-05-01 23:31:45.178,42.234440720043224,-71.607059631391,0.0,NONE,0
52640,6007,2017-05-01 23:31:46.329,42.234766737388306,-71.60638672594051,0.0,NONE,0
52641,6007,2017-05-01 23:31:47.498,42.2349280727939,-71.60604877346177,0.0,NONE,0
52642,6007,2017-05-01 23:31:48.657,42.23508817172369,-71.60571395333044,0.0,NONE,0
52643,6007,2017-05-01 23:31:49.817,42.23524793897964,-71.6053804582376,0.0,NONE,0
52644,6007,2017-05-01 23:31:50.992,42.23540749261751,-71.60504932003379,0.0,NONE,0
52645,6007,2017-05-01 23:31:52.187,42.23556641731658,-71.6047193426472,0.0,NONE,0
52646,6007,2017-05-01 23:31:53.349,42.235880860609235,-71.60405972234432,0.0,NONE,0
52647,6007,2017-05-01 23:31:54.518,42.23604636444024,-71.60372714332124,0.0,NONE,0
52648,6007,2017-05-01 23:31:55.748,42.23620834164284,-71.60340244183743,0.0,NONE,0
52649,6007,2017-05-01 23:31:56.881,42.23637006244546,-71.60307331931917,0.0,NONE,0
52650,6007,2017-05-01 23:31:58.059,42.236536124174485,-71.60273816586056,0.0,NONE,0
52651,6007,2017-05-01 23:31:59.253,42.23671126313635,-71.60241898492495,0.0,NONE,0
52652,6007,2017-05-01 23:32:00.407,42.23706497595682,-71.60177673876301,0.0,NONE,0
52653,6007,2017-05-01 23:32:01.578,42.23724940681566,-71.60146736731973,0.0,NONE,0
52654,6007,2017-05-01 23:32:02.758,42.2374412885516,-71.6011581664192,0.0,NONE,0
52655,6007,2017-05-01 23:32:03.939,42.23763170848119,-71.6008482665564,0.0,NONE,0
52656,6007,2017-05-01 23:32:05.098,42.23783180400175,-71.60054344871051,0.0,NONE,0
52657,6007,2017-05-01 23:32:06.268,42.23803081752071,-71.60023898984447,0.0,NONE,0
52658,6007,2017-05-01 23:32:07.431,42.23843947847048,-71.59964058354062,0.0,NONE,0
52659,6007,2017-05-01 23:32:08.607,42.23864316285506,-71.59934308843148,0.0,NONE,0
52660,6007,2017-05-01 23:32:09.750,42.238849349088994,-71.59904271749886,0.0,NONE,0
52661,6007,2017-05-01 23:32:10.928,42.23905277128304,-71.59875186035312,0.0,NONE,0
52662,6007,2017-05-01 23:32:12.087,42.23925700604292,-71.59845457040483,0.0,NONE,0
52663,6007,2017-05-01 23:32:13.298,42.23946089659458,-71.59815608795817,0.0,NONE,0
52664,6007,2017-05-01 23:32:14.461,42.23987398338053,-71.59756272487023,0.0,NONE,0
52665,6007,2017-05-01 23:32:15.648,42.240080734047346,-71.59726858727869,0.0,NONE,0
52666,6007,2017-05-01 23:32:16.824,42.240286466706614,-71.59697727483368,0.0,NONE,0
52667,6007,2017-05-01 23:32:17.991,42.24049076417213,-71.59668331137931,0.0,NONE,0
52668,6007,2017-05-01 23:32:19.176,42.24069439180797,-71.59639008496404,0.0,NONE,0
52669,6007,2017-05-01 23:32:20.388,42.24109567885244,-71.59580295952911,0.0,NONE,0
52670,6007,2017-05-01 23:32:21.598,42.24129602997052,-71.59550953263928,0.0,NONE,0
52671,6007,2017-05-01 23:32:22.800,42.24149468766275,-71.5952206750466,0.0,NONE,0
52672,6007,2017-05-01 23:32:24.000,42.24169312528789,-71.59492970810022,0.0,NONE,0
52673,6007,2017-05-01 23:32:25.179,42.241890435175534,-71.59464143342257,0.0,NONE,0
52674,6007,2017-05-01 23:32:26.368,42.24228473897964,-71.5940662996923,0.0,NONE,0
52675,6007,2017-05-01 23:32:27.530,42.24248357734282,-71.59377578187083,0.0,NONE,0
52676,6007,2017-05-01 23:32:28.708,42.242687675854796,-71.59348742143837,0.0,NONE,0
52677,6007,2017-05-01 23:32:29.908,42.24289539870056,-71.59319556586995,0.0,NONE,0
52678,6007,2017-05-01 23:32:31.089,42.24311154972419,-71.59291105492636,0.0,NONE,0
52679,6007,2017-05-01 23:32:32.269,42.24332815118812,-71.5926289770836,0.0,NONE,0
52680,6007,2017-05-01 23:32:33.418,42.24377256813364,-71.59207844418482,0.0,NONE,0
52681,6007,2017-05-01 23:32:34.608,42.24400135802964,-71.5918117487704,0.0,NONE,0
52682,6007,2017-05-01 23:32:35.806,42.244230628978805,-71.59154579740925,0.0,NONE,0
52683,6007,2017-05-01 23:32:36.980,42.244465023047056,-71.5912886454527,0.0,NONE,0
52684,6007,2017-05-01 23:32:38.119,42.244698654650975,-71.59103235350405,0.0,NONE,0
52685,6007,2017-05-01 23:32:39.280,42.244934803160994,-71.59078720470751,0.0,NONE,0
52686,6007,2017-05-01 23:32:40.448,42.24541295468989,-71.59030658284254,0.0,NONE,0
52687,6007,2017-05-01 23:32:41.628,42.24565297467037,-71.590071623661,0.0,NONE,0
52688,6007,2017-05-01 23:32:42.816,42.245897746138844,-71.58984195607658,0.0,NONE,0
52689,6007,2017-05-01 23:32:43.995,42.24614187650502,-71.58961374126017,0.0,NONE,0
52690,6007,2017-05-01 23:32:45.179,42.24638511424854,-71.58938735561446,0.0,NONE,0
52691,6007,2017-05-01 23:32:46.378,42.24687102314005,-71.58894790077368,0.0,NONE,0
52692,6007,2017-05-01 23:32:47.569,42.24711062179135,-71.5887292742497,0.0,NONE,0
52693,6007,2017-05-01 23:32:48.759,42.24735089722417,-71.58851142128611,0.0,NONE,0
52694,6007,2017-05-01 23:32:49.949,42.24758945090846,-71.58829460956781,0.0,NONE,0
52695,6007,2017-05-01 23:32:51.122,42.2478268541233,-71.58807841838126,0.0,NONE,0
52696,6007,2017-05-01 23:32:52.317,42.2480622317173,-71.58786148639088,0.0,NONE,0
52697,6007,2017-05-01 23:32:53.493,42.248534045938214,-71.58742711443989,0.0,NONE,0
52698,6007,2017-05-01 23:32:54.680,42.24876988044705,-71.58721089292565,0.0,NONE,0
52699,6007,2017-05-01 23:32:55.900,42.24900487650779,-71.58699469213698,0.0,NONE,0
52700,6007,2017-05-01 23:32:57.090,42.24924089340483,-71.58677954658623,0.0,NONE,0
52701,6007,2017-05-01 23:32:58.259,42.24947648942078,-71.58656536143391,0.0,NONE,0
52702,6007,2017-05-01 23:32:59.448,42.24994049980414,-71.58614118048995,0.0,NONE,0
52703,6007,2017-05-01 23:33:00.638,42.2501737093563,-71.58592944094914,0.0,NONE,0
52704,6007,2017-05-01 23:33:01.806,42.25040503111334,-71.58571975792294,0.0,NONE,0
52705,6007,2017-05-01 23:33:02.981,42.25063395241413,-71.58551068435237,0.0,NONE,0
52706,6007,2017-05-01 23:33:04.171,42.25086178485392,-71.58530189343435,0.0,NONE,0
52707,6007,2017-05-01 23:33:05.378,42.251311308758616,-71.58488127155609,0.0,NONE,0
52708,6007,2017-05-01 23:33:06.552,42.25153522539528,-71.58466935124198,0.0,NONE,0
52709,6007,2017-05-01 23:33:07.748,42.251760762057295,-71.58445814618797,0.0,NONE,0
52710,6007,2017-05-01 23:33:08.929,42.251987758773446,-71.5842482024189,0.0,NONE,0
52711,6007,2017-05-01 23:33:10.090,42.25220941746568,-71.58403721348424,0.0,NONE,0
52712,6007,2017-05-01 23:33:11.280,42.252436283871276,-71.58382794602232,0.0,NONE,0
52713,6007,2017-05-01 23:33:12.459,42.2528925388267,-71.58340881915755,0.0,NONE,0
52714,6007,2017-05-01 23:33:13.649,42.25312155340557,-71.58320001850754,0.0,NONE,0
52715,6007,2017-05-01 23:33:14.842,42.25334462158735,-71.5829917006375,0.0,NONE,0
52716,6007,2017-05-01 23:33:16.011,42.25357003551137,-71.5827805783951,0.0,NONE,0
52717,6007,2017-05-01 23:33:17.168,42.253795620279575,-71.58256909287861,0.0,NONE,0
52718,6007,2017-05-01 23:33:18.359,42.254251141491714,-71.58214385903896,0.0,NONE,0
52719,6007,2017-05-01 23:33:19.538,42.25447840310593,-71.58193114228384,0.0,NONE,0
52720,6007,2017-05-01 23:33:20.751,42.254710809957786,-71.58171505329929,0.0,NONE,0
52721,6007,2017-05-01 23:33:21.939,42.25494668241722,-71.58149816597485,0.0,NONE,0
52722,6007,2017-05-01 23:33:23.097,42.25518218547177,-71.58127989415524,0.0,NONE,0
52723,6007,2017-05-01 23:33:24.250,42.255420289700375,-71.5810583935855,0.0,NONE,0
52724,6007,2017-05-01 23:33:25.408,42.25590221732484,-71.58061514227929,0.0,NONE,0
52725,6007,2017-05-01 23:33:26.608,42.256142061512264,-71.58039258763179,0.0,NONE,0
52726,6007,2017-05-01 23:33:27.806,42.256383286403455,-71.5801682824152,0.0,NONE,0
52727,6007,2017-05-01 23:33:28.991,42.25662708283702,-71.57994342339178,0.0,NONE,0
52728,6007,2017-05-01 23:33:30.198,42.256869498877016,-71.57971894367688,0.0,NONE,0
52729,6007,2017-05-01 23:33:31.387,42.257361710339076,-71.57926852722451,0.0,NONE,0
52730,6007,2017-05-01 23:33:32.558,42.25760915534229,-71.5790458433382,0.0,NONE,0
52731,6007,2017-05-01 23:33:33.748,42.25785375901737,-71.57882395944536,0.0,NONE,0
52732,6007,2017-05-01 23:33:34.924,42.25809281608876,-71.57860093105832,0.0,NONE,0
52733,6007,2017-05-01 23:33:36.099,42.2583397612627,-71.57837610056853,0.0,NONE,0
52734,6007,2017-05-01 23:33:37.288,42.25858571425115,-71.57815173236294,0.0,NONE,0
52735,6007,2017-05-01 23:33:38.448,42.25907238900038,-71.57770172852439,0.0,NONE,0
52736,6007,2017-05-01 23:33:39.617,42.25932309719172,-71.57747462220142,0.0,NONE,0
52737,6007,2017-05-01 23:33:40.811,42.25956739919822,-71.57725280975097,0.0,NONE,0
52738,6007,2017-05-01 23:33:41.996,42.25980766023644,-71.5770151895351,0.0,NONE,0
52739,6007,2017-05-01 23:33:43.178,42.260048087540255,-71.5767756414848,0.0,NONE,0
52740,6007,2017-05-01 23:33:44.368,42.260514973408796,-71.57627843436921,0.0,NONE,0
52741,6007,2017-05-01 23:33:45.558,42.26074099737581,-71.57601979399902,0.0,NONE,0
52742,6007,2017-05-01 23:33:46.748,42.260958447814666,-71.57575694532103,0.0,NONE,0
52743,6007,2017-05-01 23:33:47.920,42.261174295284704,-71.575483683127,0.0,NONE,0
52744,6007,2017-05-01 23:33:49.080,42.26137781078311,-71.57520989107708,0.0,NONE,0
52745,6007,2017-05-01 23:33:50.290,42.26157329758199,-71.5749266130086,0.0,NONE,0
52746,6007,2017-05-01 23:33:51.458,42.261969922106516,-71.5743250863949,0.0,NONE,0
52747,6007,2017-05-01 23:33:52.638,42.26216478533991,-71.57402371255756,0.0,NONE,0
52748,6007,2017-05-01 23:33:53.822,42.26234987387317,-71.5737133650893,0.0,NONE,0
52749,6007,2017-05-01 23:33:55.006,42.262533732719916,-71.57340134956817,0.0,NONE,0
52750,6007,2017-05-01 23:33:56.150,42.26270652138785,-71.5730840248339,0.0,NONE,0
52751,6007,2017-05-01 23:33:57.338,42.26303384022072,-71.57245990773482,0.0,NONE,0
52752,6007,2017-05-01 23:33:58.508,42.2631893944969,-71.57213782896383,0.0,NONE,0
52753,6007,2017-05-01 23:33:59.688,42.26333845196959,-71.57181539012022,0.0,NONE,0
52754,6007,2017-05-01 23:34:00.901,42.263475357254634,-71.57150577333111,0.0,NONE,0
52755,6007,2017-05-01 23:34:02.070,42.26361568799977,-71.57118819338794,0.0,NONE,0
52756,6007,2017-05-01 23:34:03.279,42.263757675511776,-71.57086762778593,0.0,NONE,0
52757,6007,2017-05-01 23:34:04.449,42.264039561131504,-71.57025098198591,0.0,NONE,0
52758,6007,2017-05-01 23:34:05.628,42.26418301345887,-71.56994342469632,0.0,NONE,0
52759,6007,2017-05-01 23:34:06.806,42.264326271900224,-71.56962674080236,0.0,NONE,0
52760,6007,2017-05-01 23:34:08.000,42.26446624181787,-71.56929738545244,0.0,NONE,0
52761,6007,2017-05-01 23:34:09.180,42.26460632912038,-71.56897309411087,0.0,NONE,0
52762,6007,2017-05-01 23:34:10.378,42.26488018024286,-71.56833576842209,0.0,NONE,0
52763,6007,2017-05-01 23:34:11.555,42.26501496373825,-71.56801919792457,0.0,NONE,0
52764,6007,2017-05-01 23:34:12.748,42.26514812591833,-71.5677056931738,0.0,NONE,0
52765,6007,2017-05-01 23:34:13.939,42.26528135133968,-71.56739477819359,0.0,NONE,0
52766,6007,2017-05-01 23:34:15.109,42.26541990097044,-71.56708759082211,0.0,NONE,0
52767,6007,2017-05-01 23:34:16.278,42.26556080105586,-71.56677680352637,0.0,NONE,0
52768,6007,2017-05-01 23:34:17.460,42.26584839798199,-71.56613626051517,0.0,NONE,0
52769,6007,2017-05-01 23:34:18.651,42.26599105970677,-71.56581149843115,0.0,NONE,0
52770,6007,2017-05-01 23:34:19.832,42.26613235760626,-71.56548783534055,0.0,NONE,0
52771,6007,2017-05-01 23:34:21.000,42.26627703218052,-71.56515865441114,0.0,NONE,0
52772,6007,2017-05-01 23:34:22.198,42.26642018924599,-71.56482879683251,0.0,NONE,0
52773,6007,2017-05-01 23:34:23.398,42.26670686739879,-71.56418305332879,0.0,NONE,0
52774,6007,2017-05-01 23:34:24.519,42.26684612658155,-71.56385918713941,0.0,NONE,0
52775,6007,2017-05-01 23:34:25.708,42.26699281814333,-71.56351452230523,0.0,NONE,0
52776,6007,2017-05-01 23:34:26.889,42.26714147469488,-71.56316990537893,0.0,NONE,0
52777,6007,2017-05-01 23:34:28.088,42.26728503676771,-71.56283600391704,0.0,NONE,0
52778,6007,2017-05-01 23:34:29.269,42.26742877364787,-71.5625077774877,0.0,NONE,0
52779,6007,2017-05-01 23:34:30.468,42.267720861374386,-71.56184413432749,0.0,NONE,0
52780,6007,2017-05-01 23:34:31.640,42.2678668009773,-71.56150501035012,0.0,NONE,0
52781,6007,2017-05-01 23:34:32.845,42.26801160348592,-71.56116398194197,0.0,NONE,0
52782,6007,2017-05-01 23:34:34.010,42.268164368218955,-71.56081077057898,0.0,NONE,0
52783,6007,2017-05-01 23:34:35.216,42.26831728352536,-71.56046210198438,0.0,NONE,0
52784,6007,2017-05-01 23:34:36.388,42.268622498157434,-71.55976211292435,0.0,NONE,0
52785,6007,2017-05-01 23:34:37.602,42.268776441186226,-71.5594084559031,0.0,NONE,0
52786,6007,2017-05-01 23:34:38.798,42.26893160480492,-71.5590510955278,0.0,NONE,0
52787,6007,2017-05-01 23:34:39.971,42.26908895307061,-71.55869218883642,0.0,NONE,0
52788,6007,2017-05-01 23:34:41.169,42.269247696668565,-71.55832900617075,0.0,NONE,0
52789,6007,2017-05-01 23:34:42.357,42.26957165508368,-71.55758910263349,0.0,NONE,0
52790,6007,2017-05-01 23:34:43.531,42.26972677086753,-71.55720789040974,0.0,NONE,0
52791,6007,2017-05-01 23:34:44.719,42.26987908396238,-71.5568202168101,0.0,NONE,0
52792,6007,2017-05-01 23:34:45.910,42.270023614641964,-71.55642306785268,0.0,NONE,0
52793,6007,2017-05-01 23:34:47.108,42.27016416947416,-71.55602027794099,0.0,NONE,0
52794,6007,2017-05-01 23:34:48.271,42.27029718440823,-71.55560888068482,0.0,NONE,0
52795,6007,2017-05-01 23:34:49.468,42.27054910454229,-71.55476334708919,0.0,NONE,0
52796,6007,2017-05-01 23:34:50.648,42.27066066484794,-71.55433803871114,0.0,NONE,0
52797,6007,2017-05-01 23:34:51.822,42.27076957364295,-71.5539171460523,0.0,NONE,0
52798,6007,2017-05-01 23:34:53.010,42.27087737882013,-71.55349995582628,0.0,NONE,0
52799,6007,2017-05-01 23:34:54.202,42.27098293741383,-71.55308877555728,0.0,NONE,0
52800,6007,2017-05-01 23:34:55.380,42.27118963555849,-71.5522764875699,0.0,NONE,0
52801,6007,2017-05-01 23:34:56.576,42.27129117171877,-71.55187413122843,0.0,NONE,0
52802,6007,2017-05-01 23:34:57.699,42.27138797448835,-71.55146973283857,0.0,NONE,0
52803,6007,2017-05-01 23:34:58.890,42.27148618678355,-71.55106994933531,0.0,NONE,0
52804,6007,2017-05-01 23:35:00.090,42.27158307858153,-71.55066996196763,0.0,NONE,0
52805,6007,2017-05-01 23:35:01.288,42.2716805794196,-71.5502715914469,0.0,NONE,0
52806,6007,2017-05-01 23:35:02.448,42.27187328065774,-71.54947634737773,0.0,NONE,0
52807,6007,2017-05-01 23:35:03.628,42.271970771215564,-71.54908106597775,0.0,NONE,0
