38567,6004,2017-05-01 20:48:01.322,41.362014075854546,-73.6307194737566,0.0,NONE,0
38568,6004,2017-05-01 20:48:02.479,41.36201285285821,-73.6307203514931,0.0,NONE,0
38569,6004,2017-05-01 20:48:03.652,41.36200996494007,-73.6307206731904,0.0,NONE,0
38570,6004,2017-05-01 20:48:04.832,41.36200738157253,-73.6307204819325,0.0,NONE,0
38571,6004,2017-05-01 20:48:06.012,41.36200424803559,-73.63071913033146,0.0,NONE,0
38572,6004,2017-05-01 20:48:07.197,41.3620036031948,-73.63071856612584,0.0,NONE,0
38573,6004,2017-05-01 20:48:08.371,41.362003842621746,-73.63071811744322,0.0,NONE,0
38574,6004,2017-05-01 20:48:09.545,41.36200217578943,-73.63071796312973,0.0,NONE,0
38575,6004,2017-05-01 20:48:10.730,41.3620009635211,-73.63071846005003,0.0,NONE,0
38576,6004,2017-05-01 20:48:11.896,41.36200060286247,-73.6307196701452,0.0,NONE,0
38577,6004,2017-05-01 20:48:13.082,41.36200194118108,-73.63072310482374,0.0,NONE,0
38578,6004,2017-05-01 20:48:14.242,41.362004144007365,-73.63072495725332,0.0,NONE,0
38579,6004,2017-05-01 20:48:15.417,41.36200679516832,-73.63072697336649,0.0,NONE,0
38580,6004,2017-05-01 20:48:16.602,41.36200843196959,-73.63072957811606,0.0,NONE,0
38581,6004,2017-05-01 20:48:17.782,41.36201078844369,-73.63073180248678,0.0,NONE,0
38582,6004,2017-05-01 20:48:18.950,41.36201216967038,-73.63073582680819,0.0,NONE,0
38583,6004,2017-05-01 20:48:20.115,41.362012667006645,-73.63073796974349,0.0,NONE,0
38584,6004,2017-05-01 20:48:21.303,41.36201164972411,-73.63073978315862,0.0,NONE,0
38585,6004,2017-05-01 20:48:22.465,41.362012105479174,-73.63074155228274,0.0,NONE,0
38586,6004,2017-05-01 20:48:23.627,41.36201211085481,-73.63074286212326,0.0,NONE,0
38587,6004,2017-05-01 20:48:24.797,41.362014201086716,-73.63074359582431,0.0,NONE,0
38588,6004,2017-05-01 20:48:25.950,41.36201923908059,-73.63074522157899,0.0,NONE,0
38589,6004,2017-05-01 20:48:27.114,41.36201721435283,-73.6307461754144,0.0,NONE,0
38590,6004,2017-05-01 20:48:28.290,41.362013897143854,-73.63074765930479,0.0,NONE,0
38591,6004,2017-05-01 20:48:29.465,41.36201110363997,-73.63074891021706,0.0,NONE,0
38592,6004,2017-05-01 20:48:30.642,41.36200976223789,-73.63075011667918,0.0,NONE,0
38593,6004,2017-05-01 20:48:31.802,41.36200738509382,-73.63075155583542,0.0,NONE,0
38594,6004,2017-05-01 20:48:32.965,41.36200253999227,-73.63075424161396,0.0,NONE,0
38595,6004,2017-05-01 20:48:34.132,41.362000844019924,-73.63075539826207,0.0,NONE,0
38596,6004,2017-05-01 20:48:35.313,41.36200005086722,-73.63075676200711,0.0,NONE,0
38597,6004,2017-05-01 20:48:36.467,41.36200212482248,-73.63075823481144,0.0,NONE,0
38598,6004,2017-05-01 20:48:37.652,41.36200490166259,-73.63075863173374,0.0,NONE,0
38599,6004,2017-05-01 20:48:38.822,41.36200797965246,-73.63075824219811,0.0,NONE,0
38600,6004,2017-05-01 20:48:39.982,41.362016661265656,-73.63075499438679,0.0,NONE,0
38601,6004,2017-05-01 20:48:41.152,41.36202133080239,-73.63075339100452,0.0,NONE,0
38602,6004,2017-05-01 20:48:42.333,41.36202567842465,-73.63075190597289,0.0,NONE,0
38603,6004,2017-05-01 20:48:43.488,41.36202856894291,-73.63075041984511,0.0,NONE,0
38604,6004,2017-05-01 20:48:44.674,41.362026438140305,-73.63074953392807,0.0,NONE,0
38605,6004,2017-05-01 20:48:45.842,41.36202493542616,-73.63074827750954,0.0,NONE,0
38606,6004,2017-05-01 20:48:46.991,41.36201181963677,-73.63074525920139,0.0,NONE,0
38607,6004,2017-05-01 20:48:48.164,41.362004656966995,-73.63074405956269,0.0,NONE,0
38608,6004,2017-05-01 20:48:49.342,41.361997928599905,-73.6307430207412,0.0,NONE,0
38609,6004,2017-05-01 20:48:50.507,41.361991562578226,-73.63074204460257,0.0,NONE,0
38610,6004,2017-05-01 20:48:51.692,41.36198183303752,-73.63073898851125,0.0,NONE,0
38611,6004,2017-05-01 20:48:52.876,41.36197219668937,-73.63073539895355,0.0,NONE,0
38612,6004,2017-05-01 20:48:54.072,41.361956974990065,-73.63072794749974,0.0,NONE,0
38613,6004,2017-05-01 20:48:55.242,41.36195094341884,-73.6307251093455,0.0,NONE,0
38614,6004,2017-05-01 20:48:56.413,41.361945212189795,-73.63072234709978,0.0,NONE,0
38615,6004,2017-05-01 20:48:57.592,41.361940928714475,-73.63071978752863,0.0,NONE,0
38616,6004,2017-05-01 20:48:58.775,41.3619379511132,-73.63071717044068,0.0,NONE,0
38617,6004,2017-05-01 20:48:59.940,41.361935790568864,-73.63071450093936,0.0,NONE,0
38618,6004,2017-05-01 20:49:01.102,41.36193289007905,-73.63070945033563,0.0,NONE,0
38619,6004,2017-05-01 20:49:02.283,41.36193165763976,-73.63070713298902,0.0,NONE,0
38620,6004,2017-05-01 20:49:03.451,41.361930773477006,-73.63070507525237,0.0,NONE,0
38621,6004,2017-05-01 20:49:04.622,41.361930443131975,-73.63070320491511,0.0,NONE,0
38622,6004,2017-05-01 20:49:05.792,41.36193045313645,-73.63070144931454,0.0,NONE,0
38623,6004,2017-05-01 20:49:06.957,41.36193055616445,-73.63070007811795,0.0,NONE,0
38624,6004,2017-05-01 20:49:08.126,41.36193161677424,-73.63069831500283,0.0,NONE,0
38625,6004,2017-05-01 20:49:09.302,41.36193212234722,-73.63069777555889,0.0,NONE,0
38626,6004,2017-05-01 20:49:10.469,41.361933000476775,-73.63069716165825,0.0,NONE,0
38627,6004,2017-05-01 20:49:11.632,41.36193424671611,-73.63069642384237,0.0,NONE,0
38628,6004,2017-05-01 20:49:12.802,41.36193603393281,-73.63069555619262,0.0,NONE,0
38629,6004,2017-05-01 20:49:13.945,41.361937086564545,-73.63069457142257,0.0,NONE,0
38630,6004,2017-05-01 20:49:15.113,41.36193797821094,-73.63069219864565,0.0,NONE,0
38631,6004,2017-05-01 20:49:16.292,41.36193792511666,-73.63069086188786,0.0,NONE,0
38632,6004,2017-05-01 20:49:17.460,41.3619376566967,-73.63068950015014,0.0,NONE,0
38633,6004,2017-05-01 20:49:18.632,41.361936623982004,-73.63068842986581,0.0,NONE,0
38634,6004,2017-05-01 20:49:19.803,41.36193487335319,-73.6306875573469,0.0,NONE,0
38635,6004,2017-05-01 20:49:20.972,41.36193303596263,-73.63068669228694,0.0,NONE,0
38636,6004,2017-05-01 20:49:22.153,41.36192933213133,-73.63068511315068,0.0,NONE,0
38637,6004,2017-05-01 20:49:23.333,41.3619277989394,-73.63068441357528,0.0,NONE,0
38638,6004,2017-05-01 20:49:24.492,41.36192647139633,-73.63068396575818,0.0,NONE,0
38639,6004,2017-05-01 20:49:25.682,41.36192530762378,-73.63068373664831,0.0,NONE,0
38640,6004,2017-05-01 20:49:26.864,41.36192415717388,-73.63068357056274,0.0,NONE,0
38641,6004,2017-05-01 20:49:28.022,41.3619296335525,-73.63068403635195,0.0,NONE,0
38642,6004,2017-05-01 20:49:29.202,41.36193325027453,-73.63068446598714,0.0,NONE,0
38643,6004,2017-05-01 20:49:30.372,41.361936543050724,-73.63068480838022,0.0,NONE,0
38644,6004,2017-05-01 20:49:31.536,41.3619395187099,-73.63068499443229,0.0,NONE,0
38645,6004,2017-05-01 20:49:32.713,41.361948942781986,-73.63068388502104,0.0,NONE,0
38646,6004,2017-05-01 20:49:33.875,41.36195894258061,-73.63068250447327,0.0,NONE,0
38647,6004,2017-05-01 20:49:35.052,41.36197606459086,-73.63067862539316,0.0,NONE,0
38648,6004,2017-05-01 20:49:36.232,41.36198322413527,-73.6306769049089,0.0,NONE,0
38649,6004,2017-05-01 20:49:37.446,41.36199027416034,-73.6306758078243,0.0,NONE,0
38650,6004,2017-05-01 20:49:38.622,41.36199703112173,-73.63067586340128,0.0,NONE,0
38651,6004,2017-05-01 20:49:39.802,41.362001473354795,-73.63067604654535,0.0,NONE,0
38652,6004,2017-05-01 20:49:40.963,41.36200457493072,-73.63067633535674,0.0,NONE,0
38653,6004,2017-05-01 20:49:42.143,41.362007795819295,-73.63067645601649,0.0,NONE,0
38654,6004,2017-05-01 20:49:43.322,41.36200620776106,-73.63067576677854,0.0,NONE,0
38655,6004,2017-05-01 20:49:44.498,41.36200306523886,-73.6306745699558,0.0,NONE,0
38656,6004,2017-05-01 20:49:45.682,41.36199990114113,-73.63067287144487,0.0,NONE,0
38657,6004,2017-05-01 20:49:46.896,41.36199750152833,-73.63067074236876,0.0,NONE,0
38658,6004,2017-05-01 20:49:48.082,41.36199461174968,-73.63066577465672,0.0,NONE,0
38659,6004,2017-05-01 20:49:49.261,41.36199408539994,-73.63066316205517,0.0,NONE,0
38660,6004,2017-05-01 20:49:50.445,41.36199408009359,-73.6306605336538,0.0,NONE,0
38661,6004,2017-05-01 20:49:51.612,41.36199465879688,-73.63065783126463,0.0,NONE,0
38662,6004,2017-05-01 20:49:52.793,41.36199595618128,-73.63065502838599,0.0,NONE,0
38663,6004,2017-05-01 20:49:53.974,41.36199763705307,-73.63065235328108,0.0,NONE,0
38664,6004,2017-05-01 20:49:55.163,41.36200009767102,-73.63064748019885,0.0,NONE,0
38665,6004,2017-05-01 20:49:56.342,41.36200119874166,-73.6306452679136,0.0,NONE,0
38666,6004,2017-05-01 20:49:57.497,41.36200804045618,-73.63064430548076,0.0,NONE,0
38667,6004,2017-05-01 20:49:58.682,41.36201796721733,-73.63064458157362,0.0,NONE,0
38668,6004,2017-05-01 20:49:59.852,41.36202813563223,-73.63064574573887,0.0,NONE,0
38669,6004,2017-05-01 20:50:01.020,41.36204509412127,-73.63064944535839,0.0,NONE,0
38670,6004,2017-05-01 20:50:02.193,41.36205253353457,-73.63065159560567,0.0,NONE,0
38671,6004,2017-05-01 20:50:03.365,41.362058881236955,-73.63065379580078,0.0,NONE,0
38672,6004,2017-05-01 20:50:04.545,41.362063990549046,-73.63065589527125,0.0,NONE,0
38673,6004,2017-05-01 20:50:05.732,41.36206765084881,-73.63065771799045,0.0,NONE,0
38674,6004,2017-05-01 20:50:06.905,41.362069937605504,-73.63065947365303,0.0,NONE,0
38675,6004,2017-05-01 20:50:08.092,41.36206989673356,-73.63066382427812,0.0,NONE,0
38676,6004,2017-05-01 20:50:09.283,41.36206809999826,-73.63066688973295,0.0,NONE,0
38677,6004,2017-05-01 20:50:10.468,41.36206508265176,-73.63067058976621,0.0,NONE,0
38678,6004,2017-05-01 20:50:11.642,41.36206142086483,-73.63067474191716,0.0,NONE,0
38679,6004,2017-05-01 20:50:12.825,41.36205711112344,-73.63067917840604,0.0,NONE,0
38680,6004,2017-05-01 20:50:14.004,41.36204875691959,-73.63068788289442,0.0,NONE,0
38681,6004,2017-05-01 20:50:15.182,41.36204507111518,-73.63069191252764,0.0,NONE,0
38682,6004,2017-05-01 20:50:16.372,41.36204188612159,-73.63069585085773,0.0,NONE,0
38683,6004,2017-05-01 20:50:17.545,41.36203887040002,-73.6306994777393,0.0,NONE,0
38684,6004,2017-05-01 20:50:18.732,41.36203658112555,-73.63070271292509,0.0,NONE,0
38685,6004,2017-05-01 20:50:19.915,41.36203441924989,-73.63070558410608,0.0,NONE,0
38686,6004,2017-05-01 20:50:21.093,41.36203476081078,-73.63070704386763,0.0,NONE,0
38687,6004,2017-05-01 20:50:22.274,41.36203206997795,-73.63070702070053,0.0,NONE,0
38688,6004,2017-05-01 20:50:23.451,41.36202812074999,-73.6307067413995,0.0,NONE,0
38689,6004,2017-05-01 20:50:24.632,41.362024686990445,-73.63070573464015,0.0,NONE,0
38690,6004,2017-05-01 20:50:25.815,41.362022887156215,-73.63070436356874,0.0,NONE,0
38691,6004,2017-05-01 20:50:26.992,41.362021718441504,-73.63070047789999,0.0,NONE,0
38692,6004,2017-05-01 20:50:28.183,41.36202105599378,-73.63069838493155,0.0,NONE,0
38693,6004,2017-05-01 20:50:29.382,41.36202009830344,-73.63069620914771,0.0,NONE,0
38694,6004,2017-05-01 20:50:30.536,41.36201884403304,-73.63069421278504,0.0,NONE,0
38695,6004,2017-05-01 20:50:31.732,41.362016520107446,-73.63069270413504,0.0,NONE,0
38696,6004,2017-05-01 20:50:32.905,41.362014054989054,-73.63069180283603,0.0,NONE,0
38697,6004,2017-05-01 20:50:34.060,41.36200832160408,-73.63069177248501,0.0,NONE,0
38698,6004,2017-05-01 20:50:35.232,41.362006439041224,-73.63069200415056,0.0,NONE,0
38699,6004,2017-05-01 20:50:36.412,41.36200485523354,-73.6306922045735,0.0,NONE,0
38700,6004,2017-05-01 20:50:37.590,41.36200376729082,-73.63069253867909,0.0,NONE,0
38701,6004,2017-05-01 20:50:38.772,41.36200438924365,-73.63069246265052,0.0,NONE,0
38702,6004,2017-05-01 20:50:39.955,41.36200546404159,-73.63069227604633,0.0,NONE,0
38703,6004,2017-05-01 20:50:41.142,41.36200725231107,-73.63069178086454,0.0,NONE,0
38704,6004,2017-05-01 20:50:42.343,41.36200714018496,-73.63069159253232,0.0,NONE,0
38705,6004,2017-05-01 20:50:43.530,41.362006949488865,-73.63069144493632,0.0,NONE,0
38706,6004,2017-05-01 20:50:44.723,41.362006871372394,-73.63069130772297,0.0,NONE,0
38707,6004,2017-05-01 20:50:45.907,41.362006154282476,-73.630691311676,0.0,NONE,0
38708,6004,2017-05-01 20:50:47.081,41.362004460878126,-73.6306914482602,0.0,NONE,0
38709,6004,2017-05-01 20:50:48.262,41.362003179669536,-73.63069172229845,0.0,NONE,0
38710,6004,2017-05-01 20:50:49.442,41.36200152771134,-73.63069220620804,0.0,NONE,0
38711,6004,2017-05-01 20:50:50.620,41.362000439824605,-73.63069298781225,0.0,NONE,0
38712,6004,2017-05-01 20:50:51.840,41.36199953930529,-73.63069391660211,0.0,NONE,0
38713,6004,2017-05-01 20:50:53.032,41.36199783019022,-73.63069595858968,0.0,NONE,0
38714,6004,2017-05-01 20:50:54.222,41.36199706151102,-73.6306970517489,0.0,NONE,0
38715,6004,2017-05-01 20:50:55.452,41.36199645499947,-73.63069806776727,0.0,NONE,0
38716,6004,2017-05-01 20:50:56.630,41.36199633167209,-73.63069870996222,0.0,NONE,0
38717,6004,2017-05-01 20:50:57.822,41.36199635096009,-73.63069918983346,0.0,NONE,0
38718,6004,2017-05-01 20:50:59.002,41.361996602494976,-73.63069934276446,0.0,NONE,0
38719,6004,2017-05-01 20:51:00.185,41.3619972870294,-73.63069907163298,0.0,NONE,0
38720,6004,2017-05-01 20:51:01.420,41.361997436054196,-73.63069921237333,0.0,NONE,0
38721,6004,2017-05-01 20:51:02.600,41.36199744598763,-73.63069968199831,0.0,NONE,0
38722,6004,2017-05-01 20:51:03.792,41.36199707977519,-73.63070030065734,0.0,NONE,0
38723,6004,2017-05-01 20:51:04.982,41.3619962332424,-73.63070202120247,0.0,NONE,0
38724,6004,2017-05-01 20:51:06.162,41.36199830219919,-73.6307016501956,0.0,NONE,0
38725,6004,2017-05-01 20:51:07.342,41.362001160540714,-73.6307005141894,0.0,NONE,0
38726,6004,2017-05-01 20:51:08.535,41.362001036793906,-73.63070026059475,0.0,NONE,0
38727,6004,2017-05-01 20:51:09.723,41.36199895936295,-73.63070106768645,0.0,NONE,0
38728,6004,2017-05-01 20:51:10.946,41.36199627849194,-73.63070266077892,0.0,NONE,0
38729,6004,2017-05-01 20:51:12.120,41.36199126696216,-73.6307066944262,0.0,NONE,0
38730,6004,2017-05-01 20:51:13.302,41.3619936320141,-73.6307067557787,0.0,NONE,0
38731,6004,2017-05-01 20:51:14.477,41.36199769965936,-73.63070558351681,0.0,NONE,0
38732,6004,2017-05-01 20:51:15.662,41.36200210297305,-73.63070370238523,0.0,NONE,0
38733,6004,2017-05-01 20:51:16.823,41.36200608733346,-73.63070148057177,0.0,NONE,0
38734,6004,2017-05-01 20:51:17.991,41.36201245727107,-73.63069667598094,0.0,NONE,0
38735,6004,2017-05-01 20:51:19.170,41.36201501172673,-73.63069422640369,0.0,NONE,0
38736,6004,2017-05-01 20:51:20.412,41.36201695302488,-73.63069184137584,0.0,NONE,0
38737,6004,2017-05-01 20:51:21.603,41.36201808077946,-73.63068953347467,0.0,NONE,0
38738,6004,2017-05-01 20:51:22.803,41.36201841775725,-73.63068715741969,0.0,NONE,0
38739,6004,2017-05-01 20:51:23.981,41.36201816402889,-73.63068469526199,0.0,NONE,0
38740,6004,2017-05-01 20:51:25.150,41.362017449926185,-73.63067983635953,0.0,NONE,0
38741,6004,2017-05-01 20:51:26.332,41.3620171976025,-73.6306775508054,0.0,NONE,0
38742,6004,2017-05-01 20:51:27.525,41.3620175480521,-73.63067551457671,0.0,NONE,0
38743,6004,2017-05-01 20:51:28.712,41.36201674096085,-73.63067423165786,0.0,NONE,0
38744,6004,2017-05-01 20:51:29.896,41.36201590082107,-73.63067337943289,0.0,NONE,0
38745,6004,2017-05-01 20:51:31.072,41.36201379980751,-73.630672305648,0.0,NONE,0
38746,6004,2017-05-01 20:51:32.252,41.362012757101695,-73.63067186974237,0.0,NONE,0
38747,6004,2017-05-01 20:51:33.461,41.36201391089413,-73.63067189861843,0.0,NONE,0
38748,6004,2017-05-01 20:51:34.660,41.36201671776758,-73.63067247261847,0.0,NONE,0
38749,6004,2017-05-01 20:51:35.912,41.36202150683232,-73.63067375508213,0.0,NONE,0
38750,6004,2017-05-01 20:51:37.083,41.36203135071062,-73.63067697917484,0.0,NONE,0
38751,6004,2017-05-01 20:51:38.275,41.36203199204756,-73.63068034218284,0.0,NONE,0
38752,6004,2017-05-01 20:51:39.460,41.36203010581885,-73.63068502209384,0.0,NONE,0
38753,6004,2017-05-01 20:51:40.656,41.36203328062175,-73.63068906460896,0.0,NONE,0
38754,6004,2017-05-01 20:51:41.863,41.36203431882779,-73.63069274131546,0.0,NONE,0
38755,6004,2017-05-01 20:51:43.063,41.3620399434917,-73.63069945284379,0.0,NONE,0
38756,6004,2017-05-01 20:51:44.262,41.36204168122534,-73.63070356532042,0.0,NONE,0
38757,6004,2017-05-01 20:51:45.460,41.362042017361695,-73.63070747880101,0.0,NONE,0
38758,6004,2017-05-01 20:51:46.636,41.362021646591195,-73.6307428953334,0.0,NONE,0
38759,6004,2017-05-01 20:51:47.823,41.362045512705315,-73.63071489702243,0.0,NONE,0
38760,6004,2017-05-01 20:51:49.012,41.36209627911343,-73.63067000372543,0.0,NONE,0
38761,6004,2017-05-01 20:51:50.184,41.36213383424682,-73.63063935200753,0.0,NONE,0
38762,6004,2017-05-01 20:51:51.352,41.36217603076566,-73.63060140698795,0.0,NONE,0
38763,6004,2017-05-01 20:51:52.545,41.36221760229978,-73.63056532072464,0.0,NONE,0
38764,6004,2017-05-01 20:51:53.752,41.362257527063974,-73.63053044313413,0.0,NONE,0
38765,6004,2017-05-01 20:51:54.931,41.362296200692,-73.63049696889011,0.0,NONE,0
38766,6004,2017-05-01 20:51:56.112,41.36237762099456,-73.63042371243225,0.0,NONE,0
38767,6004,2017-05-01 20:51:57.302,41.36241773909965,-73.63038391099376,0.0,NONE,0
38768,6004,2017-05-01 20:51:58.491,41.3624727920653,-73.63032960649382,0.0,NONE,0
38769,6004,2017-05-01 20:51:59.672,41.36254375711874,-73.63025733778667,0.0,NONE,0
38770,6004,2017-05-01 20:52:00.844,41.36263541801584,-73.63017645726859,0.0,NONE,0
38771,6004,2017-05-01 20:52:02.033,41.36287811998617,-73.62997684554179,0.0,NONE,0
38772,6004,2017-05-01 20:52:03.221,41.363010661850886,-73.62986861828665,0.0,NONE,0
38773,6004,2017-05-01 20:52:04.425,41.36315166662273,-73.629751340646,0.0,NONE,0
38774,6004,2017-05-01 20:52:05.613,41.36331000663845,-73.62961807771761,0.0,NONE,0
38775,6004,2017-05-01 20:52:06.834,41.36331000663845,-73.62961807771761,0.0,NONE,0
38776,6004,2017-05-01 20:52:07.975,41.36362218432262,-73.62930815566276,0.0,NONE,0
38777,6004,2017-05-01 20:52:09.157,41.36392548350714,-73.62892825878993,0.0,NONE,0
38778,6004,2017-05-01 20:52:10.342,41.36408505544818,-73.62871700887135,0.0,NONE,0
38779,6004,2017-05-01 20:52:11.487,41.36424835349061,-73.62849480159457,0.0,NONE,0
38780,6004,2017-05-01 20:52:12.673,41.36442232626596,-73.62826252239738,0.0,NONE,0
38781,6004,2017-05-01 20:52:13.870,41.364599734637466,-73.62803107907692,0.0,NONE,0
38782,6004,2017-05-01 20:52:15.057,41.36496317007432,-73.62756877993412,0.0,NONE,0
38783,6004,2017-05-01 20:52:16.263,41.36514298588589,-73.6273379608597,0.0,NONE,0
38784,6004,2017-05-01 20:52:17.479,41.365322191288755,-73.62710434258365,0.0,NONE,0
38785,6004,2017-05-01 20:52:18.663,41.36549912261337,-73.6268665487714,0.0,NONE,0
38786,6004,2017-05-01 20:52:19.863,41.36567896237577,-73.62662690660996,0.0,NONE,0
38787,6004,2017-05-01 20:52:21.062,41.366030217882056,-73.62615080542457,0.0,NONE,0
38788,6004,2017-05-01 20:52:22.263,41.366205407259415,-73.62591123576102,0.0,NONE,0
38789,6004,2017-05-01 20:52:23.476,41.36638073833821,-73.62567146410535,0.0,NONE,0
38790,6004,2017-05-01 20:52:24.653,41.36655472947975,-73.62543340423382,0.0,NONE,0
38791,6004,2017-05-01 20:52:25.875,41.366730019846685,-73.62519503588315,0.0,NONE,0
38792,6004,2017-05-01 20:52:27.083,41.36708276551782,-73.62471077384592,0.0,NONE,0
38793,6004,2017-05-01 20:52:28.283,41.36725921896721,-73.62446638799705,0.0,NONE,0
38794,6004,2017-05-01 20:52:29.462,41.36743104047127,-73.62421419392781,0.0,NONE,0
38795,6004,2017-05-01 20:52:30.624,41.36760476437708,-73.62396038746472,0.0,NONE,0
38796,6004,2017-05-01 20:52:31.832,41.36777290192351,-73.62369970585733,0.0,NONE,0
38797,6004,2017-05-01 20:52:33.075,41.368104149248474,-73.62317386010344,0.0,NONE,0
38798,6004,2017-05-01 20:52:34.273,41.36826226446205,-73.62292283405338,0.0,NONE,0
38799,6004,2017-05-01 20:52:35.467,41.368425187141064,-73.62266418865933,0.0,NONE,0
38800,6004,2017-05-01 20:52:36.673,41.36858195170148,-73.6223980243487,0.0,NONE,0
38801,6004,2017-05-01 20:52:37.862,41.36873472725933,-73.6221388538819,0.0,NONE,0
38802,6004,2017-05-01 20:52:39.072,41.36903433049989,-73.621608489072,0.0,NONE,0
38803,6004,2017-05-01 20:52:40.273,41.36917847014106,-73.6213352135484,0.0,NONE,0
38804,6004,2017-05-01 20:52:41.487,41.36917847014106,-73.6213352135484,0.0,NONE,0
38805,6004,2017-05-01 20:52:42.626,41.369451992755785,-73.62080247847436,0.0,NONE,0
38806,6004,2017-05-01 20:52:43.765,41.36958330330026,-73.62052758385335,0.0,NONE,0
38807,6004,2017-05-01 20:52:44.936,41.36971628568601,-73.62025428739224,0.0,NONE,0
38808,6004,2017-05-01 20:52:46.112,41.369961672399725,-73.61971381549762,0.0,NONE,0
38809,6004,2017-05-01 20:52:47.270,41.37007935984547,-73.6194444791986,0.0,NONE,0
38810,6004,2017-05-01 20:52:48.446,41.37019671573795,-73.61916905263467,0.0,NONE,0
38811,6004,2017-05-01 20:52:49.632,41.37030472639468,-73.61889534723699,0.0,NONE,0
38812,6004,2017-05-01 20:52:50.833,41.370411555302375,-73.61862606325082,0.0,NONE,0
38813,6004,2017-05-01 20:52:52.042,41.370629465349005,-73.61810145731555,0.0,NONE,0
38814,6004,2017-05-01 20:52:53.232,41.37073934420625,-73.61782830874043,0.0,NONE,0
38815,6004,2017-05-01 20:52:54.423,41.3708489781091,-73.61755542472056,0.0,NONE,0
38816,6004,2017-05-01 20:52:55.593,41.37095689098557,-73.6172849804599,0.0,NONE,0
38817,6004,2017-05-01 20:52:56.790,41.37106671700893,-73.61701107198859,0.0,NONE,0
38818,6004,2017-05-01 20:52:57.970,41.371181949814364,-73.61673180856927,0.0,NONE,0
38819,6004,2017-05-01 20:52:59.143,41.37141243857014,-73.61618240121733,0.0,NONE,0
38820,6004,2017-05-01 20:53:00.320,41.37152501928479,-73.6159104282733,0.0,NONE,0
38821,6004,2017-05-01 20:53:01.497,41.37163956479818,-73.61563068481871,0.0,NONE,0
38822,6004,2017-05-01 20:53:02.672,41.37175322850227,-73.61534973448295,0.0,NONE,0
38823,6004,2017-05-01 20:53:03.870,41.37186550066553,-73.61507109415089,0.0,NONE,0
38824,6004,2017-05-01 20:53:05.038,41.3720924439998,-73.61451783410254,0.0,NONE,0
38825,6004,2017-05-01 20:53:06.232,41.37220434023419,-73.6142439793927,0.0,NONE,0
38826,6004,2017-05-01 20:53:07.423,41.37231930226246,-73.61396478648865,0.0,NONE,0
38827,6004,2017-05-01 20:53:08.603,41.372437072239016,-73.61368026259281,0.0,NONE,0
38828,6004,2017-05-01 20:53:09.782,41.37255713198733,-73.61339405728184,0.0,NONE,0
38829,6004,2017-05-01 20:53:10.951,41.372676434606255,-73.61310680332912,0.0,NONE,0
38830,6004,2017-05-01 20:53:12.142,41.372918665098844,-73.61252532520503,0.0,NONE,0
38831,6004,2017-05-01 20:53:13.333,41.373040876761955,-73.6122340248582,0.0,NONE,0
38832,6004,2017-05-01 20:53:14.525,41.3731620468834,-73.6119425910289,0.0,NONE,0
38833,6004,2017-05-01 20:53:15.712,41.37328426905596,-73.6116488106051,0.0,NONE,0
38834,6004,2017-05-01 20:53:16.896,41.373407417573276,-73.61135393519321,0.0,NONE,0
38835,6004,2017-05-01 20:53:18.073,41.37364851465072,-73.61077483667921,0.0,NONE,0
38836,6004,2017-05-01 20:53:19.253,41.3737661192744,-73.61048872969533,0.0,NONE,0
38837,6004,2017-05-01 20:53:20.451,41.3738816548161,-73.61020431211408,0.0,NONE,0
38838,6004,2017-05-01 20:53:21.632,41.37399674941918,-73.60992092592741,0.0,NONE,0
38839,6004,2017-05-01 20:53:22.823,41.37411148002757,-73.60964130424544,0.0,NONE,0
38840,6004,2017-05-01 20:53:23.995,41.374344923189284,-73.60908267814168,0.0,NONE,0
38841,6004,2017-05-01 20:53:25.236,41.374460977135925,-73.6088040977027,0.0,NONE,0
38842,6004,2017-05-01 20:53:26.427,41.37458142826381,-73.608515941659,0.0,NONE,0
38843,6004,2017-05-01 20:53:27.607,41.374702200296824,-73.60822418184969,0.0,NONE,0
38844,6004,2017-05-01 20:53:28.782,41.374819660980535,-73.60793684674037,0.0,NONE,0
38845,6004,2017-05-01 20:53:29.961,41.374941500036044,-73.60764009744436,0.0,NONE,0
38846,6004,2017-05-01 20:53:31.142,41.3751797227356,-73.60706623007033,0.0,NONE,0
38847,6004,2017-05-01 20:53:32.325,41.37530659240519,-73.60677543513796,0.0,NONE,0
38848,6004,2017-05-01 20:53:33.502,41.37545008887152,-73.60648159227537,0.0,NONE,0
38849,6004,2017-05-01 20:53:34.732,41.37558931993991,-73.60620961484958,0.0,NONE,0
38850,6004,2017-05-01 20:53:35.916,41.375733587536374,-73.60593950102958,0.0,NONE,0
38851,6004,2017-05-01 20:53:37.079,41.37605486234669,-73.6054088860266,0.0,NONE,0
38852,6004,2017-05-01 20:53:38.259,41.3762135697284,-73.60515348541843,0.0,NONE,0
38853,6004,2017-05-01 20:53:39.443,41.376382105835475,-73.60490600584832,0.0,NONE,0
38854,6004,2017-05-01 20:53:40.633,41.376554491012435,-73.6046703736621,0.0,NONE,0
38855,6004,2017-05-01 20:53:41.797,41.37672871318579,-73.60444639766969,0.0,NONE,0
38856,6004,2017-05-01 20:53:42.963,41.37691062100295,-73.60422817145181,0.0,NONE,0
38857,6004,2017-05-01 20:53:44.193,41.37728640003971,-73.6038043539704,0.0,NONE,0
