30784,6002,2017-05-01 19:21:31,40.63141886803483,-74.29932430880864,0.0,NONE,0
30785,6002,2017-05-01 19:21:33,40.63184794138734,-74.29881869949305,0.0,NONE,0
30786,6002,2017-05-01 19:21:34,40.63206049400161,-74.29856561052303,0.0,NONE,0
30787,6002,2017-05-01 19:21:35,40.63226690913321,-74.29830696119943,0.0,NONE,0
30788,6002,2017-05-01 19:21:36,40.6324685528381,-74.29804095341647,0.0,NONE,0
30789,6002,2017-05-01 19:21:37,40.63267189091168,-74.29777006399769,0.0,NONE,0
30790,6002,2017-05-01 19:21:39,40.633080891710286,-74.29721634348485,0.0,NONE,0
30791,6002,2017-05-01 19:21:40,40.63328126708053,-74.29694698067655,0.0,NONE,0
30792,6002,2017-05-01 19:21:41,40.63348652595792,-74.29666432822542,0.0,NONE,0
30793,6002,2017-05-01 19:21:42,40.6336896996817,-74.29638489696735,0.0,NONE,0
30794,6002,2017-05-01 19:21:43,40.63388746636255,-74.2961117819042,0.0,NONE,0
30795,6002,2017-05-01 19:21:45,40.634085836912995,-74.29583928957227,0.0,NONE,0
30796,6002,2017-05-01 19:21:46,40.63447741788657,-74.29530506870084,0.0,NONE,0
30797,6002,2017-05-01 19:21:47,40.63467324403184,-74.29503840518561,0.0,NONE,0
30798,6002,2017-05-01 19:21:48,40.63487463522234,-74.2947813194856,0.0,NONE,0
30799,6002,2017-05-01 19:21:49,40.6350785733279,-74.29452797282615,0.0,NONE,0
30800,6002,2017-05-01 19:21:51,40.635289157364,-74.29427817720035,0.0,NONE,0
30801,6002,2017-05-01 19:21:52,40.63572509209464,-74.29380681566454,0.0,NONE,0
30802,6002,2017-05-01 19:21:53,40.635946124702556,-74.29358230150912,0.0,NONE,0
30803,6002,2017-05-01 19:21:54,40.636168391978046,-74.29335822809222,0.0,NONE,0
30804,6002,2017-05-01 19:21:55,40.63639500829546,-74.29314095590001,0.0,NONE,0
30805,6002,2017-05-01 19:21:56,40.63661447361164,-74.29293659936975,0.0,NONE,0
30806,6002,2017-05-01 19:21:58,40.637073622931126,-74.29252456770472,0.0,NONE,0
30807,6002,2017-05-01 19:21:59,40.6373076760552,-74.29232154770546,0.0,NONE,0
30808,6002,2017-05-01 19:22:00,40.637536270693495,-74.29212235201148,0.0,NONE,0
30809,6002,2017-05-01 19:22:01,40.63776290798013,-74.29192514167902,0.0,NONE,0
30810,6002,2017-05-01 19:22:02,40.63799580999221,-74.2917305358288,0.0,NONE,0
30811,6002,2017-05-01 19:22:04,40.63846466892121,-74.29134091061798,0.0,NONE,0
30812,6002,2017-05-01 19:22:05,40.63870108720224,-74.29114518561516,0.0,NONE,0
30813,6002,2017-05-01 19:22:06,40.63893952917006,-74.29095457882221,0.0,NONE,0
30814,6002,2017-05-01 19:22:07,40.63917349011855,-74.29076923368227,0.0,NONE,0
30815,6002,2017-05-01 19:22:08,40.63940689660892,-74.29058593544406,0.0,NONE,0
30816,6002,2017-05-01 19:22:10,40.639874519254164,-74.29021829027322,0.0,NONE,0
30817,6002,2017-05-01 19:22:11,40.64011301066933,-74.29003599885957,0.0,NONE,0
30818,6002,2017-05-01 19:22:12,40.64035725778233,-74.2898577645683,0.0,NONE,0
30819,6002,2017-05-01 19:22:13,40.640610126531406,-74.28968409480741,0.0,NONE,0
30820,6002,2017-05-01 19:22:14,40.64086634582877,-74.28951433864843,0.0,NONE,0
30821,6002,2017-05-01 19:22:16,40.64112077466508,-74.28935308005752,0.0,NONE,0
30822,6002,2017-05-01 19:22:17,40.64163422202743,-74.28905089649916,0.0,NONE,0
30823,6002,2017-05-01 19:22:18,40.64188661994417,-74.28891101697033,0.0,NONE,0
30824,6002,2017-05-01 19:22:19,40.642142779153396,-74.2887692326503,0.0,NONE,0
30825,6002,2017-05-01 19:22:20,40.64240609235539,-74.28863762666413,0.0,NONE,0
30826,6002,2017-05-01 19:22:21,40.64266457224046,-74.28851210809887,0.0,NONE,0
30827,6002,2017-05-01 19:22:23,40.64321232095145,-74.28827286724585,0.0,NONE,0
30828,6002,2017-05-01 19:22:24,40.64349177487865,-74.28816598090425,0.0,NONE,0
30829,6002,2017-05-01 19:22:25,40.64376720813291,-74.28806250512301,0.0,NONE,0
30830,6002,2017-05-01 19:22:26,40.64404362278131,-74.28796787576627,0.0,NONE,0
30831,6002,2017-05-01 19:22:27,40.64432227288989,-74.28787096518457,0.0,NONE,0
30832,6002,2017-05-01 19:22:29,40.64489010140503,-74.28770114496497,0.0,NONE,0
30833,6002,2017-05-01 19:22:30,40.64517241161701,-74.28763023379855,0.0,NONE,0
30834,6002,2017-05-01 19:22:31,40.64545396806219,-74.287557859282,0.0,NONE,0
30835,6002,2017-05-01 19:22:32,40.64573363857406,-74.28749825455898,0.0,NONE,0
30836,6002,2017-05-01 19:22:33,40.646017530957415,-74.28743691891265,0.0,NONE,0
30837,6002,2017-05-01 19:22:35,40.64630190106064,-74.28738644154711,0.0,NONE,0
30838,6002,2017-05-01 19:22:36,40.646875006528795,-74.28730317563674,0.0,NONE,0
30839,6002,2017-05-01 19:22:37,40.64716250798723,-74.28727889277745,0.0,NONE,0
30840,6002,2017-05-01 19:22:38,40.64745423780609,-74.28725385072717,0.0,NONE,0
30841,6002,2017-05-01 19:22:39,40.64774899967628,-74.28723427688534,0.0,NONE,0
30842,6002,2017-05-01 19:22:40,40.64804351510824,-74.28721479005402,0.0,NONE,0
30843,6002,2017-05-01 19:22:42,40.64863285864325,-74.28719270495883,0.0,NONE,0
30844,6002,2017-05-01 19:22:43,40.64892504863226,-74.28719110302961,0.0,NONE,0
30845,6002,2017-05-01 19:22:44,40.64921668775439,-74.28719220732819,0.0,NONE,0
30846,6002,2017-05-01 19:22:45,40.64950642387427,-74.28719322156992,0.0,NONE,0
30847,6002,2017-05-01 19:22:46,40.649788548004516,-74.28719482248337,0.0,NONE,0
30848,6002,2017-05-01 19:22:48,40.650351049738376,-74.28720008875005,0.0,NONE,0
30849,6002,2017-05-01 19:22:49,40.65062735815599,-74.28720252554587,0.0,NONE,0
30850,6002,2017-05-01 19:22:50,40.6509047099401,-74.28720324799102,0.0,NONE,0
30851,6002,2017-05-01 19:22:51,40.65117998649987,-74.28720338292358,0.0,NONE,0
30852,6002,2017-05-01 19:22:52,40.65144887832957,-74.28720523224804,0.0,NONE,0
30853,6002,2017-05-01 19:22:53,40.651715497600684,-74.28720740524425,0.0,NONE,0
30854,6002,2017-05-01 19:22:55,40.65224139360396,-74.28720552030414,0.0,NONE,0
30855,6002,2017-05-01 19:22:56,40.652501737065556,-74.28720302786185,0.0,NONE,0
30856,6002,2017-05-01 19:22:57,40.65276420681244,-74.28719954670001,0.0,NONE,0
30857,6002,2017-05-01 19:22:58,40.6530273959758,-74.28719997235187,0.0,NONE,0
30858,6002,2017-05-01 19:22:59,40.6532894575908,-74.28719785412312,0.0,NONE,0
30859,6002,2017-05-01 19:23:01,40.653554046958526,-74.28719550768379,0.0,NONE,0
30860,6002,2017-05-01 19:23:02,40.65408767245493,-74.28719281532824,0.0,NONE,0
30861,6002,2017-05-01 19:23:03,40.65435534227279,-74.28719000551538,0.0,NONE,0
30862,6002,2017-05-01 19:23:04,40.654618149668586,-74.28718864248818,0.0,NONE,0
30863,6002,2017-05-01 19:23:05,40.65488923796901,-74.28718537739947,0.0,NONE,0
30864,6002,2017-05-01 19:23:07,40.65516139588679,-74.28718245335881,0.0,NONE,0
30865,6002,2017-05-01 19:23:08,40.65571335297491,-74.28717646508579,0.0,NONE,0
30866,6002,2017-05-01 19:23:09,40.65598810691613,-74.28717284280027,0.0,NONE,0
30867,6002,2017-05-01 19:23:10,40.65626260896863,-74.28716847054288,0.0,NONE,0
30868,6002,2017-05-01 19:23:11,40.65653242757304,-74.28716505920077,0.0,NONE,0
30869,6002,2017-05-01 19:23:13,40.65680313547249,-74.28716183045556,0.0,NONE,0
30870,6002,2017-05-01 19:23:14,40.65734588729809,-74.28715793440163,0.0,NONE,0
30871,6002,2017-05-01 19:23:15,40.6576228372833,-74.28715487567382,0.0,NONE,0
30872,6002,2017-05-01 19:23:16,40.65790157632531,-74.28715175905599,0.0,NONE,0
30873,6002,2017-05-01 19:23:17,40.658181168558116,-74.28714882770113,0.0,NONE,0
30874,6002,2017-05-01 19:23:18,40.658463536396766,-74.28714645132207,0.0,NONE,0
30875,6002,2017-05-01 19:23:20,40.65904153947857,-74.28714088782164,0.0,NONE,0
30876,6002,2017-05-01 19:23:21,40.659335775331044,-74.28713763368143,0.0,NONE,0
30877,6002,2017-05-01 19:23:22,40.65963476718981,-74.28713378479618,0.0,NONE,0
30878,6002,2017-05-01 19:23:23,40.65993498988448,-74.28712951847407,0.0,NONE,0
30879,6002,2017-05-01 19:23:24,40.66023527594249,-74.28712490062395,0.0,NONE,0
30880,6002,2017-05-01 19:23:26,40.660841211576574,-74.28710053178608,0.0,NONE,0
30881,6002,2017-05-01 19:23:27,40.661149507251864,-74.28707601009106,0.0,NONE,0
30882,6002,2017-05-01 19:23:28,40.66145798179678,-74.28704355634932,0.0,NONE,0
30883,6002,2017-05-01 19:23:29,40.66177032404076,-74.28700008949022,0.0,NONE,0
30884,6002,2017-05-01 19:23:30,40.66208079239685,-74.28695660910357,0.0,NONE,0
30885,6002,2017-05-01 19:23:32,40.662689867533565,-74.28683629250109,0.0,NONE,0
30886,6002,2017-05-01 19:23:33,40.662983321115426,-74.28676791989828,0.0,NONE,0
30887,6002,2017-05-01 19:23:34,40.66328106162052,-74.28669260257608,0.0,NONE,0
30888,6002,2017-05-01 19:23:35,40.663576462036694,-74.28659944685991,0.0,NONE,0
30889,6002,2017-05-01 19:23:36,40.66386948479722,-74.28650913967502,0.0,NONE,0
30890,6002,2017-05-01 19:23:38,40.66444396190229,-74.28630882583525,0.0,NONE,0
30891,6002,2017-05-01 19:23:39,40.66471573262675,-74.2862019263406,0.0,NONE,0
30892,6002,2017-05-01 19:23:40,40.66498009426072,-74.28609836441868,0.0,NONE,0
30893,6002,2017-05-01 19:23:41,40.66523854163941,-74.28598518805626,0.0,NONE,0
30894,6002,2017-05-01 19:23:42,40.66549687384044,-74.28587094534628,0.0,NONE,0
30895,6002,2017-05-01 19:23:43,40.66573873603715,-74.28575389376618,0.0,NONE,0
30896,6002,2017-05-01 19:23:45,40.66622488140693,-74.28550610299146,0.0,NONE,0
30897,6002,2017-05-01 19:23:46,40.66646656152631,-74.28537433439668,0.0,NONE,0
30898,6002,2017-05-01 19:23:47,40.666708032129705,-74.28523704511841,0.0,NONE,0
30899,6002,2017-05-01 19:23:48,40.666945880285226,-74.28510101722819,0.0,NONE,0
30900,6002,2017-05-01 19:23:50,40.66740176438418,-74.28481430519628,0.0,NONE,0
30901,6002,2017-05-01 19:23:51,40.66762861051624,-74.28466264441363,0.0,NONE,0
30902,6002,2017-05-01 19:23:52,40.66785516838782,-74.28450984308334,0.0,NONE,0
30903,6002,2017-05-01 19:23:53,40.668079450168406,-74.28434652534546,0.0,NONE,0
30904,6002,2017-05-01 19:23:54,40.66830273729607,-74.2841819748087,0.0,NONE,0
30905,6002,2017-05-01 19:23:56,40.66874809928788,-74.28385345890852,0.0,NONE,0
30906,6002,2017-05-01 19:23:57,40.668972041368995,-74.28368893719795,0.0,NONE,0
30907,6002,2017-05-01 19:23:58,40.66920143282422,-74.28351910427604,0.0,NONE,0
30908,6002,2017-05-01 19:23:59,40.6694346411862,-74.28334586253398,0.0,NONE,0
30909,6002,2017-05-01 19:24:00,40.66966011979091,-74.2831763655753,0.0,NONE,0
30910,6002,2017-05-01 19:24:02,40.67011483476989,-74.28283825244286,0.0,NONE,0
30911,6002,2017-05-01 19:24:03,40.67034834296532,-74.28266531728633,0.0,NONE,0
30912,6002,2017-05-01 19:24:04,40.67058454973046,-74.28248969023024,0.0,NONE,0
30913,6002,2017-05-01 19:24:05,40.670820984392854,-74.282314686708,0.0,NONE,0
30914,6002,2017-05-01 19:24:06,40.67105773528961,-74.28213889958212,0.0,NONE,0
30915,6002,2017-05-01 19:24:08,40.67153924197297,-74.28178474721192,0.0,NONE,0
30916,6002,2017-05-01 19:24:09,40.671788204136796,-74.28160104979817,0.0,NONE,0
30917,6002,2017-05-01 19:24:10,40.672033191082555,-74.28141933593035,0.0,NONE,0
30918,6002,2017-05-01 19:24:11,40.67227737708541,-74.28123836941766,0.0,NONE,0
30919,6002,2017-05-01 19:24:12,40.672527975711766,-74.28105482600476,0.0,NONE,0
30920,6002,2017-05-01 19:24:14,40.67277799295112,-74.28087210822092,0.0,NONE,0
30921,6002,2017-05-01 19:24:15,40.67327885160136,-74.28053131650489,0.0,NONE,0
30922,6002,2017-05-01 19:24:16,40.67353302169418,-74.28036772757731,0.0,NONE,0
30923,6002,2017-05-01 19:24:17,40.67379077887095,-74.28020952982484,0.0,NONE,0
30924,6002,2017-05-01 19:24:18,40.67404813805736,-74.28005401689211,0.0,NONE,0
30925,6002,2017-05-01 19:24:19,40.674307943398986,-74.27991009751882,0.0,NONE,0
30926,6002,2017-05-01 19:24:21,40.6748126797327,-74.27964996378631,0.0,NONE,0
30927,6002,2017-05-01 19:24:22,40.67505365617617,-74.27953074975947,0.0,NONE,0
30928,6002,2017-05-01 19:24:23,40.675287244346954,-74.2794148704271,0.0,NONE,0
30929,6002,2017-05-01 19:24:24,40.67551696422349,-74.27931242491458,0.0,NONE,0
30930,6002,2017-05-01 19:24:25,40.6757490818163,-74.27921764386724,0.0,NONE,0
30931,6002,2017-05-01 19:24:27,40.6759783090281,-74.27912490564611,0.0,NONE,0
30932,6002,2017-05-01 19:24:28,40.67644771365294,-74.27895404309245,0.0,NONE,0
30933,6002,2017-05-01 19:24:29,40.67669262410528,-74.27887416983071,0.0,NONE,0
30934,6002,2017-05-01 19:24:30,40.676942866396196,-74.27879177253523,0.0,NONE,0
30935,6002,2017-05-01 19:24:31,40.677191329059504,-74.27870967688678,0.0,NONE,0
30936,6002,2017-05-01 19:24:32,40.67744226794664,-74.27863924630181,0.0,NONE,0
30937,6002,2017-05-01 19:24:34,40.6779326156107,-74.278501150096,0.0,NONE,0
30938,6002,2017-05-01 19:24:35,40.67818004731183,-74.27843830976624,0.0,NONE,0
30939,6002,2017-05-01 19:24:36,40.678433969739565,-74.27837330761525,0.0,NONE,0
30940,6002,2017-05-01 19:24:37,40.67869623426077,-74.2783070980111,0.0,NONE,0
30941,6002,2017-05-01 19:24:38,40.67896069870689,-74.27823898434258,0.0,NONE,0
30942,6002,2017-05-01 19:24:39,40.679235369223534,-74.27816738487367,0.0,NONE,0
30943,6002,2017-05-01 19:24:41,40.67979506896038,-74.27801876324753,0.0,NONE,0
30944,6002,2017-05-01 19:24:42,40.68007835839817,-74.27793673060536,0.0,NONE,0
30945,6002,2017-05-01 19:24:43,40.680356500392776,-74.27785463346811,0.0,NONE,0
30946,6002,2017-05-01 19:24:44,40.6806354856821,-74.2777730888531,0.0,NONE,0
30947,6002,2017-05-01 19:24:46,40.681190846124665,-74.27758446622204,0.0,NONE,0
30948,6002,2017-05-01 19:24:47,40.68146335325104,-74.27747010966134,0.0,NONE,0
30949,6002,2017-05-01 19:24:48,40.68173461915537,-74.27733297360643,0.0,NONE,0
30950,6002,2017-05-01 19:24:49,40.68199134098047,-74.27719404489453,0.0,NONE,0
30951,6002,2017-05-01 19:24:50,40.68224490921262,-74.27704827658621,0.0,NONE,0
30952,6002,2017-05-01 19:24:51,40.68249754353787,-74.27688935250457,0.0,NONE,0
30953,6002,2017-05-01 19:24:53,40.68298570122627,-74.27655311590044,0.0,NONE,0
30954,6002,2017-05-01 19:24:54,40.68323207574046,-74.27637507893935,0.0,NONE,0
30955,6002,2017-05-01 19:24:55,40.68348490312207,-74.27619196121597,0.0,NONE,0
30956,6002,2017-05-01 19:24:56,40.68373490054584,-74.27600820830996,0.0,NONE,0
30957,6002,2017-05-01 19:24:57,40.68398573428086,-74.27582454599832,0.0,NONE,0
30958,6002,2017-05-01 19:24:58,40.684240716960225,-74.2756412687743,0.0,NONE,0
30959,6002,2017-05-01 19:25:00,40.68475893737435,-74.27530225703734,0.0,NONE,0
30960,6002,2017-05-01 19:25:01,40.68502045856119,-74.27513477983496,0.0,NONE,0
30961,6002,2017-05-01 19:25:02,40.68527814539636,-74.27496881598702,0.0,NONE,0
30962,6002,2017-05-01 19:25:03,40.68553216640163,-74.27480802885906,0.0,NONE,0
30963,6002,2017-05-01 19:25:04,40.685792204267166,-74.27464193261588,0.0,NONE,0
30964,6002,2017-05-01 19:25:05,40.686053074803226,-74.27447322046524,0.0,NONE,0
30965,6002,2017-05-01 19:25:07,40.68655341618018,-74.27408965179441,0.0,NONE,0
30966,6002,2017-05-01 19:25:08,40.686789498392095,-74.27388067630575,0.0,NONE,0
30967,6002,2017-05-01 19:25:09,40.68702933002171,-74.27365889505784,0.0,NONE,0
30968,6002,2017-05-01 19:25:10,40.68726437054937,-74.27342860785978,0.0,NONE,0
30969,6002,2017-05-01 19:25:11,40.68750120973784,-74.27319423371782,0.0,NONE,0
30970,6002,2017-05-01 19:25:12,40.687730470300046,-74.27295576292165,0.0,NONE,0
30971,6002,2017-05-01 19:25:14,40.68817760116423,-74.2724649255422,0.0,NONE,0
30972,6002,2017-05-01 19:25:15,40.68839819269226,-74.27220532900547,0.0,NONE,0
30973,6002,2017-05-01 19:25:16,40.688609657996516,-74.27194392009928,0.0,NONE,0
30974,6002,2017-05-01 19:25:17,40.688816545483334,-74.2716757763895,0.0,NONE,0
30975,6002,2017-05-01 19:25:18,40.689024338546034,-74.27139370067474,0.0,NONE,0
30976,6002,2017-05-01 19:25:19,40.689230934059786,-74.27110370439806,0.0,NONE,0
30977,6002,2017-05-01 19:25:21,40.68961974195105,-74.27050984434153,0.0,NONE,0
30978,6002,2017-05-01 19:25:22,40.68980964896459,-74.2701992825327,0.0,NONE,0
30979,6002,2017-05-01 19:25:23,40.6899945551328,-74.2698942500665,0.0,NONE,0
30980,6002,2017-05-01 19:25:24,40.69016681354968,-74.26958176619766,0.0,NONE,0
30981,6002,2017-05-01 19:25:25,40.69033281179087,-74.26926675111594,0.0,NONE,0
30982,6002,2017-05-01 19:25:26,40.690499101621455,-74.26895146396426,0.0,NONE,0
30983,6002,2017-05-01 19:25:28,40.69083179930648,-74.26828844337605,0.0,NONE,0
30984,6002,2017-05-01 19:25:29,40.69099341444042,-74.26795680583658,0.0,NONE,0
30985,6002,2017-05-01 19:25:30,40.691153253014576,-74.26762322118834,0.0,NONE,0
30986,6002,2017-05-01 19:25:31,40.691315835059456,-74.26729083906233,0.0,NONE,0
30987,6002,2017-05-01 19:25:32,40.69148015540204,-74.26695614557474,0.0,NONE,0
30988,6002,2017-05-01 19:25:33,40.69164175992916,-74.26662466418864,0.0,NONE,0
30989,6002,2017-05-01 19:25:35,40.69197264208558,-74.26594664786478,0.0,NONE,0
30990,6002,2017-05-01 19:25:36,40.692138105733285,-74.26560463775891,0.0,NONE,0
30991,6002,2017-05-01 19:25:37,40.692303207542636,-74.26526233962669,0.0,NONE,0
30992,6002,2017-05-01 19:25:38,40.6924766583414,-74.26492790275714,0.0,NONE,0
30993,6002,2017-05-01 19:25:39,40.692659694070514,-74.26459452735719,0.0,NONE,0
30994,6002,2017-05-01 19:25:41,40.69283444886107,-74.26427337609029,0.0,NONE,0
30995,6002,2017-05-01 19:25:42,40.69323176390149,-74.26364233514444,0.0,NONE,0
30996,6002,2017-05-01 19:25:43,40.6934366166244,-74.263344216617,0.0,NONE,0
30997,6002,2017-05-01 19:25:44,40.693637835378425,-74.26305196703082,0.0,NONE,0
30998,6002,2017-05-01 19:25:45,40.69383662492979,-74.26276353636803,0.0,NONE,0
30999,6002,2017-05-01 19:25:46,40.69404005757458,-74.262467012815,0.0,NONE,0
31000,6002,2017-05-01 19:25:47,40.694237947355646,-74.26217727445626,0.0,NONE,0
31001,6002,2017-05-01 19:25:49,40.69463176866098,-74.26158664826426,0.0,NONE,0
31002,6002,2017-05-01 19:25:50,40.69482448239961,-74.26129063038064,0.0,NONE,0
31003,6002,2017-05-01 19:25:51,40.6950137193424,-74.26098737179133,0.0,NONE,0
31004,6002,2017-05-01 19:25:52,40.69519554104015,-74.26067999825004,0.0,NONE,0
31005,6002,2017-05-01 19:25:53,40.695372899817364,-74.26036659229288,0.0,NONE,0
31006,6002,2017-05-01 19:25:54,40.69554925904982,-74.26005380540823,0.0,NONE,0
31007,6002,2017-05-01 19:25:56,40.69588006786347,-74.25941210503062,0.0,NONE,0
31008,6002,2017-05-01 19:25:57,40.69603932869316,-74.25908654648273,0.0,NONE,0
31009,6002,2017-05-01 19:25:58,40.69619952809148,-74.2587595065104,0.0,NONE,0
31010,6002,2017-05-01 19:25:59,40.69635858455845,-74.25843467852158,0.0,NONE,0
31011,6002,2017-05-01 19:26:00,40.696515887179196,-74.25811414065261,0.0,NONE,0
31012,6002,2017-05-01 19:26:01,40.69667317630429,-74.25779624034088,0.0,NONE,0
31013,6002,2017-05-01 19:26:03,40.696988958998006,-74.25716054345517,0.0,NONE,0
31014,6002,2017-05-01 19:26:04,40.69714756145405,-74.25684344344599,0.0,NONE,0
31015,6002,2017-05-01 19:26:05,40.69730664279418,-74.25652627235617,0.0,NONE,0
31016,6002,2017-05-01 19:26:06,40.69746714284296,-74.25620766974271,0.0,NONE,0
31017,6002,2017-05-01 19:26:07,40.69762608875214,-74.25589214197599,0.0,NONE,0
31018,6002,2017-05-01 19:26:09,40.697935695013896,-74.25526511198235,0.0,NONE,0
31019,6002,2017-05-01 19:26:10,40.698094885287254,-74.25494478911055,0.0,NONE,0
31020,6002,2017-05-01 19:26:11,40.69825159256519,-74.25462694965056,0.0,NONE,0
31021,6002,2017-05-01 19:26:12,40.69840639860954,-74.25431503666208,0.0,NONE,0
31022,6002,2017-05-01 19:26:13,40.69856136826506,-74.25400448728489,0.0,NONE,0
31023,6002,2017-05-01 19:26:14,40.69872107506851,-74.25369285228749,0.0,NONE,0
31024,6002,2017-05-01 19:26:16,40.69902949485343,-74.25308982542009,0.0,NONE,0
31025,6002,2017-05-01 19:26:17,40.699185977001854,-74.25278243643454,0.0,NONE,0
31026,6002,2017-05-01 19:26:18,40.69934195372645,-74.25247519661664,0.0,NONE,0
31027,6002,2017-05-01 19:26:19,40.69949740276064,-74.25217029258678,0.0,NONE,0
31028,6002,2017-05-01 19:26:20,40.69965154929871,-74.25186650840803,0.0,NONE,0
31029,6002,2017-05-01 19:26:21,40.69980716328913,-74.25155927981606,0.0,NONE,0
31030,6002,2017-05-01 19:26:23,40.700122520380205,-74.25094012075799,0.0,NONE,0
31031,6002,2017-05-01 19:26:24,40.70027829521755,-74.25063496721417,0.0,NONE,0
31032,6002,2017-05-01 19:26:25,40.700434893577494,-74.25033150264068,0.0,NONE,0
31033,6002,2017-05-01 19:26:26,40.70058938533104,-74.25004944536596,0.0,NONE,0
31034,6002,2017-05-01 19:26:27,40.70074844778731,-74.24977032297888,0.0,NONE,0
31035,6002,2017-05-01 19:26:29,40.70090888462251,-74.24949685027194,0.0,NONE,0
31036,6002,2017-05-01 19:26:30,40.70123776747799,-74.2490022767702,0.0,NONE,0
31037,6002,2017-05-01 19:26:31,40.701410502485864,-74.24876380561936,0.0,NONE,0
31038,6002,2017-05-01 19:26:32,40.70158524162004,-74.24853953617122,0.0,NONE,0
31039,6002,2017-05-01 19:26:33,40.701762059976154,-74.24832522738718,0.0,NONE,0
31040,6002,2017-05-01 19:26:34,40.70194238189923,-74.24812632615868,0.0,NONE,0
31041,6002,2017-05-01 19:26:36,40.70228967283586,-74.24777584962551,0.0,NONE,0
31042,6002,2017-05-01 19:26:37,40.702455255243905,-74.24762057464653,0.0,NONE,0
31043,6002,2017-05-01 19:26:38,40.702611345945165,-74.24748232784118,0.0,NONE,0
31044,6002,2017-05-01 19:26:39,40.70275786988119,-74.24735419910954,0.0,NONE,0
31045,6002,2017-05-01 19:26:40,40.70290065119783,-74.24723798833074,0.0,NONE,0
31046,6002,2017-05-01 19:26:42,40.703035228937125,-74.2471306085448,0.0,NONE,0
31047,6002,2017-05-01 19:26:43,40.703256781015796,-74.24695390972657,0.0,NONE,0
31048,6002,2017-05-01 19:26:44,40.70335107682447,-74.24688202045581,0.0,NONE,0
31049,6002,2017-05-01 19:26:45,40.70343786364377,-74.2468162218436,0.0,NONE,0
31050,6002,2017-05-01 19:26:46,40.7035215190535,-74.24675452457075,0.0,NONE,0
31051,6002,2017-05-01 19:26:47,40.703591141282104,-74.24670046580617,0.0,NONE,0
31052,6002,2017-05-01 19:26:49,40.703772141322084,-74.24656021106962,0.0,NONE,0
31053,6002,2017-05-01 19:26:50,40.7038807600858,-74.2464759950294,0.0,NONE,0
31054,6002,2017-05-01 19:26:51,40.70400188629587,-74.24638208747317,0.0,NONE,0
31055,6002,2017-05-01 19:26:52,40.70415173711227,-74.24627807902121,0.0,NONE,0
31056,6002,2017-05-01 19:26:53,40.70431780619816,-74.24617018199572,0.0,NONE,0
31057,6002,2017-05-01 19:26:55,40.70469220994027,-74.2459547986994,0.0,NONE,0
31058,6002,2017-05-01 19:26:56,40.70489706955215,-74.24587066792859,0.0,NONE,0
31059,6002,2017-05-01 19:26:57,40.7051090126607,-74.24578643248823,0.0,NONE,0
31060,6002,2017-05-01 19:26:58,40.705316209656694,-74.24571276521641,0.0,NONE,0
31061,6002,2017-05-01 19:26:59,40.70549887119739,-74.24563916348421,0.0,NONE,0
31062,6002,2017-05-01 19:27:00,40.70571636152925,-74.2455811925606,0.0,NONE,0
31063,6002,2017-05-01 19:27:02,40.706159057957734,-74.2454951107031,0.0,NONE,0
31064,6002,2017-05-01 19:27:03,40.70639780306381,-74.24543655864001,0.0,NONE,0
31065,6002,2017-05-01 19:27:04,40.70664426761913,-74.2453766300893,0.0,NONE,0
31066,6002,2017-05-01 19:27:05,40.70689388367911,-74.24531873445277,0.0,NONE,0
31067,6002,2017-05-01 19:27:06,40.70714651017502,-74.2452590544425,0.0,NONE,0
31068,6002,2017-05-01 19:27:08,40.70767833522896,-74.24513648231361,0.0,NONE,0
31069,6002,2017-05-01 19:27:09,40.70795201086017,-74.24507126196859,0.0,NONE,0
31070,6002,2017-05-01 19:27:10,40.708220472693824,-74.2450089729405,0.0,NONE,0
31071,6002,2017-05-01 19:27:11,40.70849306473319,-74.24494770649027,0.0,NONE,0
31072,6002,2017-05-01 19:27:12,40.708763213202005,-74.24488453098338,0.0,NONE,0
31073,6002,2017-05-01 19:27:13,40.70902275413465,-74.24481839238918,0.0,NONE,0
31074,6002,2017-05-01 19:27:15,40.70953260544207,-74.24468378269496,0.0,NONE,0
31075,6002,2017-05-01 19:27:16,40.709796455064186,-74.24461181590355,0.0,NONE,0
31076,6002,2017-05-01 19:27:17,40.71005414314726,-74.2445250318814,0.0,NONE,0
31077,6002,2017-05-01 19:27:18,40.71030695226991,-74.2444396965034,0.0,NONE,0
31078,6002,2017-05-01 19:27:19,40.71055495741545,-74.24434828395634,0.0,NONE,0
31079,6002,2017-05-01 19:27:21,40.71081789950686,-74.24425290410397,0.0,NONE,0
31080,6002,2017-05-01 19:27:22,40.71136540586185,-74.244052804971,0.0,NONE,0
31081,6002,2017-05-01 19:27:23,40.711642733740966,-74.2439450071383,0.0,NONE,0
31082,6002,2017-05-01 19:27:24,40.71192260894704,-74.24383550602742,0.0,NONE,0
31083,6002,2017-05-01 19:27:25,40.712200080017446,-74.24371481515325,0.0,NONE,0
31084,6002,2017-05-01 19:27:26,40.71247421865052,-74.24358326123858,0.0,NONE,0
31085,6002,2017-05-01 19:27:28,40.712998252385326,-74.24328390928268,0.0,NONE,0
31086,6002,2017-05-01 19:27:29,40.713247042631195,-74.24312213443149,0.0,NONE,0
31087,6002,2017-05-01 19:27:30,40.713491887839844,-74.24296206954463,0.0,NONE,0
