17423,6001,2017-05-01 23:20:17,42.19171719099267,-71.85630797580856,0.0,NONE,0
17424,6001,2017-05-01 23:20:18,42.19183406323447,-71.85551058263324,0.0,NONE,0
17425,6001,2017-05-01 23:20:19,42.19190517489008,-71.85511658842405,0.0,NONE,0
17426,6001,2017-05-01 23:20:20,42.19198252328172,-71.85472295087244,0.0,NONE,0
17427,6001,2017-05-01 23:20:22,42.19206665390161,-71.85433830778621,0.0,NONE,0
17428,6001,2017-05-01 23:20:23,42.192160427891395,-71.85394795026224,0.0,NONE,0
17429,6001,2017-05-01 23:20:24,42.192360622224136,-71.85317982900811,0.0,NONE,0
17430,6001,2017-05-01 23:20:25,42.19246469425498,-71.85279694105822,0.0,NONE,0
17431,6001,2017-05-01 23:20:26,42.1925786094958,-71.852427156647,0.0,NONE,0
17432,6001,2017-05-01 23:20:27,42.19269348954844,-71.8520491638221,0.0,NONE,0
17433,6001,2017-05-01 23:20:29,42.192822405582596,-71.85167164044564,0.0,NONE,0
17434,6001,2017-05-01 23:20:30,42.19295702477841,-71.85129756431358,0.0,NONE,0
17435,6001,2017-05-01 23:20:31,42.19323646017372,-71.85055333436172,0.0,NONE,0
17436,6001,2017-05-01 23:20:32,42.19337917307951,-71.85018372677412,0.0,NONE,0
17437,6001,2017-05-01 23:20:33,42.193524957802445,-71.8498102510404,0.0,NONE,0
17438,6001,2017-05-01 23:20:35,42.19367165915805,-71.8494343145379,0.0,NONE,0
17439,6001,2017-05-01 23:20:36,42.19382037923601,-71.84905807449735,0.0,NONE,0
17440,6001,2017-05-01 23:20:37,42.194130820085256,-71.84830663129847,0.0,NONE,0
17441,6001,2017-05-01 23:20:38,42.19428679810395,-71.8479271358166,0.0,NONE,0
17442,6001,2017-05-01 23:20:39,42.19444312308217,-71.84754868838174,0.0,NONE,0
17443,6001,2017-05-01 23:20:40,42.194598361532144,-71.84717776065058,0.0,NONE,0
17444,6001,2017-05-01 23:20:42,42.19476162187341,-71.84681331425256,0.0,NONE,0
17445,6001,2017-05-01 23:20:43,42.19492574286132,-71.84645049515107,0.0,NONE,0
17446,6001,2017-05-01 23:20:44,42.195257501223914,-71.84572438010818,0.0,NONE,0
17447,6001,2017-05-01 23:20:45,42.19542334597999,-71.84536316566425,0.0,NONE,0
17448,6001,2017-05-01 23:20:46,42.19559779171398,-71.84501080485177,0.0,NONE,0
17449,6001,2017-05-01 23:20:47,42.19576532591655,-71.84465722454642,0.0,NONE,0
17450,6001,2017-05-01 23:20:49,42.19592915638684,-71.84431084272863,0.0,NONE,0
17451,6001,2017-05-01 23:20:50,42.19609184425598,-71.84396737980161,0.0,NONE,0
17452,6001,2017-05-01 23:20:51,42.19641914784275,-71.84328596729789,0.0,NONE,0
17453,6001,2017-05-01 23:20:52,42.19658848302032,-71.84295665412498,0.0,NONE,0
17454,6001,2017-05-01 23:20:53,42.196765882333274,-71.84263921209946,0.0,NONE,0
17455,6001,2017-05-01 23:20:54,42.196947793858,-71.84232906253168,0.0,NONE,0
17456,6001,2017-05-01 23:20:56,42.19712623206929,-71.84201983112773,0.0,NONE,0
17457,6001,2017-05-01 23:20:57,42.197313371405954,-71.8417253444912,0.0,NONE,0
17458,6001,2017-05-01 23:20:58,42.197686238120944,-71.84115445634927,0.0,NONE,0
17459,6001,2017-05-01 23:20:59,42.19787997294722,-71.84087050222995,0.0,NONE,0
17460,6001,2017-05-01 23:21:00,42.19806538720728,-71.84059698049131,0.0,NONE,0
17461,6001,2017-05-01 23:21:01,42.19824910141515,-71.84032363103097,0.0,NONE,0
17462,6001,2017-05-01 23:21:03,42.198424992970715,-71.84004821795689,0.0,NONE,0
17463,6001,2017-05-01 23:21:04,42.19877881101526,-71.83948888829256,0.0,NONE,0
17464,6001,2017-05-01 23:21:05,42.19895045857298,-71.83921082265978,0.0,NONE,0
17465,6001,2017-05-01 23:21:06,42.199123936553555,-71.8389327358747,0.0,NONE,0
17466,6001,2017-05-01 23:21:07,42.199298732721104,-71.83864635252111,0.0,NONE,0
17467,6001,2017-05-01 23:21:09,42.19946576995946,-71.83835900932854,0.0,NONE,0
17468,6001,2017-05-01 23:21:10,42.199627713118545,-71.83806652615237,0.0,NONE,0
17469,6001,2017-05-01 23:21:11,42.199925098773456,-71.83746330362924,0.0,NONE,0
17470,6001,2017-05-01 23:21:12,42.20006782403945,-71.83715432353202,0.0,NONE,0
17471,6001,2017-05-01 23:21:13,42.2002076486308,-71.83684387724334,0.0,NONE,0
17472,6001,2017-05-01 23:21:14,42.20033818311718,-71.8365320835334,0.0,NONE,0
17473,6001,2017-05-01 23:21:16,42.200462606991465,-71.8362226934515,0.0,NONE,0
17474,6001,2017-05-01 23:21:17,42.20069712813004,-71.83559158796166,0.0,NONE,0
17475,6001,2017-05-01 23:21:18,42.20080215604833,-71.83526692983494,0.0,NONE,0
17476,6001,2017-05-01 23:21:19,42.20090143903142,-71.83494060731864,0.0,NONE,0
17477,6001,2017-05-01 23:21:20,42.200993043612165,-71.83461014753651,0.0,NONE,0
17478,6001,2017-05-01 23:21:22,42.201083596410186,-71.83427971308919,0.0,NONE,0
17479,6001,2017-05-01 23:21:23,42.20116294818304,-71.83394362402406,0.0,NONE,0
17480,6001,2017-05-01 23:21:24,42.20131299965868,-71.83325842766463,0.0,NONE,0
17481,6001,2017-05-01 23:21:25,42.20138073487363,-71.83290952602107,0.0,NONE,0
17482,6001,2017-05-01 23:21:26,42.20143757763222,-71.83254829945908,0.0,NONE,0
17483,6001,2017-05-01 23:21:28,42.201492119047856,-71.8321907929738,0.0,NONE,0
17484,6001,2017-05-01 23:21:29,42.20153599677663,-71.8318258602756,0.0,NONE,0
17485,6001,2017-05-01 23:21:30,42.20162661717439,-71.83108759918697,0.0,NONE,0
17486,6001,2017-05-01 23:21:31,42.20167306353947,-71.83071286747975,0.0,NONE,0
17487,6001,2017-05-01 23:21:32,42.20171931392939,-71.83033942613419,0.0,NONE,0
17488,6001,2017-05-01 23:21:33,42.20176502155418,-71.82996574997976,0.0,NONE,0
17489,6001,2017-05-01 23:21:35,42.20181076190209,-71.82959163282763,0.0,NONE,0
17490,6001,2017-05-01 23:21:36,42.20185697108801,-71.82922083037853,0.0,NONE,0
17491,6001,2017-05-01 23:21:37,42.20194760786028,-71.82847233207868,0.0,NONE,0
17492,6001,2017-05-01 23:21:38,42.20199303526473,-71.82810021324055,0.0,NONE,0
17493,6001,2017-05-01 23:21:39,42.20203922655929,-71.82772716333217,0.0,NONE,0
17494,6001,2017-05-01 23:21:40,42.20208527722766,-71.82735190592771,0.0,NONE,0
17495,6001,2017-05-01 23:21:42,42.202128292606396,-71.82697619829915,0.0,NONE,0
17496,6001,2017-05-01 23:21:43,42.20221284781712,-71.82622393594852,0.0,NONE,0
17497,6001,2017-05-01 23:21:44,42.20225321419029,-71.8258484599699,0.0,NONE,0
17498,6001,2017-05-01 23:21:45,42.20229746877966,-71.82547636277903,0.0,NONE,0
17499,6001,2017-05-01 23:21:46,42.202338464067665,-71.82511202795668,0.0,NONE,0
17500,6001,2017-05-01 23:21:48,42.20237830022182,-71.82474626856495,0.0,NONE,0
17501,6001,2017-05-01 23:21:49,42.20242205316394,-71.82437924163995,0.0,NONE,0
17502,6001,2017-05-01 23:21:50,42.202512029295086,-71.82366645615882,0.0,NONE,0
17503,6001,2017-05-01 23:21:51,42.202555024456565,-71.82331128879103,0.0,NONE,0
17504,6001,2017-05-01 23:21:52,42.202597007404876,-71.82294235676831,0.0,NONE,0
17505,6001,2017-05-01 23:21:54,42.202638856088704,-71.82257636967186,0.0,NONE,0
17506,6001,2017-05-01 23:21:55,42.2026786720289,-71.82221219431821,0.0,NONE,0
17507,6001,2017-05-01 23:21:56,42.20275201851336,-71.82149439625016,0.0,NONE,0
17508,6001,2017-05-01 23:21:57,42.20278621043935,-71.82112870141107,0.0,NONE,0
17509,6001,2017-05-01 23:21:58,42.202821015812766,-71.8207574996549,0.0,NONE,0
17510,6001,2017-05-01 23:22:00,42.20285866897653,-71.82038376410298,0.0,NONE,0
17511,6001,2017-05-01 23:22:01,42.20289855172239,-71.8200068118814,0.0,NONE,0
17512,6001,2017-05-01 23:22:02,42.2029893132971,-71.81925356311308,0.0,NONE,0
17513,6001,2017-05-01 23:22:03,42.203040189901245,-71.81887423696264,0.0,NONE,0
17514,6001,2017-05-01 23:22:04,42.203093893185056,-71.8184895464714,0.0,NONE,0
17515,6001,2017-05-01 23:22:06,42.20315313949158,-71.81810955689558,0.0,NONE,0
17516,6001,2017-05-01 23:22:07,42.20321370628781,-71.8177317020355,0.0,NONE,0
17517,6001,2017-05-01 23:22:08,42.203353136651174,-71.81697735777254,0.0,NONE,0
17518,6001,2017-05-01 23:22:09,42.20343401344553,-71.81660532045937,0.0,NONE,0
17519,6001,2017-05-01 23:22:10,42.20350998246327,-71.81622126460805,0.0,NONE,0
17520,6001,2017-05-01 23:22:11,42.20359309317823,-71.81584861843048,0.0,NONE,0
17521,6001,2017-05-01 23:22:13,42.20368215793534,-71.81546457709547,0.0,NONE,0
17522,6001,2017-05-01 23:22:14,42.20386150387876,-71.81470281651477,0.0,NONE,0
17523,6001,2017-05-01 23:22:15,42.20394942798352,-71.81431522273724,0.0,NONE,0
17524,6001,2017-05-01 23:22:16,42.204033524707384,-71.81392887878603,0.0,NONE,0
17525,6001,2017-05-01 23:22:17,42.204117259676735,-71.81353825518482,0.0,NONE,0
17526,6001,2017-05-01 23:22:19,42.204198772046844,-71.81314941555834,0.0,NONE,0
17527,6001,2017-05-01 23:22:20,42.20428210755548,-71.8127636553663,0.0,NONE,0
17528,6001,2017-05-01 23:22:21,42.20443930415472,-71.81199305419496,0.0,NONE,0
17529,6001,2017-05-01 23:22:22,42.20451669933231,-71.81159854086538,0.0,NONE,0
17530,6001,2017-05-01 23:22:23,42.20459462052109,-71.81120249470843,0.0,NONE,0
17531,6001,2017-05-01 23:22:25,42.20467246791544,-71.8108115777211,0.0,NONE,0
17532,6001,2017-05-01 23:22:26,42.20475282088208,-71.81041574174776,0.0,NONE,0
17533,6001,2017-05-01 23:22:27,42.20491283701456,-71.80960389818524,0.0,NONE,0
17534,6001,2017-05-01 23:22:28,42.20499331474225,-71.80919842669289,0.0,NONE,0
17535,6001,2017-05-01 23:22:29,42.20507036373839,-71.80877828126573,0.0,NONE,0
17536,6001,2017-05-01 23:22:31,42.205138509008975,-71.8083593617208,0.0,NONE,0
17537,6001,2017-05-01 23:22:32,42.20520463407227,-71.80793769025587,0.0,NONE,0
17538,6001,2017-05-01 23:22:33,42.2053192107864,-71.8071019106712,0.0,NONE,0
17539,6001,2017-05-01 23:22:34,42.20537404571244,-71.80668801105567,0.0,NONE,0
17540,6001,2017-05-01 23:22:35,42.205428593850506,-71.8062755748452,0.0,NONE,0
17541,6001,2017-05-01 23:22:37,42.20548444486536,-71.80586586990407,0.0,NONE,0
17542,6001,2017-05-01 23:22:38,42.20553946568493,-71.80545468771182,0.0,NONE,0
17543,6001,2017-05-01 23:22:39,42.205634456824406,-71.80462423375836,0.0,NONE,0
17544,6001,2017-05-01 23:22:40,42.205680801433076,-71.80420720727938,0.0,NONE,0
17545,6001,2017-05-01 23:22:41,42.20572109898539,-71.80377694020324,0.0,NONE,0
17546,6001,2017-05-01 23:22:42,42.205761514615006,-71.80335903504687,0.0,NONE,0
17547,6001,2017-05-01 23:22:44,42.20579574303833,-71.80293542078536,0.0,NONE,0
17548,6001,2017-05-01 23:22:45,42.205851428360695,-71.80209338048778,0.0,NONE,0
17549,6001,2017-05-01 23:22:46,42.205872535795855,-71.80167496874478,0.0,NONE,0
17550,6001,2017-05-01 23:22:47,42.20589597280172,-71.80125184685994,0.0,NONE,0
17551,6001,2017-05-01 23:22:48,42.20591827973611,-71.80083266477975,0.0,NONE,0
17552,6001,2017-05-01 23:22:50,42.20594248623381,-71.80042214690575,0.0,NONE,0
17553,6001,2017-05-01 23:22:51,42.20597416557569,-71.79959988119639,0.0,NONE,0
17554,6001,2017-05-01 23:22:52,42.20599413829894,-71.7991897740138,0.0,NONE,0
17555,6001,2017-05-01 23:22:53,42.20601195480013,-71.79877502289821,0.0,NONE,0
17556,6001,2017-05-01 23:22:54,42.20602878767294,-71.79836718358226,0.0,NONE,0
17557,6001,2017-05-01 23:22:56,42.20604625313312,-71.79795910825366,0.0,NONE,0
17558,6001,2017-05-01 23:22:57,42.20608323709913,-71.79714227883493,0.0,NONE,0
17559,6001,2017-05-01 23:22:58,42.20610394723115,-71.7967281076717,0.0,NONE,0
17560,6001,2017-05-01 23:22:59,42.20612701201117,-71.79631822840875,0.0,NONE,0
17561,6001,2017-05-01 23:23:00,42.206150182840034,-71.79591061450932,0.0,NONE,0
17562,6001,2017-05-01 23:23:02,42.206172824913295,-71.79550910436235,0.0,NONE,0
17563,6001,2017-05-01 23:23:03,42.20621438303535,-71.79471459659679,0.0,NONE,0
17564,6001,2017-05-01 23:23:04,42.20623559953312,-71.79432063282621,0.0,NONE,0
17565,6001,2017-05-01 23:23:05,42.2062539144142,-71.79392517729273,0.0,NONE,0
17566,6001,2017-05-01 23:23:06,42.20627134460703,-71.79352707435427,0.0,NONE,0
17567,6001,2017-05-01 23:23:08,42.206291099754935,-71.79313238955085,0.0,NONE,0
17568,6001,2017-05-01 23:23:09,42.20633420695638,-71.7923234280801,0.0,NONE,0
17569,6001,2017-05-01 23:23:10,42.20637069407202,-71.79192875230687,0.0,NONE,0
17570,6001,2017-05-01 23:23:11,42.20640810580405,-71.79152349065615,0.0,NONE,0
17571,6001,2017-05-01 23:23:12,42.206454811225065,-71.7911298274686,0.0,NONE,0
17572,6001,2017-05-01 23:23:14,42.20650383234045,-71.79073442938189,0.0,NONE,0
17573,6001,2017-05-01 23:23:15,42.206565280911796,-71.79034183240256,0.0,NONE,0
17574,6001,2017-05-01 23:23:16,42.20670483134219,-71.78957449975825,0.0,NONE,0
17575,6001,2017-05-01 23:23:17,42.20679102972566,-71.78919750375671,0.0,NONE,0
17576,6001,2017-05-01 23:23:18,42.206876464756355,-71.78881995961484,0.0,NONE,0
17577,6001,2017-05-01 23:23:20,42.206965406565295,-71.78844569986317,0.0,NONE,0
17578,6001,2017-05-01 23:23:21,42.20706331377826,-71.7880735621071,0.0,NONE,0
17579,6001,2017-05-01 23:23:22,42.20727399066363,-71.78736365484878,0.0,NONE,0
17580,6001,2017-05-01 23:23:23,42.20738094235323,-71.78700939627691,0.0,NONE,0
17581,6001,2017-05-01 23:23:24,42.20750273679078,-71.78664881914854,0.0,NONE,0
17582,6001,2017-05-01 23:23:26,42.20763020076132,-71.78630002098443,0.0,NONE,0
17583,6001,2017-05-01 23:23:27,42.20776354539874,-71.78595387497673,0.0,NONE,0
17584,6001,2017-05-01 23:23:28,42.208031380970354,-71.78527607346969,0.0,NONE,0
17585,6001,2017-05-01 23:23:29,42.208174841523274,-71.78494374728244,0.0,NONE,0
17586,6001,2017-05-01 23:23:30,42.208323066244425,-71.7846126786433,0.0,NONE,0
17587,6001,2017-05-01 23:23:31,42.20847273436983,-71.78428504597595,0.0,NONE,0
17588,6001,2017-05-01 23:23:33,42.20862786823109,-71.78396765751957,0.0,NONE,0
17589,6001,2017-05-01 23:23:34,42.208951789937,-71.78333908746983,0.0,NONE,0
17590,6001,2017-05-01 23:23:35,42.20911494213713,-71.78302477009234,0.0,NONE,0
17591,6001,2017-05-01 23:23:36,42.20927676660631,-71.78271587826599,0.0,NONE,0
17592,6001,2017-05-01 23:23:37,42.20943782590909,-71.78240512465679,0.0,NONE,0
17593,6001,2017-05-01 23:23:39,42.209603565283224,-71.78209179150933,0.0,NONE,0
17594,6001,2017-05-01 23:23:40,42.20993386001334,-71.78146885666384,0.0,NONE,0
17595,6001,2017-05-01 23:23:41,42.21009719246945,-71.78115781351399,0.0,NONE,0
17596,6001,2017-05-01 23:23:42,42.21026017181511,-71.7808451344291,0.0,NONE,0
17597,6001,2017-05-01 23:23:43,42.21042148077136,-71.78053053456405,0.0,NONE,0
17598,6001,2017-05-01 23:23:45,42.21058181271142,-71.78021803159605,0.0,NONE,0
17599,6001,2017-05-01 23:23:46,42.21090036392384,-71.77959861501228,0.0,NONE,0
17600,6001,2017-05-01 23:23:47,42.21105955619434,-71.7792875456399,0.0,NONE,0
17601,6001,2017-05-01 23:23:48,42.2112182696452,-71.77897990250419,0.0,NONE,0
17602,6001,2017-05-01 23:23:49,42.211378006723116,-71.77867339489497,0.0,NONE,0
17603,6001,2017-05-01 23:23:51,42.211535344615605,-71.77837203879935,0.0,NONE,0
17604,6001,2017-05-01 23:23:52,42.211694807528275,-71.77806646506664,0.0,NONE,0
17605,6001,2017-05-01 23:23:53,42.21201229143402,-71.77745693145653,0.0,NONE,0
17606,6001,2017-05-01 23:23:54,42.212170504192535,-71.77715276974881,0.0,NONE,0
17607,6001,2017-05-01 23:23:55,42.212332650355876,-71.77684155481047,0.0,NONE,0
17608,6001,2017-05-01 23:23:56,42.21249276378215,-71.77653399677452,0.0,NONE,0
17609,6001,2017-05-01 23:23:58,42.21265286252777,-71.77622933013774,0.0,NONE,0
17610,6001,2017-05-01 23:23:59,42.21281258482447,-71.77592481166835,0.0,NONE,0
17611,6001,2017-05-01 23:24:00,42.21313084012205,-71.77530629323704,0.0,NONE,0
17612,6001,2017-05-01 23:24:01,42.2132913985528,-71.77498813882401,0.0,NONE,0
17613,6001,2017-05-01 23:24:02,42.213452590930736,-71.7746718015824,0.0,NONE,0
17614,6001,2017-05-01 23:24:04,42.21361598515747,-71.77435272458555,0.0,NONE,0
17615,6001,2017-05-01 23:24:05,42.213780416141184,-71.77403324421782,0.0,NONE,0
17616,6001,2017-05-01 23:24:06,42.214118452277155,-71.77338627107925,0.0,NONE,0
17617,6001,2017-05-01 23:24:07,42.21429209658127,-71.7730639577182,0.0,NONE,0
17618,6001,2017-05-01 23:24:08,42.21446824364153,-71.77274034841312,0.0,NONE,0
17619,6001,2017-05-01 23:24:09,42.21464467813733,-71.77240983248512,0.0,NONE,0
17620,6001,2017-05-01 23:24:11,42.21481963960753,-71.77207591516769,0.0,NONE,0
17621,6001,2017-05-01 23:24:12,42.21499680854407,-71.77174277406749,0.0,NONE,0
17622,6001,2017-05-01 23:24:13,42.21534360411896,-71.77108307157833,0.0,NONE,0
17623,6001,2017-05-01 23:24:14,42.215517119300365,-71.77075356278141,0.0,NONE,0
17624,6001,2017-05-01 23:24:15,42.215691185818955,-71.7704261885939,0.0,NONE,0
17625,6001,2017-05-01 23:24:16,42.21586442961418,-71.77009678351251,0.0,NONE,0
17626,6001,2017-05-01 23:24:18,42.21603714291801,-71.76976599153926,0.0,NONE,0
17627,6001,2017-05-01 23:24:19,42.2163678491945,-71.76908954373991,0.0,NONE,0
17628,6001,2017-05-01 23:24:20,42.216531556149555,-71.768754232882,0.0,NONE,0
17629,6001,2017-05-01 23:24:21,42.21669159947439,-71.76841414369484,0.0,NONE,0
17630,6001,2017-05-01 23:24:22,42.21685235020674,-71.76807387142357,0.0,NONE,0
17631,6001,2017-05-01 23:24:24,42.21701539251285,-71.7677313578145,0.0,NONE,0
17632,6001,2017-05-01 23:24:25,42.217174663250056,-71.76738140274462,0.0,NONE,0
17633,6001,2017-05-01 23:24:26,42.2174906730671,-71.76666488710232,0.0,NONE,0
17634,6001,2017-05-01 23:24:27,42.21764387456441,-71.7662954638016,0.0,NONE,0
17635,6001,2017-05-01 23:24:28,42.21779631905469,-71.76592679172748,0.0,NONE,0
17636,6001,2017-05-01 23:24:29,42.21794875784374,-71.7655575631443,0.0,NONE,0
17637,6001,2017-05-01 23:24:31,42.21810149105379,-71.76518726478767,0.0,NONE,0
17638,6001,2017-05-01 23:24:32,42.21824765754323,-71.76481123660224,0.0,NONE,0
17639,6001,2017-05-01 23:24:33,42.2185343010895,-71.76404699467638,0.0,NONE,0
17640,6001,2017-05-01 23:24:34,42.21867435771102,-71.7636568448951,0.0,NONE,0
17641,6001,2017-05-01 23:24:35,42.21881593708331,-71.76327074973551,0.0,NONE,0
17642,6001,2017-05-01 23:24:36,42.21895034395636,-71.76287587840734,0.0,NONE,0
17643,6001,2017-05-01 23:24:38,42.21908473160702,-71.76248586906677,0.0,NONE,0
17644,6001,2017-05-01 23:24:39,42.21922034442477,-71.76209856512152,0.0,NONE,0
17645,6001,2017-05-01 23:24:40,42.21947845993437,-71.76131050674837,0.0,NONE,0
17646,6001,2017-05-01 23:24:41,42.21960323891364,-71.76091464416122,0.0,NONE,0
17647,6001,2017-05-01 23:24:42,42.21972336321572,-71.76051799566818,0.0,NONE,0
17648,6001,2017-05-01 23:24:44,42.21984284997979,-71.76012575000541,0.0,NONE,0
17649,6001,2017-05-01 23:24:45,42.21995621042203,-71.75972774329831,0.0,NONE,0
17650,6001,2017-05-01 23:24:46,42.22006724803224,-71.75933229218947,0.0,NONE,0
17651,6001,2017-05-01 23:24:47,42.22028947439079,-71.7585390140343,0.0,NONE,0
17652,6001,2017-05-01 23:24:48,42.22039404005534,-71.7581363605029,0.0,NONE,0
17653,6001,2017-05-01 23:24:49,42.22049672650242,-71.75772830133529,0.0,NONE,0
17654,6001,2017-05-01 23:24:51,42.220599378337596,-71.7573221078332,0.0,NONE,0
17655,6001,2017-05-01 23:24:52,42.2206988377038,-71.75690852678869,0.0,NONE,0
17656,6001,2017-05-01 23:24:53,42.22089242833938,-71.75608769492267,0.0,NONE,0
17657,6001,2017-05-01 23:24:54,42.220982304512894,-71.75567468027187,0.0,NONE,0
17658,6001,2017-05-01 23:24:55,42.22107029184715,-71.75526064690843,0.0,NONE,0
17659,6001,2017-05-01 23:24:56,42.22116059772097,-71.75484861219473,0.0,NONE,0
17660,6001,2017-05-01 23:24:58,42.221244083606486,-71.75444008814364,0.0,NONE,0
17661,6001,2017-05-01 23:24:59,42.221325076232574,-71.75403917317149,0.0,NONE,0
17662,6001,2017-05-01 23:25:00,42.22147533632073,-71.7532422556103,0.0,NONE,0
17663,6001,2017-05-01 23:25:01,42.221545704722175,-71.75284003605145,0.0,NONE,0
17664,6001,2017-05-01 23:25:02,42.221605113953736,-71.7524318688862,0.0,NONE,0
17665,6001,2017-05-01 23:25:03,42.22166363490115,-71.75202042964366,0.0,NONE,0
17666,6001,2017-05-01 23:25:05,42.22172143394199,-71.7516103389185,0.0,NONE,0
17667,6001,2017-05-01 23:25:06,42.221774917398456,-71.75120577340772,0.0,NONE,0
17668,6001,2017-05-01 23:25:07,42.22187901809303,-71.75039511109522,0.0,NONE,0
17669,6001,2017-05-01 23:25:08,42.22192631536277,-71.74998274621541,0.0,NONE,0
17670,6001,2017-05-01 23:25:09,42.221974080178995,-71.74957216927766,0.0,NONE,0
17671,6001,2017-05-01 23:25:11,42.222018451161055,-71.74915656893764,0.0,NONE,0
17672,6001,2017-05-01 23:25:12,42.222063213897385,-71.74873667054062,0.0,NONE,0
17673,6001,2017-05-01 23:25:13,42.2221494355871,-71.74790531722337,0.0,NONE,0
17674,6001,2017-05-01 23:25:14,42.22218742891689,-71.74748920691925,0.0,NONE,0
17675,6001,2017-05-01 23:25:15,42.22222232612097,-71.74707510867488,0.0,NONE,0
17676,6001,2017-05-01 23:25:16,42.22225666682879,-71.74666050185647,0.0,NONE,0
17677,6001,2017-05-01 23:25:18,42.222282473224325,-71.7462489568857,0.0,NONE,0
17678,6001,2017-05-01 23:25:19,42.222306445845724,-71.7458359852797,0.0,NONE,0
17679,6001,2017-05-01 23:25:20,42.22234719853061,-71.7450171173289,0.0,NONE,0
17680,6001,2017-05-01 23:25:21,42.22236464258422,-71.74461019683214,0.0,NONE,0
17681,6001,2017-05-01 23:25:22,42.222380871429024,-71.7442006650961,0.0,NONE,0
17682,6001,2017-05-01 23:25:24,42.2223914183985,-71.74379732754409,0.0,NONE,0
17683,6001,2017-05-01 23:25:25,42.22240329124726,-71.74339969399948,0.0,NONE,0
17684,6001,2017-05-01 23:25:26,42.222423456662206,-71.7426164691371,0.0,NONE,0
17685,6001,2017-05-01 23:25:27,42.22243604796644,-71.74222967782661,0.0,NONE,0
17686,6001,2017-05-01 23:25:28,42.222449634137845,-71.7418413792276,0.0,NONE,0
17687,6001,2017-05-01 23:25:30,42.22246136798121,-71.74145028076241,0.0,NONE,0
17688,6001,2017-05-01 23:25:31,42.22247513429718,-71.74106331025381,0.0,NONE,0
17689,6001,2017-05-01 23:25:32,42.222496196966915,-71.74029482299798,0.0,NONE,0
17690,6001,2017-05-01 23:25:33,42.2225064947919,-71.73990729256496,0.0,NONE,0
17691,6001,2017-05-01 23:25:34,42.22251787835354,-71.73951298975906,0.0,NONE,0
17692,6001,2017-05-01 23:25:35,42.2225298061127,-71.73911936877943,0.0,NONE,0
17693,6001,2017-05-01 23:25:37,42.222541205848025,-71.73872290531693,0.0,NONE,0
17694,6001,2017-05-01 23:25:38,42.22255322506202,-71.7383323150249,0.0,NONE,0
17695,6001,2017-05-01 23:25:39,42.222575619218446,-71.73756624139993,0.0,NONE,0
17696,6001,2017-05-01 23:25:40,42.222587134176834,-71.7371878972197,0.0,NONE,0
17697,6001,2017-05-01 23:25:41,42.22259821284639,-71.73680710145824,0.0,NONE,0
17698,6001,2017-05-01 23:25:42,42.222611486904675,-71.73641463617705,0.0,NONE,0
17699,6001,2017-05-01 23:25:44,42.22262514148385,-71.73602529812068,0.0,NONE,0
17700,6001,2017-05-01 23:25:45,42.222646393677664,-71.73526002420414,0.0,NONE,0
17701,6001,2017-05-01 23:25:46,42.22265784165445,-71.73487146835868,0.0,NONE,0
17702,6001,2017-05-01 23:25:47,42.222669128985736,-71.7344803079612,0.0,NONE,0
17703,6001,2017-05-01 23:25:48,42.22267943724584,-71.73409056301833,0.0,NONE,0
17704,6001,2017-05-01 23:25:50,42.222690386849365,-71.73369977582642,0.0,NONE,0
17705,6001,2017-05-01 23:25:51,42.22270116305253,-71.73331568113532,0.0,NONE,0
17706,6001,2017-05-01 23:25:52,42.222725564261864,-71.7325447870813,0.0,NONE,0
17707,6001,2017-05-01 23:25:53,42.22273617951965,-71.73216523825506,0.0,NONE,0
17708,6001,2017-05-01 23:25:54,42.22274566323882,-71.7317916427377,0.0,NONE,0
17709,6001,2017-05-01 23:25:56,42.22275420156125,-71.73141983715215,0.0,NONE,0
17710,6001,2017-05-01 23:25:57,42.22275859049331,-71.73105384000309,0.0,NONE,0
17711,6001,2017-05-01 23:25:58,42.22276309287518,-71.73033678623958,0.0,NONE,0
17712,6001,2017-05-01 23:25:59,42.222765912931266,-71.72998471944803,0.0,NONE,0
17713,6001,2017-05-01 23:26:00,42.222770903061054,-71.72963377051975,0.0,NONE,0
17714,6001,2017-05-01 23:26:01,42.22277602082656,-71.72927876352708,0.0,NONE,0
17715,6001,2017-05-01 23:26:03,42.22278079500951,-71.72892647798427,0.0,NONE,0
17716,6001,2017-05-01 23:26:04,42.22279193609982,-71.72821304880422,0.0,NONE,0
17717,6001,2017-05-01 23:26:05,42.222798165958416,-71.72784785269812,0.0,NONE,0
17718,6001,2017-05-01 23:26:06,42.22280471241938,-71.72748454938325,0.0,NONE,0
17719,6001,2017-05-01 23:26:07,42.22281184969619,-71.72711985804376,0.0,NONE,0
17720,6001,2017-05-01 23:26:09,42.22281896669105,-71.72675867754946,0.0,NONE,0
17721,6001,2017-05-01 23:26:10,42.22282608194298,-71.72639474456422,0.0,NONE,0
17722,6001,2017-05-01 23:26:11,42.22284512274025,-71.72565119743048,0.0,NONE,0
17723,6001,2017-05-01 23:26:12,42.22285570290831,-71.72527747291315,0.0,NONE,0
17724,6001,2017-05-01 23:26:13,42.22286773300894,-71.72490663396852,0.0,NONE,0
17725,6001,2017-05-01 23:26:14,42.222881755490285,-71.7245336875389,0.0,NONE,0
17726,6001,2017-05-01 23:26:16,42.22289450152421,-71.72415144962473,0.0,NONE,0
