42254,6005,2017-05-01 11:15:17.165,40.36839288576093,-74.19891617947542,0.0,NONE,0
42255,6005,2017-05-01 11:15:18.345,40.368762895630276,-74.19921731224966,0.0,NONE,0
42256,6005,2017-05-01 11:15:19.535,40.36894959909622,-74.19936579961437,0.0,NONE,0
42257,6005,2017-05-01 11:15:20.708,40.369132923838315,-74.19951104217171,0.0,NONE,0
42258,6005,2017-05-01 11:15:21.886,40.36931881321679,-74.1996558514836,0.0,NONE,0
42259,6005,2017-05-01 11:15:23.065,40.36950517526454,-74.1998039702071,0.0,NONE,0
42260,6005,2017-05-01 11:15:24.255,40.36985643935035,-74.20008296003545,0.0,NONE,0
42261,6005,2017-05-01 11:15:25.454,40.3700288345889,-74.20022080656189,0.0,NONE,0
42262,6005,2017-05-01 11:15:26.634,40.370199708752864,-74.20035821515981,0.0,NONE,0
42263,6005,2017-05-01 11:15:27.825,40.370370023731766,-74.20049333384152,0.0,NONE,0
42264,6005,2017-05-01 11:15:29.015,40.37053684827912,-74.20062556358364,0.0,NONE,0
42265,6005,2017-05-01 11:15:30.215,40.3708745786013,-74.20089534173353,0.0,NONE,0
42266,6005,2017-05-01 11:15:31.395,40.37104467289065,-74.20103204120029,0.0,NONE,0
42267,6005,2017-05-01 11:15:32.575,40.37121792215725,-74.2011718971353,0.0,NONE,0
42268,6005,2017-05-01 11:15:33.786,40.3713899974891,-74.20130892159426,0.0,NONE,0
42269,6005,2017-05-01 11:15:34.972,40.37155690686455,-74.20144152263597,0.0,NONE,0
42270,6005,2017-05-01 11:15:36.143,40.37173248112465,-74.20158186272589,0.0,NONE,0
42271,6005,2017-05-01 11:15:37.416,40.37208409598648,-74.20186438825768,0.0,NONE,0
42272,6005,2017-05-01 11:15:38.605,40.37225564664747,-74.20200778861958,0.0,NONE,0
42273,6005,2017-05-01 11:15:39.795,40.37242210702714,-74.20214100422092,0.0,NONE,0
42274,6005,2017-05-01 11:15:40.968,40.372592242564274,-74.20228142423989,0.0,NONE,0
42275,6005,2017-05-01 11:15:42.120,40.37276795448488,-74.20241968784558,0.0,NONE,0
42276,6005,2017-05-01 11:15:43.285,40.373118823967054,-74.20268975631602,0.0,NONE,0
42277,6005,2017-05-01 11:15:44.465,40.373288991966426,-74.20281810002588,0.0,NONE,0
42278,6005,2017-05-01 11:15:45.626,40.373465889578966,-74.20295588066121,0.0,NONE,0
42279,6005,2017-05-01 11:15:46.806,40.37364324455037,-74.20309750612833,0.0,NONE,0
42280,6005,2017-05-01 11:15:47.969,40.3738146646552,-74.20323890414917,0.0,NONE,0
42281,6005,2017-05-01 11:15:49.148,40.37398137557823,-74.20337487063523,0.0,NONE,0
42282,6005,2017-05-01 11:15:50.335,40.3743018207654,-74.20368781175559,0.0,NONE,0
42283,6005,2017-05-01 11:15:51.528,40.37444282708779,-74.20385338357934,0.0,NONE,0
42284,6005,2017-05-01 11:15:52.723,40.37458007011632,-74.2040296307054,0.0,NONE,0
42285,6005,2017-05-01 11:15:53.936,40.37471947749588,-74.20421978247823,0.0,NONE,0
42286,6005,2017-05-01 11:15:55.116,40.37485671973679,-74.20440557163842,0.0,NONE,0
42287,6005,2017-05-01 11:15:56.285,40.375135729592266,-74.20480223146336,0.0,NONE,0
42288,6005,2017-05-01 11:15:57.465,40.37528046708118,-74.2050046395841,0.0,NONE,0
42289,6005,2017-05-01 11:15:58.708,40.375428768819745,-74.20521195956748,0.0,NONE,0
42290,6005,2017-05-01 11:15:59.875,40.37557766830641,-74.20541978128198,0.0,NONE,0
42291,6005,2017-05-01 11:16:01.041,40.375721492178485,-74.2056197424217,0.0,NONE,0
42292,6005,2017-05-01 11:16:02.198,40.37600391072724,-74.20601096728466,0.0,NONE,0
42293,6005,2017-05-01 11:16:03.355,40.37614450687239,-74.2062103519078,0.0,NONE,0
42294,6005,2017-05-01 11:16:04.520,40.37628203026675,-74.20641625744355,0.0,NONE,0
42295,6005,2017-05-01 11:16:05.659,40.376420792691015,-74.206623468984,0.0,NONE,0
42296,6005,2017-05-01 11:16:06.840,40.37655781843703,-74.20681268558009,0.0,NONE,0
42297,6005,2017-05-01 11:16:08.058,40.376695442792126,-74.2070036672884,0.0,NONE,0
42298,6005,2017-05-01 11:16:09.233,40.37696757185332,-74.20737256743166,0.0,NONE,0
42299,6005,2017-05-01 11:16:10.421,40.37710564311799,-74.20755506932606,0.0,NONE,0
42300,6005,2017-05-01 11:16:11.573,40.37724912702666,-74.2077431012551,0.0,NONE,0
42301,6005,2017-05-01 11:16:12.734,40.377385803122706,-74.20793000918432,0.0,NONE,0
42302,6005,2017-05-01 11:16:13.880,40.37752112428511,-74.20811555782852,0.0,NONE,0
42303,6005,2017-05-01 11:16:15.032,40.37765509489901,-74.20829841717263,0.0,NONE,0
42304,6005,2017-05-01 11:16:16.160,40.377791328755414,-74.20848125485489,0.0,NONE,0
42305,6005,2017-05-01 11:16:17.345,40.378064764467254,-74.20884134092303,0.0,NONE,0
42306,6005,2017-05-01 11:16:18.515,40.37820751233895,-74.20902131993552,0.0,NONE,0
42307,6005,2017-05-01 11:16:19.660,40.37835655409272,-74.20920644928746,0.0,NONE,0
42308,6005,2017-05-01 11:16:20.820,40.37850715002004,-74.20938420980951,0.0,NONE,0
42309,6005,2017-05-01 11:16:21.963,40.378653734904894,-74.20955521269782,0.0,NONE,0
42310,6005,2017-05-01 11:16:23.130,40.37880080522119,-74.2097083227214,0.0,NONE,0
42311,6005,2017-05-01 11:16:24.300,40.379108402162046,-74.20997104216947,0.0,NONE,0
42312,6005,2017-05-01 11:16:25.459,40.37926007418317,-74.21009086449544,0.0,NONE,0
42313,6005,2017-05-01 11:16:26.613,40.3794115717682,-74.21021111286315,0.0,NONE,0
42314,6005,2017-05-01 11:16:27.769,40.379561254325544,-74.2103323677912,0.0,NONE,0
42315,6005,2017-05-01 11:16:28.940,40.379713080542885,-74.2104487384558,0.0,NONE,0
42316,6005,2017-05-01 11:16:30.114,40.379870832261574,-74.21056044689566,0.0,NONE,0
42317,6005,2017-05-01 11:16:31.278,40.38019233236778,-74.21079311083608,0.0,NONE,0
42318,6005,2017-05-01 11:16:32.441,40.38036142048923,-74.21092346256218,0.0,NONE,0
42319,6005,2017-05-01 11:16:33.621,40.38052778829122,-74.21105916795841,0.0,NONE,0
42320,6005,2017-05-01 11:16:34.790,40.380685225702386,-74.21119560970256,0.0,NONE,0
42321,6005,2017-05-01 11:16:35.941,40.380846359978534,-74.21133285978732,0.0,NONE,0
42322,6005,2017-05-01 11:16:37.090,40.3810029312168,-74.21145714444282,0.0,NONE,0
42323,6005,2017-05-01 11:16:38.220,40.38131267979563,-74.21170793772544,0.0,NONE,0
42324,6005,2017-05-01 11:16:39.460,40.38146999477929,-74.21183667404533,0.0,NONE,0
42325,6005,2017-05-01 11:16:40.642,40.38163103090715,-74.21196900437593,0.0,NONE,0
42326,6005,2017-05-01 11:16:41.808,40.381795830597895,-74.21210069290332,0.0,NONE,0
42327,6005,2017-05-01 11:16:42.963,40.38196080049692,-74.21222946702288,0.0,NONE,0
42328,6005,2017-05-01 11:16:44.130,40.382115607210615,-74.21235455758006,0.0,NONE,0
42329,6005,2017-05-01 11:16:45.308,40.382402927616106,-74.21259494183771,0.0,NONE,0
42330,6005,2017-05-01 11:16:46.460,40.382532278669885,-74.21269871485732,0.0,NONE,0
42331,6005,2017-05-01 11:16:47.629,40.382653582284874,-74.21279071902038,0.0,NONE,0
42332,6005,2017-05-01 11:16:48.850,40.38276289576472,-74.21287837365999,0.0,NONE,0
42333,6005,2017-05-01 11:16:49.993,40.38286185451302,-74.21296321956487,0.0,NONE,0
42334,6005,2017-05-01 11:16:51.160,40.382953633539955,-74.21303987033805,0.0,NONE,0
42335,6005,2017-05-01 11:16:52.361,40.38308960281514,-74.21315131124064,0.0,NONE,0
42336,6005,2017-05-01 11:16:53.530,40.38313615806926,-74.21318983151313,0.0,NONE,0
42337,6005,2017-05-01 11:16:54.686,40.3831854420878,-74.21322603141282,0.0,NONE,0
42338,6005,2017-05-01 11:16:55.860,40.38322339019487,-74.21325031557107,0.0,NONE,0
42339,6005,2017-05-01 11:16:57.030,40.38325790190448,-74.21327650870876,0.0,NONE,0
42340,6005,2017-05-01 11:16:58.230,40.38328702578404,-74.21330348166731,0.0,NONE,0
42341,6005,2017-05-01 11:16:59.410,40.3832904030878,-74.21331248611271,0.0,NONE,0
42342,6005,2017-05-01 11:17:00.564,40.383295848675154,-74.21332526959904,0.0,NONE,0
42343,6005,2017-05-01 11:17:01.733,40.383295848675154,-74.21332526959904,0.0,NONE,0
42344,6005,2017-05-01 11:17:02.920,40.383295848675154,-74.21332526959904,0.0,NONE,0
42345,6005,2017-05-01 11:17:04.100,40.383295848675154,-74.21332526959904,0.0,NONE,0
42346,6005,2017-05-01 11:17:05.260,40.38340693230374,-74.2134240357287,0.0,NONE,0
42347,6005,2017-05-01 11:17:06.432,40.38348067073807,-74.2134808970554,0.0,NONE,0
42348,6005,2017-05-01 11:17:07.644,40.383556604216345,-74.21354030570886,0.0,NONE,0
42349,6005,2017-05-01 11:17:08.828,40.38363667047369,-74.21360329704115,0.0,NONE,0
42350,6005,2017-05-01 11:17:09.953,40.383718521548445,-74.21367436394183,0.0,NONE,0
42351,6005,2017-05-01 11:17:11.071,40.38380910433081,-74.21374908950574,0.0,NONE,0
42352,6005,2017-05-01 11:17:12.230,40.3840117673714,-74.21391789661983,0.0,NONE,0
42353,6005,2017-05-01 11:17:13.400,40.384124922995746,-74.21401818540906,0.0,NONE,0
42354,6005,2017-05-01 11:17:14.551,40.384254145959545,-74.21413374280127,0.0,NONE,0
42355,6005,2017-05-01 11:17:15.713,40.384383160560006,-74.21425571604112,0.0,NONE,0
42356,6005,2017-05-01 11:17:16.973,40.384511178602914,-74.21438782157668,0.0,NONE,0
42357,6005,2017-05-01 11:17:18.128,40.38463991685479,-74.21452600993769,0.0,NONE,0
42358,6005,2017-05-01 11:17:19.550,40.38487175762265,-74.21480501872483,0.0,NONE,0
42359,6005,2017-05-01 11:17:20.718,40.38499196689746,-74.21496193004847,0.0,NONE,0
42360,6005,2017-05-01 11:17:21.890,40.38511652871145,-74.21512571686242,0.0,NONE,0
42361,6005,2017-05-01 11:17:23.140,40.38524522771517,-74.21529366860959,0.0,NONE,0
42362,6005,2017-05-01 11:17:24.311,40.38550780760107,-74.21566275580861,0.0,NONE,0
42363,6005,2017-05-01 11:17:25.480,40.38563671864315,-74.2158439095367,0.0,NONE,0
42364,6005,2017-05-01 11:17:26.660,40.38576570833898,-74.21602250477191,0.0,NONE,0
42365,6005,2017-05-01 11:17:27.840,40.38589150575618,-74.21619485002994,0.0,NONE,0
42366,6005,2017-05-01 11:17:29.003,40.386017070543026,-74.21636445909967,0.0,NONE,0
42367,6005,2017-05-01 11:17:30.170,40.38625817753152,-74.21667421476154,0.0,NONE,0
42368,6005,2017-05-01 11:17:31.342,40.38638750917698,-74.21682147690855,0.0,NONE,0
42369,6005,2017-05-01 11:17:32.580,40.38652830832475,-74.21696757602757,0.0,NONE,0
42370,6005,2017-05-01 11:17:33.750,40.38667287885124,-74.21711532726255,0.0,NONE,0
42371,6005,2017-05-01 11:17:34.919,40.38681405890525,-74.2172570570157,0.0,NONE,0
42372,6005,2017-05-01 11:17:36.110,40.386959767432984,-74.21739175631103,0.0,NONE,0
42373,6005,2017-05-01 11:17:37.270,40.38724882549214,-74.21765296444974,0.0,NONE,0
42374,6005,2017-05-01 11:17:38.479,40.387387309317646,-74.21776984241825,0.0,NONE,0
42375,6005,2017-05-01 11:17:39.661,40.38752487853951,-74.21788812494796,0.0,NONE,0
42376,6005,2017-05-01 11:17:40.830,40.38766413059147,-74.21800315023025,0.0,NONE,0
42377,6005,2017-05-01 11:17:42.060,40.38780535573292,-74.21812164685905,0.0,NONE,0
42378,6005,2017-05-01 11:17:43.230,40.388109879400844,-74.21837395872556,0.0,NONE,0
42379,6005,2017-05-01 11:17:44.398,40.388270309488206,-74.21849736749938,0.0,NONE,0
42380,6005,2017-05-01 11:17:45.570,40.38843601718079,-74.21862054478615,0.0,NONE,0
42381,6005,2017-05-01 11:17:46.740,40.38860226598168,-74.21874372130314,0.0,NONE,0
42382,6005,2017-05-01 11:17:47.958,40.3887725196226,-74.21886692021482,0.0,NONE,0
42383,6005,2017-05-01 11:17:49.120,40.388944782029405,-74.21898938616503,0.0,NONE,0
42384,6005,2017-05-01 11:17:50.310,40.389285897851536,-74.21924369789029,0.0,NONE,0
42385,6005,2017-05-01 11:17:51.573,40.389458720796696,-74.21936718227155,0.0,NONE,0
42386,6005,2017-05-01 11:17:52.760,40.38963773478071,-74.21949380762591,0.0,NONE,0
42387,6005,2017-05-01 11:17:53.928,40.389817758019234,-74.21961713995806,0.0,NONE,0
42388,6005,2017-05-01 11:17:55.111,40.38999499488955,-74.21974401043447,0.0,NONE,0
42389,6005,2017-05-01 11:17:56.290,40.39034274827404,-74.21999330851395,0.0,NONE,0
42390,6005,2017-05-01 11:17:57.541,40.39051704109863,-74.22011785258854,0.0,NONE,0
42391,6005,2017-05-01 11:17:58.715,40.39069190456954,-74.22024295246068,0.0,NONE,0
42392,6005,2017-05-01 11:17:59.880,40.39086349480959,-74.22036694965881,0.0,NONE,0
42393,6005,2017-05-01 11:18:01.030,40.391031168630285,-74.22048552779071,0.0,NONE,0
42394,6005,2017-05-01 11:18:02.201,40.391373791231004,-74.22073303461381,0.0,NONE,0
42395,6005,2017-05-01 11:18:03.391,40.39154373605884,-74.22085627557001,0.0,NONE,0
42396,6005,2017-05-01 11:18:04.560,40.39171479043276,-74.22097290256752,0.0,NONE,0
42397,6005,2017-05-01 11:18:05.728,40.39188420434928,-74.22109083044913,0.0,NONE,0
42398,6005,2017-05-01 11:18:06.921,40.392049515506756,-74.22119706807123,0.0,NONE,0
42399,6005,2017-05-01 11:18:08.060,40.39220471682691,-74.22129564899468,0.0,NONE,0
42400,6005,2017-05-01 11:18:09.201,40.392505391348756,-74.22147604775142,0.0,NONE,0
42401,6005,2017-05-01 11:18:10.365,40.39265402475955,-74.22156700478361,0.0,NONE,0
42402,6005,2017-05-01 11:18:11.552,40.39280152338461,-74.22165764246357,0.0,NONE,0
42403,6005,2017-05-01 11:18:12.792,40.392947969236005,-74.22174994834681,0.0,NONE,0
42404,6005,2017-05-01 11:18:13.943,40.39309541335693,-74.22184391469257,0.0,NONE,0
42405,6005,2017-05-01 11:18:15.142,40.393253771521195,-74.22194421149705,0.0,NONE,0
42406,6005,2017-05-01 11:18:16.382,40.393573407865496,-74.22214233947128,0.0,NONE,0
42407,6005,2017-05-01 11:18:17.574,40.393727126808734,-74.22222178399798,0.0,NONE,0
42408,6005,2017-05-01 11:18:18.750,40.393876474709536,-74.2222990276079,0.0,NONE,0
42409,6005,2017-05-01 11:18:19.920,40.394021995574306,-74.22237451790711,0.0,NONE,0
42410,6005,2017-05-01 11:18:21.090,40.39415851013111,-74.2224463008229,0.0,NONE,0
42411,6005,2017-05-01 11:18:22.360,40.39441616454381,-74.22258739567192,0.0,NONE,0
42412,6005,2017-05-01 11:18:23.543,40.39452812051307,-74.22265082033992,0.0,NONE,0
42413,6005,2017-05-01 11:18:24.717,40.394638053514605,-74.22271521545498,0.0,NONE,0
42414,6005,2017-05-01 11:18:25.942,40.39474438518841,-74.22277815231918,0.0,NONE,0
42415,6005,2017-05-01 11:18:27.120,40.39483725592937,-74.22283168747217,0.0,NONE,0
42416,6005,2017-05-01 11:18:28.291,40.39499540618201,-74.22292003156818,0.0,NONE,0
42417,6005,2017-05-01 11:18:29.402,40.39507314312011,-74.22296574393671,0.0,NONE,0
42418,6005,2017-05-01 11:18:30.512,40.395122204988255,-74.22299537899805,0.0,NONE,0
42419,6005,2017-05-01 11:18:31.714,40.39516505790085,-74.22302100094457,0.0,NONE,0
42420,6005,2017-05-01 11:18:32.889,40.3952002666057,-74.22304296478879,0.0,NONE,0
42421,6005,2017-05-01 11:18:34.049,40.395231443961144,-74.22306188693274,0.0,NONE,0
42422,6005,2017-05-01 11:18:35.272,40.39527821512578,-74.22309036260192,0.0,NONE,0
42423,6005,2017-05-01 11:18:36.440,40.39528881781121,-74.22309647220882,0.0,NONE,0
42424,6005,2017-05-01 11:18:37.611,40.39528881781121,-74.22309647220882,0.0,NONE,0
42425,6005,2017-05-01 11:18:38.780,40.39528881781121,-74.22309647220882,0.0,NONE,0
42426,6005,2017-05-01 11:18:39.893,40.39528881781121,-74.22309647220882,0.0,NONE,0
42427,6005,2017-05-01 11:18:41.239,40.39528881781121,-74.22309647220882,0.0,NONE,0
42428,6005,2017-05-01 11:18:42.408,40.39528881781121,-74.22309647220882,0.0,NONE,0
42429,6005,2017-05-01 11:18:43.585,40.39528881781121,-74.22309647220882,0.0,NONE,0
42430,6005,2017-05-01 11:18:44.765,40.39528881781121,-74.22309647220882,0.0,NONE,0
42431,6005,2017-05-01 11:18:45.952,40.39528881781121,-74.22309647220882,0.0,NONE,0
42432,6005,2017-05-01 11:18:47.232,40.39528881781121,-74.22309647220882,0.0,NONE,0
42433,6005,2017-05-01 11:18:48.403,40.39528881781121,-74.22309647220882,0.0,NONE,0
42434,6005,2017-05-01 11:18:49.573,40.39528881781121,-74.22309647220882,0.0,NONE,0
42435,6005,2017-05-01 11:18:50.800,40.39528881781121,-74.22309647220882,0.0,NONE,0
42436,6005,2017-05-01 11:18:51.963,40.39528881781121,-74.22309647220882,0.0,NONE,0
42437,6005,2017-05-01 11:18:53.150,40.39528881781121,-74.22309647220882,0.0,NONE,0
42438,6005,2017-05-01 11:18:54.331,40.39528881781121,-74.22309647220882,0.0,NONE,0
42439,6005,2017-05-01 11:18:55.520,40.39528881781121,-74.22309647220882,0.0,NONE,0
42440,6005,2017-05-01 11:18:56.780,40.39528881781121,-74.22309647220882,0.0,NONE,0
42441,6005,2017-05-01 11:18:57.956,40.39528881781121,-74.22309647220882,0.0,NONE,0
42442,6005,2017-05-01 11:18:59.123,40.39528881781121,-74.22309647220882,0.0,NONE,0
42443,6005,2017-05-01 11:19:00.331,40.39528881781121,-74.22309647220882,0.0,NONE,0
42444,6005,2017-05-01 11:19:01.520,40.39528881781121,-74.22309647220882,0.0,NONE,0
42445,6005,2017-05-01 11:19:02.775,40.39528881781121,-74.22309647220882,0.0,NONE,0
42446,6005,2017-05-01 11:19:03.948,40.39528881781121,-74.22309647220882,0.0,NONE,0
42447,6005,2017-05-01 11:19:05.131,40.39528881781121,-74.22309647220882,0.0,NONE,0
42448,6005,2017-05-01 11:19:06.350,40.39528881781121,-74.22309647220882,0.0,NONE,0
42449,6005,2017-05-01 11:19:07.510,40.39528881781121,-74.22309647220882,0.0,NONE,0
42450,6005,2017-05-01 11:19:08.686,40.39528881781121,-74.22309647220882,0.0,NONE,0
42451,6005,2017-05-01 11:19:09.861,40.39528881781121,-74.22309647220882,0.0,NONE,0
42452,6005,2017-05-01 11:19:11.041,40.39528881781121,-74.22309647220882,0.0,NONE,0
42453,6005,2017-05-01 11:19:12.272,40.39528881781121,-74.22309647220882,0.0,NONE,0
42454,6005,2017-05-01 11:19:13.453,40.39528881781121,-74.22309647220882,0.0,NONE,0
42455,6005,2017-05-01 11:19:14.641,40.39528881781121,-74.22309647220882,0.0,NONE,0
42456,6005,2017-05-01 11:19:15.810,40.39528881781121,-74.22309647220882,0.0,NONE,0
42457,6005,2017-05-01 11:19:16.983,40.39528881781121,-74.22309647220882,0.0,NONE,0
42458,6005,2017-05-01 11:19:18.153,40.39528881781121,-74.22309647220882,0.0,NONE,0
42459,6005,2017-05-01 11:19:19.335,40.39528881781121,-74.22309647220882,0.0,NONE,0
42460,6005,2017-05-01 11:19:20.520,40.39528881781121,-74.22309647220882,0.0,NONE,0
42461,6005,2017-05-01 11:19:21.753,40.39528881781121,-74.22309647220882,0.0,NONE,0
42462,6005,2017-05-01 11:19:22.931,40.39528881781121,-74.22309647220882,0.0,NONE,0
42463,6005,2017-05-01 11:19:24.092,40.39528881781121,-74.22309647220882,0.0,NONE,0
42464,6005,2017-05-01 11:19:25.260,40.39528881781121,-74.22309647220882,0.0,NONE,0
42465,6005,2017-05-01 11:19:26.440,40.39528881781121,-74.22309647220882,0.0,NONE,0
42466,6005,2017-05-01 11:19:27.684,40.39528881781121,-74.22309647220882,0.0,NONE,0
42467,6005,2017-05-01 11:19:28.871,40.39528881781121,-74.22309647220882,0.0,NONE,0
42468,6005,2017-05-01 11:19:30.051,40.39528881781121,-74.22309647220882,0.0,NONE,0
42469,6005,2017-05-01 11:19:31.310,40.39528881781121,-74.22309647220882,0.0,NONE,0
42470,6005,2017-05-01 11:19:32.480,40.39528881781121,-74.22309647220882,0.0,NONE,0
42471,6005,2017-05-01 11:19:33.658,40.39528881781121,-74.22309647220882,0.0,NONE,0
42472,6005,2017-05-01 11:19:36.148,40.39528881781121,-74.22309647220882,0.0,NONE,0
42473,6005,2017-05-01 11:19:37.330,40.39528881781121,-74.22309647220882,0.0,NONE,0
42474,6005,2017-05-01 11:19:38.500,40.395375804479464,-74.22314472927827,0.0,NONE,0
42475,6005,2017-05-01 11:19:39.678,40.395451161870305,-74.2231898179921,0.0,NONE,0
42476,6005,2017-05-01 11:19:41.041,40.39553794764899,-74.22324669447194,0.0,NONE,0
42477,6005,2017-05-01 11:19:42.240,40.395742686874065,-74.22338714442131,0.0,NONE,0
42478,6005,2017-05-01 11:19:43.530,40.39584290417489,-74.22346205697743,0.0,NONE,0
42479,6005,2017-05-01 11:19:44.703,40.395950454991365,-74.22353980426736,0.0,NONE,0
42480,6005,2017-05-01 11:19:45.880,40.39605164609942,-74.22361667479997,0.0,NONE,0
42481,6005,2017-05-01 11:19:47.074,40.39617777133229,-74.22371465000158,0.0,NONE,0
42482,6005,2017-05-01 11:19:48.212,40.39642249828467,-74.22393703612387,0.0,NONE,0
42483,6005,2017-05-01 11:19:49.361,40.3965436305944,-74.22405783664365,0.0,NONE,0
42484,6005,2017-05-01 11:19:50.541,40.39665808224164,-74.22418022561412,0.0,NONE,0
42485,6005,2017-05-01 11:19:51.712,40.396766465117224,-74.22429938637649,0.0,NONE,0
42486,6005,2017-05-01 11:19:52.864,40.39687087131464,-74.22442365847776,0.0,NONE,0
42487,6005,2017-05-01 11:19:54.071,40.39696738171496,-74.22454429083706,0.0,NONE,0
42488,6005,2017-05-01 11:19:55.231,40.39714197170025,-74.22478001817431,0.0,NONE,0
42489,6005,2017-05-01 11:19:56.401,40.39721391257282,-74.22488589101125,0.0,NONE,0
42490,6005,2017-05-01 11:19:57.583,40.39726236542341,-74.22495565105521,0.0,NONE,0
42491,6005,2017-05-01 11:19:58.792,40.39730466091332,-74.22501078751526,0.0,NONE,0
42492,6005,2017-05-01 11:19:59.978,40.39734678205062,-74.22503934547694,0.0,NONE,0
42493,6005,2017-05-01 11:20:01.983,40.39744842545896,-74.22501893562493,0.0,NONE,0
42494,6005,2017-05-01 11:20:03.151,40.397477531834255,-74.22496916521872,0.0,NONE,0
42495,6005,2017-05-01 11:20:04.342,40.39752271607774,-74.22483977047281,0.0,NONE,0
42496,6005,2017-05-01 11:20:05.554,40.39753846395604,-74.22476791502208,0.0,NONE,0
42497,6005,2017-05-01 11:20:06.654,40.39755891017394,-74.22468233159796,0.0,NONE,0
42498,6005,2017-05-01 11:20:07.857,40.397582054125934,-74.22460534796735,0.0,NONE,0
42499,6005,2017-05-01 11:20:09.025,40.397603778810996,-74.22452484629525,0.0,NONE,0
42500,6005,2017-05-01 11:20:10.143,40.39762118527144,-74.22445882869286,0.0,NONE,0
42501,6005,2017-05-01 11:20:11.275,40.39766010963871,-74.22429831795579,0.0,NONE,0
42502,6005,2017-05-01 11:20:12.478,40.397677428462096,-74.22422300125255,0.0,NONE,0
42503,6005,2017-05-01 11:20:13.644,40.39769181540761,-74.22416038468182,0.0,NONE,0
42504,6005,2017-05-01 11:20:14.832,40.39770698808376,-74.22409299762599,0.0,NONE,0
42505,6005,2017-05-01 11:20:16.040,40.39771873903436,-74.22402642840306,0.0,NONE,0
42506,6005,2017-05-01 11:20:17.190,40.397709243830796,-74.22395629128002,0.0,NONE,0
42507,6005,2017-05-01 11:20:18.338,40.39771319595465,-74.22383692592791,0.0,NONE,0
42508,6005,2017-05-01 11:20:19.502,40.397689314450226,-74.22378655810951,0.0,NONE,0
42509,6005,2017-05-01 11:20:20.669,40.39765486702172,-74.22375614074015,0.0,NONE,0
42510,6005,2017-05-01 11:20:21.850,40.3975999376281,-74.22372510351278,0.0,NONE,0
42511,6005,2017-05-01 11:20:23.038,40.39754340020055,-74.223706510951,0.0,NONE,0
42512,6005,2017-05-01 11:20:24.220,40.39740967251909,-74.22364903080796,0.0,NONE,0
42513,6005,2017-05-01 11:20:25.398,40.39735144391473,-74.22362435947588,0.0,NONE,0
42514,6005,2017-05-01 11:20:26.581,40.397289648117344,-74.22359314316598,0.0,NONE,0
42515,6005,2017-05-01 11:20:27.771,40.39724320243081,-74.22355990565511,0.0,NONE,0
42516,6005,2017-05-01 11:20:28.966,40.397195649064855,-74.22352543256305,0.0,NONE,0
42517,6005,2017-05-01 11:20:30.420,40.39715478775475,-74.22342281487539,0.0,NONE,0
42518,6005,2017-05-01 11:20:31.651,40.39714871197227,-74.22336491164967,0.0,NONE,0
42519,6005,2017-05-01 11:20:32.840,40.39715227328976,-74.22331720114227,0.0,NONE,0
42520,6005,2017-05-01 11:20:34.014,40.397162570240965,-74.22326700207128,0.0,NONE,0
42521,6005,2017-05-01 11:20:35.170,40.39716068537345,-74.22322964824139,0.0,NONE,0
42522,6005,2017-05-01 11:20:36.341,40.39714005419583,-74.22317123293706,0.0,NONE,0
42523,6005,2017-05-01 11:20:37.549,40.39712567966897,-74.22316295664245,0.0,NONE,0
42524,6005,2017-05-01 11:20:38.723,40.397102270550874,-74.22315608401857,0.0,NONE,0
42525,6005,2017-05-01 11:20:39.901,40.39706240320215,-74.22314309236529,0.0,NONE,0
42526,6005,2017-05-01 11:20:41.068,40.39701627232099,-74.2231209446733,0.0,NONE,0
42527,6005,2017-05-01 11:20:42.240,40.39691981264737,-74.22308409438146,0.0,NONE,0
42528,6005,2017-05-01 11:20:43.440,40.396868356701894,-74.2230599866721,0.0,NONE,0
42529,6005,2017-05-01 11:20:44.608,40.39682268464636,-74.2230309369692,0.0,NONE,0
42530,6005,2017-05-01 11:20:45.780,40.39679478160888,-74.2229894649668,0.0,NONE,0
42531,6005,2017-05-01 11:20:46.993,40.39678000518576,-74.22293878368028,0.0,NONE,0
42532,6005,2017-05-01 11:20:48.170,40.39678203117378,-74.22288381282374,0.0,NONE,0
42533,6005,2017-05-01 11:20:49.333,40.396804256723264,-74.22276605870952,0.0,NONE,0
42534,6005,2017-05-01 11:20:50.530,40.396820248332894,-74.22272238270001,0.0,NONE,0
42535,6005,2017-05-01 11:20:51.713,40.39683663672092,-74.22268078263788,0.0,NONE,0
42536,6005,2017-05-01 11:20:52.911,40.39684990143251,-74.22264003950094,0.0,NONE,0
42537,6005,2017-05-01 11:20:54.079,40.39686501728949,-74.22259900764017,0.0,NONE,0
42538,6005,2017-05-01 11:20:55.250,40.39689780513859,-74.22251069386509,0.0,NONE,0
42539,6005,2017-05-01 11:20:56.430,40.396912076315296,-74.22247570330661,0.0,NONE,0
42540,6005,2017-05-01 11:20:57.589,40.39692176653083,-74.22245134942187,0.0,NONE,0
42541,6005,2017-05-01 11:20:58.760,40.396932517110564,-74.2224345545283,0.0,NONE,0
42542,6005,2017-05-01 11:20:59.953,40.39695185283691,-74.2224166029495,0.0,NONE,0
42543,6005,2017-05-01 11:21:01.099,40.396979861892845,-74.22240635349539,0.0,NONE,0
42544,6005,2017-05-01 11:21:02.240,40.397041420310465,-74.22240963582315,0.0,NONE,0
