45507,6006,2017-05-01 12:28:03.603,40.38701908236882,-74.21796792281337,1.0,RAIN,20
45508,6006,2017-05-01 12:28:04.786,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45509,6006,2017-05-01 12:28:05.999,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45510,6006,2017-05-01 12:28:07.183,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45511,6006,2017-05-01 12:28:08.690,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45512,6006,2017-05-01 12:28:09.928,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45513,6006,2017-05-01 12:28:11.139,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45514,6006,2017-05-01 12:28:12.344,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45515,6006,2017-05-01 12:28:13.539,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45516,6006,2017-05-01 12:28:14.744,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45517,6006,2017-05-01 12:28:15.942,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45518,6006,2017-05-01 12:28:17.144,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45519,6006,2017-05-01 12:28:18.339,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45520,6006,2017-05-01 12:28:21.078,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45521,6006,2017-05-01 12:28:22.285,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45522,6006,2017-05-01 12:28:23.452,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45523,6006,2017-05-01 12:28:24.643,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45524,6006,2017-05-01 12:28:25.865,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45525,6006,2017-05-01 12:28:27.051,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45526,6006,2017-05-01 12:28:28.244,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45527,6006,2017-05-01 12:28:29.439,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45528,6006,2017-05-01 12:28:32.096,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45529,6006,2017-05-01 12:28:33.295,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45530,6006,2017-05-01 12:28:34.463,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45531,6006,2017-05-01 12:28:35.625,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45532,6006,2017-05-01 12:28:36.881,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45533,6006,2017-05-01 12:28:38.066,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45534,6006,2017-05-01 12:28:39.204,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45535,6006,2017-05-01 12:28:40.389,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45536,6006,2017-05-01 12:28:41.569,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45537,6006,2017-05-01 12:28:42.823,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45538,6006,2017-05-01 12:28:45.477,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45539,6006,2017-05-01 12:28:46.648,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45540,6006,2017-05-01 12:28:47.885,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45541,6006,2017-05-01 12:28:49.135,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45542,6006,2017-05-01 12:28:50.337,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45543,6006,2017-05-01 12:28:51.769,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45544,6006,2017-05-01 12:28:52.987,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45545,6006,2017-05-01 12:28:54.169,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45546,6006,2017-05-01 12:28:55.398,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45547,6006,2017-05-01 12:28:56.828,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45548,6006,2017-05-01 12:28:57.954,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45549,6006,2017-05-01 12:28:59.117,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45550,6006,2017-05-01 12:29:00.247,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45551,6006,2017-05-01 12:29:01.368,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45552,6006,2017-05-01 12:29:02.477,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45553,6006,2017-05-01 12:29:03.586,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45554,6006,2017-05-01 12:29:04.756,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45555,6006,2017-05-01 12:29:07.766,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45556,6006,2017-05-01 12:29:08.912,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45557,6006,2017-05-01 12:29:10.036,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45558,6006,2017-05-01 12:29:11.186,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45559,6006,2017-05-01 12:29:12.307,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45560,6006,2017-05-01 12:29:13.431,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45561,6006,2017-05-01 12:29:14.597,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45562,6006,2017-05-01 12:29:15.775,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45563,6006,2017-05-01 12:29:16.954,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45564,6006,2017-05-01 12:29:18.122,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45565,6006,2017-05-01 12:29:19.284,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45566,6006,2017-05-01 12:29:20.772,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45567,6006,2017-05-01 12:29:21.984,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45568,6006,2017-05-01 12:29:23.204,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45569,6006,2017-05-01 12:29:24.372,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45570,6006,2017-05-01 12:29:25.541,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45571,6006,2017-05-01 12:29:26.827,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45572,6006,2017-05-01 12:29:28.047,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45573,6006,2017-05-01 12:29:29.249,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45574,6006,2017-05-01 12:29:30.426,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45575,6006,2017-05-01 12:29:31.604,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45576,6006,2017-05-01 12:29:32.842,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45577,6006,2017-05-01 12:29:34.057,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45578,6006,2017-05-01 12:29:35.234,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45579,6006,2017-05-01 12:29:36.634,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45580,6006,2017-05-01 12:29:37.838,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45581,6006,2017-05-01 12:29:39.294,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45582,6006,2017-05-01 12:29:40.497,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45583,6006,2017-05-01 12:29:41.674,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45584,6006,2017-05-01 12:29:44.800,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45585,6006,2017-05-01 12:29:45.984,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45586,6006,2017-05-01 12:29:49.117,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45587,6006,2017-05-01 12:29:50.304,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45588,6006,2017-05-01 12:29:51.544,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45589,6006,2017-05-01 12:29:52.706,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45590,6006,2017-05-01 12:29:53.889,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45591,6006,2017-05-01 12:29:55.142,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45592,6006,2017-05-01 12:29:56.326,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45593,6006,2017-05-01 12:29:57.514,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45594,6006,2017-05-01 12:29:58.682,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45595,6006,2017-05-01 12:30:01.297,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45596,6006,2017-05-01 12:30:05.687,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45597,6006,2017-05-01 12:30:06.892,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45598,6006,2017-05-01 12:30:08.068,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45599,6006,2017-05-01 12:30:09.496,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45600,6006,2017-05-01 12:30:10.777,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45601,6006,2017-05-01 12:30:12.010,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45602,6006,2017-05-01 12:30:13.219,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45603,6006,2017-05-01 12:30:14.385,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45604,6006,2017-05-01 12:30:15.556,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45605,6006,2017-05-01 12:30:16.818,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45606,6006,2017-05-01 12:30:18.024,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45607,6006,2017-05-01 12:30:19.441,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45608,6006,2017-05-01 12:30:20.653,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45609,6006,2017-05-01 12:30:21.848,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45610,6006,2017-05-01 12:30:23.057,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45611,6006,2017-05-01 12:30:24.285,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45612,6006,2017-05-01 12:30:25.455,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45613,6006,2017-05-01 12:30:26.648,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45614,6006,2017-05-01 12:30:27.843,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45615,6006,2017-05-01 12:30:31.603,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45616,6006,2017-05-01 12:30:33.047,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45617,6006,2017-05-01 12:30:34.464,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45618,6006,2017-05-01 12:30:35.664,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45619,6006,2017-05-01 12:30:36.883,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45620,6006,2017-05-01 12:30:38.079,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45621,6006,2017-05-01 12:30:39.325,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45622,6006,2017-05-01 12:30:42.102,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45623,6006,2017-05-01 12:30:43.354,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45624,6006,2017-05-01 12:30:44.624,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45625,6006,2017-05-01 12:30:45.821,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45626,6006,2017-05-01 12:30:46.994,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45627,6006,2017-05-01 12:30:48.164,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45628,6006,2017-05-01 12:30:49.334,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45629,6006,2017-05-01 12:30:50.503,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45630,6006,2017-05-01 12:30:51.688,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45631,6006,2017-05-01 12:30:52.877,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45632,6006,2017-05-01 12:30:54.375,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45633,6006,2017-05-01 12:30:55.554,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45634,6006,2017-05-01 12:30:56.736,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45635,6006,2017-05-01 12:30:57.959,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45636,6006,2017-05-01 12:30:59.184,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45637,6006,2017-05-01 12:31:00.394,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45638,6006,2017-05-01 12:31:03.184,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45639,6006,2017-05-01 12:31:04.374,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45640,6006,2017-05-01 12:31:06.907,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45641,6006,2017-05-01 12:31:08.164,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45642,6006,2017-05-01 12:31:09.334,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45643,6006,2017-05-01 12:31:10.764,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45644,6006,2017-05-01 12:31:11.975,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45645,6006,2017-05-01 12:31:13.205,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45646,6006,2017-05-01 12:31:14.404,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45647,6006,2017-05-01 12:31:15.642,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45648,6006,2017-05-01 12:31:16.847,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45649,6006,2017-05-01 12:31:18.078,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45650,6006,2017-05-01 12:31:19.257,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45651,6006,2017-05-01 12:31:20.424,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45652,6006,2017-05-01 12:31:21.614,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45653,6006,2017-05-01 12:31:22.815,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45654,6006,2017-05-01 12:31:24.024,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45655,6006,2017-05-01 12:31:25.274,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45656,6006,2017-05-01 12:31:26.454,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45657,6006,2017-05-01 12:31:27.624,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45658,6006,2017-05-01 12:31:30.077,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45659,6006,2017-05-01 12:31:31.264,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45660,6006,2017-05-01 12:31:33.695,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45661,6006,2017-05-01 12:31:34.960,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45662,6006,2017-05-01 12:31:37.382,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45663,6006,2017-05-01 12:31:38.564,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45664,6006,2017-05-01 12:31:39.744,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45665,6006,2017-05-01 12:31:41.014,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45666,6006,2017-05-01 12:31:42.254,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45667,6006,2017-05-01 12:31:43.485,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45668,6006,2017-05-01 12:31:44.675,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45669,6006,2017-05-01 12:31:45.837,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45670,6006,2017-05-01 12:31:46.992,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45671,6006,2017-05-01 12:31:48.215,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45672,6006,2017-05-01 12:31:49.425,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45673,6006,2017-05-01 12:31:50.608,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45674,6006,2017-05-01 12:31:51.802,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45675,6006,2017-05-01 12:31:53.002,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45676,6006,2017-05-01 12:31:54.199,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45677,6006,2017-05-01 12:31:55.416,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45678,6006,2017-05-01 12:31:56.626,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45679,6006,2017-05-01 12:31:57.860,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45680,6006,2017-05-01 12:31:59.077,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45681,6006,2017-05-01 12:32:00.315,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45682,6006,2017-05-01 12:32:01.534,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45683,6006,2017-05-01 12:32:02.715,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45684,6006,2017-05-01 12:32:03.968,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45685,6006,2017-05-01 12:32:05.137,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45686,6006,2017-05-01 12:32:06.330,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45687,6006,2017-05-01 12:32:07.537,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45688,6006,2017-05-01 12:32:08.750,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45689,6006,2017-05-01 12:32:09.976,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45690,6006,2017-05-01 12:32:11.185,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45691,6006,2017-05-01 12:32:12.424,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45692,6006,2017-05-01 12:32:13.635,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45693,6006,2017-05-01 12:32:16.299,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45694,6006,2017-05-01 12:32:17.465,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45695,6006,2017-05-01 12:32:18.636,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45696,6006,2017-05-01 12:32:19.852,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45697,6006,2017-05-01 12:32:21.053,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45698,6006,2017-05-01 12:32:22.255,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45699,6006,2017-05-01 12:32:23.444,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45700,6006,2017-05-01 12:32:24.643,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45701,6006,2017-05-01 12:32:25.848,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45702,6006,2017-05-01 12:32:28.286,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45703,6006,2017-05-01 12:32:29.473,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45704,6006,2017-05-01 12:32:30.644,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45705,6006,2017-05-01 12:32:31.838,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45706,6006,2017-05-01 12:32:33.037,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45707,6006,2017-05-01 12:32:34.225,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45708,6006,2017-05-01 12:32:35.417,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45709,6006,2017-05-01 12:32:36.605,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45710,6006,2017-05-01 12:32:37.814,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45711,6006,2017-05-01 12:32:39.005,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45712,6006,2017-05-01 12:32:40.251,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45713,6006,2017-05-01 12:32:41.464,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45714,6006,2017-05-01 12:32:42.636,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45715,6006,2017-05-01 12:32:43.859,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45716,6006,2017-05-01 12:32:45.115,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45717,6006,2017-05-01 12:32:46.346,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45718,6006,2017-05-01 12:32:47.533,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45719,6006,2017-05-01 12:32:48.726,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45720,6006,2017-05-01 12:32:49.915,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45721,6006,2017-05-01 12:32:51.137,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45722,6006,2017-05-01 12:32:52.314,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45723,6006,2017-05-01 12:32:53.497,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45724,6006,2017-05-01 12:32:54.732,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45725,6006,2017-05-01 12:32:56.014,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45726,6006,2017-05-01 12:32:57.206,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45727,6006,2017-05-01 12:32:58.384,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45728,6006,2017-05-01 12:32:59.563,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45729,6006,2017-05-01 12:33:00.803,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45730,6006,2017-05-01 12:33:02.042,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45731,6006,2017-05-01 12:33:03.254,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45732,6006,2017-05-01 12:33:04.464,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45733,6006,2017-05-01 12:33:05.649,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45734,6006,2017-05-01 12:33:06.843,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45735,6006,2017-05-01 12:33:08.062,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45736,6006,2017-05-01 12:33:09.325,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45737,6006,2017-05-01 12:33:10.517,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45738,6006,2017-05-01 12:33:11.706,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45739,6006,2017-05-01 12:33:12.905,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45740,6006,2017-05-01 12:33:14.116,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45741,6006,2017-05-01 12:33:15.363,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45742,6006,2017-05-01 12:33:16.548,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45743,6006,2017-05-01 12:33:17.812,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45744,6006,2017-05-01 12:33:19.072,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45745,6006,2017-05-01 12:33:20.344,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45746,6006,2017-05-01 12:33:21.544,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45747,6006,2017-05-01 12:33:22.811,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45748,6006,2017-05-01 12:33:24.048,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45749,6006,2017-05-01 12:33:26.814,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45750,6006,2017-05-01 12:33:27.946,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45751,6006,2017-05-01 12:33:29.174,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45752,6006,2017-05-01 12:33:30.374,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45753,6006,2017-05-01 12:33:31.591,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45754,6006,2017-05-01 12:33:32.818,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45755,6006,2017-05-01 12:33:34.041,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45756,6006,2017-05-01 12:33:35.280,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45757,6006,2017-05-01 12:33:36.494,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45758,6006,2017-05-01 12:33:37.685,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45759,6006,2017-05-01 12:33:38.890,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45760,6006,2017-05-01 12:33:40.130,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45761,6006,2017-05-01 12:33:41.334,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45762,6006,2017-05-01 12:33:42.504,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45763,6006,2017-05-01 12:33:43.695,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45764,6006,2017-05-01 12:33:44.838,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45765,6006,2017-05-01 12:33:46.050,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45766,6006,2017-05-01 12:33:47.344,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45767,6006,2017-05-01 12:33:48.514,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45768,6006,2017-05-01 12:33:49.707,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45769,6006,2017-05-01 12:33:50.899,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45770,6006,2017-05-01 12:33:52.087,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45771,6006,2017-05-01 12:33:55.484,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45772,6006,2017-05-01 12:33:58.174,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45773,6006,2017-05-01 12:33:59.352,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45774,6006,2017-05-01 12:34:00.532,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45775,6006,2017-05-01 12:34:01.704,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45776,6006,2017-05-01 12:34:02.906,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45777,6006,2017-05-01 12:34:04.087,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45778,6006,2017-05-01 12:34:05.535,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45779,6006,2017-05-01 12:34:06.952,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45780,6006,2017-05-01 12:34:08.117,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45781,6006,2017-05-01 12:34:09.343,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45782,6006,2017-05-01 12:34:10.556,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45783,6006,2017-05-01 12:34:11.734,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45784,6006,2017-05-01 12:34:12.948,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45785,6006,2017-05-01 12:34:14.160,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45786,6006,2017-05-01 12:34:15.339,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45787,6006,2017-05-01 12:34:16.528,40.38701908236883,-74.21796792281337,1.0,RAIN,20
45788,6006,2017-05-01 12:34:17.723,40.38701424954763,-74.21795508575019,1.0,RAIN,20
45789,6006,2017-05-01 12:34:18.985,40.387008666774115,-74.21793100057407,1.0,RAIN,20
45790,6006,2017-05-01 12:34:20.200,40.38700107683819,-74.21791057499047,1.0,RAIN,20
45791,6006,2017-05-01 12:34:21.410,40.38696788074973,-74.21787426182284,1.0,RAIN,20
