53460,6004,2017-05-01 20:48:08,41.362003842621746,-73.63071811744322,1.0,RAIN,20
53461,6004,2017-05-01 20:48:09,41.36200217578943,-73.63071796312973,1.0,RAIN,20
53462,6004,2017-05-01 20:48:10,41.3620009635211,-73.63071846005003,1.0,RAIN,20
53463,6004,2017-05-01 20:48:11,41.36200060286247,-73.6307196701452,1.0,RAIN,20
53464,6004,2017-05-01 20:48:13,41.36200194118108,-73.63072310482374,1.0,RAIN,20
53465,6004,2017-05-01 20:48:14,41.362004144007365,-73.63072495725332,1.0,RAIN,20
53466,6004,2017-05-01 20:48:15,41.36200679516832,-73.63072697336649,1.0,RAIN,20
53467,6004,2017-05-01 20:48:16,41.36200843196959,-73.63072957811606,1.0,RAIN,20
53468,6004,2017-05-01 20:48:17,41.36201078844369,-73.63073180248678,1.0,RAIN,20
53469,6004,2017-05-01 20:48:18,41.36201216967038,-73.63073582680819,1.0,RAIN,20
53470,6004,2017-05-01 20:48:20,41.362012667006645,-73.63073796974349,1.0,RAIN,20
53471,6004,2017-05-01 20:48:21,41.36201164972411,-73.63073978315862,1.0,RAIN,20
53472,6004,2017-05-01 20:48:22,41.362012105479174,-73.63074155228274,1.0,RAIN,20
53473,6004,2017-05-01 20:48:23,41.36201211085481,-73.63074286212326,1.0,RAIN,20
53474,6004,2017-05-01 20:48:24,41.362014201086716,-73.63074359582431,1.0,RAIN,20
53475,6004,2017-05-01 20:48:25,41.36201923908059,-73.63074522157899,1.0,RAIN,20
53476,6004,2017-05-01 20:48:27,41.36201721435283,-73.6307461754144,1.0,RAIN,20
53477,6004,2017-05-01 20:48:28,41.362013897143854,-73.63074765930479,1.0,RAIN,20
53478,6004,2017-05-01 20:48:29,41.36201110363997,-73.63074891021706,1.0,RAIN,20
53479,6004,2017-05-01 20:48:30,41.36200976223789,-73.63075011667918,1.0,RAIN,20
53480,6004,2017-05-01 20:48:31,41.36200738509382,-73.63075155583542,1.0,RAIN,20
53481,6004,2017-05-01 20:48:32,41.36200253999227,-73.63075424161396,1.0,RAIN,20
53482,6004,2017-05-01 20:48:34,41.362000844019924,-73.63075539826207,1.0,RAIN,20
53483,6004,2017-05-01 20:48:35,41.36200005086722,-73.63075676200711,1.0,RAIN,20
53484,6004,2017-05-01 20:48:36,41.36200212482248,-73.63075823481144,1.0,RAIN,20
53485,6004,2017-05-01 20:48:37,41.36200490166259,-73.63075863173374,1.0,RAIN,20
53486,6004,2017-05-01 20:48:38,41.36200797965246,-73.63075824219811,1.0,RAIN,20
53487,6004,2017-05-01 20:48:39,41.362016661265656,-73.63075499438679,1.0,RAIN,20
53488,6004,2017-05-01 20:48:41,41.36202133080239,-73.63075339100452,1.0,RAIN,20
53489,6004,2017-05-01 20:48:42,41.36202567842465,-73.63075190597289,1.0,RAIN,20
53490,6004,2017-05-01 20:48:43,41.36202856894291,-73.63075041984511,1.0,RAIN,20
53491,6004,2017-05-01 20:48:44,41.362026438140305,-73.63074953392807,1.0,RAIN,20
53492,6004,2017-05-01 20:48:45,41.36202493542616,-73.63074827750954,1.0,RAIN,20
53493,6004,2017-05-01 20:48:46,41.36201181963677,-73.63074525920139,1.0,RAIN,20
53494,6004,2017-05-01 20:48:48,41.362004656966995,-73.63074405956269,1.0,RAIN,20
53495,6004,2017-05-01 20:48:49,41.361997928599905,-73.6307430207412,1.0,RAIN,20
53496,6004,2017-05-01 20:48:50,41.361991562578226,-73.63074204460257,1.0,RAIN,20
53497,6004,2017-05-01 20:48:51,41.36198183303752,-73.63073898851125,1.0,RAIN,20
53498,6004,2017-05-01 20:48:52,41.36197219668937,-73.63073539895355,1.0,RAIN,20
53499,6004,2017-05-01 20:48:54,41.361956974990065,-73.63072794749974,1.0,RAIN,20
53500,6004,2017-05-01 20:48:55,41.36195094341884,-73.6307251093455,1.0,RAIN,20
53501,6004,2017-05-01 20:48:56,41.361945212189795,-73.63072234709978,1.0,RAIN,20
53502,6004,2017-05-01 20:48:57,41.361940928714475,-73.63071978752863,1.0,RAIN,20
53503,6004,2017-05-01 20:48:58,41.3619379511132,-73.63071717044068,1.0,RAIN,20
53504,6004,2017-05-01 20:48:59,41.361935790568864,-73.63071450093936,1.0,RAIN,20
53505,6004,2017-05-01 20:49:01,41.36193289007905,-73.63070945033563,1.0,RAIN,20
53506,6004,2017-05-01 20:49:02,41.36193165763976,-73.63070713298902,1.0,RAIN,20
53507,6004,2017-05-01 20:49:03,41.361930773477006,-73.63070507525237,1.0,RAIN,20
53508,6004,2017-05-01 20:49:04,41.361930443131975,-73.63070320491511,1.0,RAIN,20
53509,6004,2017-05-01 20:49:05,41.36193045313645,-73.63070144931454,1.0,RAIN,20
53510,6004,2017-05-01 20:49:06,41.36193055616445,-73.63070007811795,1.0,RAIN,20
53511,6004,2017-05-01 20:49:08,41.36193161677424,-73.63069831500283,1.0,RAIN,20
53512,6004,2017-05-01 20:49:09,41.36193212234722,-73.63069777555889,1.0,RAIN,20
53513,6004,2017-05-01 20:49:10,41.361933000476775,-73.63069716165825,1.0,RAIN,20
53514,6004,2017-05-01 20:49:11,41.36193424671611,-73.63069642384237,1.0,RAIN,20
53515,6004,2017-05-01 20:49:12,41.36193603393281,-73.63069555619262,1.0,RAIN,20
53516,6004,2017-05-01 20:49:13,41.361937086564545,-73.63069457142257,1.0,RAIN,20
53517,6004,2017-05-01 20:49:15,41.36193797821094,-73.63069219864565,1.0,RAIN,20
53518,6004,2017-05-01 20:49:16,41.36193792511666,-73.63069086188786,1.0,RAIN,20
53519,6004,2017-05-01 20:49:17,41.3619376566967,-73.63068950015014,1.0,RAIN,20
53520,6004,2017-05-01 20:49:18,41.361936623982004,-73.63068842986581,1.0,RAIN,20
53521,6004,2017-05-01 20:49:19,41.36193487335319,-73.6306875573469,1.0,RAIN,20
53522,6004,2017-05-01 20:49:20,41.36193303596263,-73.63068669228694,1.0,RAIN,20
53523,6004,2017-05-01 20:49:22,41.36192933213133,-73.63068511315068,1.0,RAIN,20
53524,6004,2017-05-01 20:49:23,41.3619277989394,-73.63068441357528,1.0,RAIN,20
53525,6004,2017-05-01 20:49:24,41.36192647139633,-73.63068396575818,1.0,RAIN,20
53526,6004,2017-05-01 20:49:25,41.36192530762378,-73.63068373664831,1.0,RAIN,20
53527,6004,2017-05-01 20:49:26,41.36192415717388,-73.63068357056274,1.0,RAIN,20
53528,6004,2017-05-01 20:49:28,41.3619296335525,-73.63068403635195,1.0,RAIN,20
53529,6004,2017-05-01 20:49:29,41.36193325027453,-73.63068446598714,1.0,RAIN,20
53530,6004,2017-05-01 20:49:30,41.361936543050724,-73.63068480838022,1.0,RAIN,20
53531,6004,2017-05-01 20:49:31,41.3619395187099,-73.63068499443229,1.0,RAIN,20
53532,6004,2017-05-01 20:49:32,41.361948942781986,-73.63068388502104,1.0,RAIN,20
53533,6004,2017-05-01 20:49:33,41.36195894258061,-73.63068250447327,1.0,RAIN,20
53534,6004,2017-05-01 20:49:35,41.36197606459086,-73.63067862539316,1.0,RAIN,20
53535,6004,2017-05-01 20:49:36,41.36198322413527,-73.6306769049089,1.0,RAIN,20
53536,6004,2017-05-01 20:49:37,41.36199027416034,-73.6306758078243,1.0,RAIN,20
53537,6004,2017-05-01 20:49:38,41.36199703112173,-73.63067586340128,1.0,RAIN,20
53538,6004,2017-05-01 20:49:39,41.362001473354795,-73.63067604654535,1.0,RAIN,20
53539,6004,2017-05-01 20:49:40,41.36200457493072,-73.63067633535674,1.0,RAIN,20
53540,6004,2017-05-01 20:49:42,41.362007795819295,-73.63067645601649,1.0,RAIN,20
53541,6004,2017-05-01 20:49:43,41.36200620776106,-73.63067576677854,1.0,RAIN,20
53542,6004,2017-05-01 20:49:44,41.36200306523886,-73.6306745699558,1.0,RAIN,20
53543,6004,2017-05-01 20:49:45,41.36199990114113,-73.63067287144487,1.0,RAIN,20
53544,6004,2017-05-01 20:49:46,41.36199750152833,-73.63067074236876,1.0,RAIN,20
53545,6004,2017-05-01 20:49:48,41.36199461174968,-73.63066577465672,1.0,RAIN,20
53546,6004,2017-05-01 20:49:49,41.36199408539994,-73.63066316205517,1.0,RAIN,20
53547,6004,2017-05-01 20:49:50,41.36199408009359,-73.6306605336538,1.0,RAIN,20
53548,6004,2017-05-01 20:49:51,41.36199465879688,-73.63065783126463,1.0,RAIN,20
53549,6004,2017-05-01 20:49:52,41.36199595618128,-73.63065502838599,1.0,RAIN,20
53550,6004,2017-05-01 20:49:53,41.36199763705307,-73.63065235328108,1.0,RAIN,20
53551,6004,2017-05-01 20:49:55,41.36200009767102,-73.63064748019885,1.0,RAIN,20
53552,6004,2017-05-01 20:49:56,41.36200119874166,-73.6306452679136,1.0,RAIN,20
53553,6004,2017-05-01 20:49:57,41.36200804045618,-73.63064430548076,1.0,RAIN,20
53554,6004,2017-05-01 20:49:58,41.36201796721733,-73.63064458157362,1.0,RAIN,20
53555,6004,2017-05-01 20:49:59,41.36202813563223,-73.63064574573887,1.0,RAIN,20
53556,6004,2017-05-01 20:50:01,41.36204509412127,-73.63064944535839,1.0,RAIN,20
53557,6004,2017-05-01 20:50:02,41.36205253353457,-73.63065159560567,1.0,RAIN,20
53558,6004,2017-05-01 20:50:03,41.362058881236955,-73.63065379580078,1.0,RAIN,20
53559,6004,2017-05-01 20:50:04,41.362063990549046,-73.63065589527125,1.0,RAIN,20
53560,6004,2017-05-01 20:50:05,41.36206765084881,-73.63065771799045,1.0,RAIN,20
53561,6004,2017-05-01 20:50:06,41.362069937605504,-73.63065947365303,1.0,RAIN,20
53562,6004,2017-05-01 20:50:08,41.36206989673356,-73.63066382427812,1.0,RAIN,20
53563,6004,2017-05-01 20:50:09,41.36206809999826,-73.63066688973295,1.0,RAIN,20
53564,6004,2017-05-01 20:50:10,41.36206508265176,-73.63067058976621,1.0,RAIN,20
53565,6004,2017-05-01 20:50:11,41.36206142086483,-73.63067474191716,1.0,RAIN,20
53566,6004,2017-05-01 20:50:12,41.36205711112344,-73.63067917840604,1.0,RAIN,20
53567,6004,2017-05-01 20:50:14,41.36204875691959,-73.63068788289442,1.0,RAIN,20
53568,6004,2017-05-01 20:50:15,41.36204507111518,-73.63069191252764,1.0,RAIN,20
53569,6004,2017-05-01 20:50:16,41.36204188612159,-73.63069585085773,1.0,RAIN,20
53570,6004,2017-05-01 20:50:17,41.36203887040002,-73.6306994777393,1.0,RAIN,20
53571,6004,2017-05-01 20:50:18,41.36203658112555,-73.63070271292509,1.0,RAIN,20
53572,6004,2017-05-01 20:50:19,41.36203441924989,-73.63070558410608,1.0,RAIN,20
53573,6004,2017-05-01 20:50:21,41.36203476081078,-73.63070704386763,1.0,RAIN,20
53574,6004,2017-05-01 20:50:22,41.36203206997795,-73.63070702070053,1.0,RAIN,20
53575,6004,2017-05-01 20:50:23,41.36202812074999,-73.6307067413995,1.0,RAIN,20
53576,6004,2017-05-01 20:50:24,41.362024686990445,-73.63070573464015,1.0,RAIN,20
53577,6004,2017-05-01 20:50:25,41.362022887156215,-73.63070436356874,1.0,RAIN,20
53578,6004,2017-05-01 20:50:26,41.362021718441504,-73.63070047789999,1.0,RAIN,20
53579,6004,2017-05-01 20:50:28,41.36202105599378,-73.63069838493155,1.0,RAIN,20
53580,6004,2017-05-01 20:50:29,41.36202009830344,-73.63069620914771,1.0,RAIN,20
53581,6004,2017-05-01 20:50:30,41.36201884403304,-73.63069421278504,1.0,RAIN,20
53582,6004,2017-05-01 20:50:31,41.362016520107446,-73.63069270413504,1.0,RAIN,20
53583,6004,2017-05-01 20:50:32,41.362014054989054,-73.63069180283603,1.0,RAIN,20
53584,6004,2017-05-01 20:50:34,41.36200832160408,-73.63069177248501,1.0,RAIN,20
53585,6004,2017-05-01 20:50:35,41.362006439041224,-73.63069200415056,1.0,RAIN,20
53586,6004,2017-05-01 20:50:36,41.36200485523354,-73.6306922045735,1.0,RAIN,20
53587,6004,2017-05-01 20:50:37,41.36200376729082,-73.63069253867909,1.0,RAIN,20
53588,6004,2017-05-01 20:50:38,41.36200438924365,-73.63069246265052,1.0,RAIN,20
53589,6004,2017-05-01 20:50:39,41.36200546404159,-73.63069227604633,1.0,RAIN,20
53590,6004,2017-05-01 20:50:41,41.36200725231107,-73.63069178086454,1.0,RAIN,20
53591,6004,2017-05-01 20:50:42,41.36200714018496,-73.63069159253232,1.0,RAIN,20
53592,6004,2017-05-01 20:50:43,41.362006949488865,-73.63069144493632,1.0,RAIN,20
53593,6004,2017-05-01 20:50:44,41.362006871372394,-73.63069130772297,1.0,RAIN,20
53594,6004,2017-05-01 20:50:45,41.362006154282476,-73.630691311676,1.0,RAIN,20
53595,6004,2017-05-01 20:50:47,41.362004460878126,-73.6306914482602,1.0,RAIN,20
53596,6004,2017-05-01 20:50:48,41.362003179669536,-73.63069172229845,1.0,RAIN,20
53597,6004,2017-05-01 20:50:49,41.36200152771134,-73.63069220620804,1.0,RAIN,20
53598,6004,2017-05-01 20:50:50,41.362000439824605,-73.63069298781225,1.0,RAIN,20
53599,6004,2017-05-01 20:50:51,41.36199953930529,-73.63069391660211,1.0,RAIN,20
53600,6004,2017-05-01 20:50:53,41.36199783019022,-73.63069595858968,1.0,RAIN,20
53601,6004,2017-05-01 20:50:54,41.36199706151102,-73.6306970517489,1.0,RAIN,20
53602,6004,2017-05-01 20:50:55,41.36199645499947,-73.63069806776727,1.0,RAIN,20
53603,6004,2017-05-01 20:50:56,41.36199633167209,-73.63069870996222,1.0,RAIN,20
53604,6004,2017-05-01 20:50:57,41.36199635096009,-73.63069918983346,1.0,RAIN,20
53605,6004,2017-05-01 20:50:59,41.361996602494976,-73.63069934276446,1.0,RAIN,20
53606,6004,2017-05-01 20:51:00,41.3619972870294,-73.63069907163298,1.0,RAIN,20
53607,6004,2017-05-01 20:51:01,41.361997436054196,-73.63069921237333,1.0,RAIN,20
53608,6004,2017-05-01 20:51:02,41.36199744598763,-73.63069968199831,1.0,RAIN,20
53609,6004,2017-05-01 20:51:03,41.36199707977519,-73.63070030065734,1.0,RAIN,20
53610,6004,2017-05-01 20:51:04,41.3619962332424,-73.63070202120247,1.0,RAIN,20
53611,6004,2017-05-01 20:51:06,41.36199830219919,-73.6307016501956,1.0,RAIN,20
53612,6004,2017-05-01 20:51:07,41.362001160540714,-73.6307005141894,1.0,RAIN,20
53613,6004,2017-05-01 20:51:08,41.362001036793906,-73.63070026059475,1.0,RAIN,20
53614,6004,2017-05-01 20:51:09,41.36199895936295,-73.63070106768645,1.0,RAIN,20
53615,6004,2017-05-01 20:51:10,41.36199627849194,-73.63070266077892,1.0,RAIN,20
53616,6004,2017-05-01 20:51:12,41.36199126696216,-73.6307066944262,1.0,RAIN,20
53617,6004,2017-05-01 20:51:13,41.3619936320141,-73.6307067557787,1.0,RAIN,20
53618,6004,2017-05-01 20:51:14,41.36199769965936,-73.63070558351681,1.0,RAIN,20
53619,6004,2017-05-01 20:51:15,41.36200210297305,-73.63070370238523,1.0,RAIN,20
53620,6004,2017-05-01 20:51:16,41.36200608733346,-73.63070148057177,1.0,RAIN,20
53621,6004,2017-05-01 20:51:17,41.36201245727107,-73.63069667598094,1.0,RAIN,20
53622,6004,2017-05-01 20:51:19,41.36201501172673,-73.63069422640369,1.0,RAIN,20
53623,6004,2017-05-01 20:51:20,41.36201695302488,-73.63069184137584,1.0,RAIN,20
53624,6004,2017-05-01 20:51:21,41.36201808077946,-73.63068953347467,1.0,RAIN,20
53625,6004,2017-05-01 20:51:22,41.36201841775725,-73.63068715741969,1.0,RAIN,20
53626,6004,2017-05-01 20:51:23,41.36201816402889,-73.63068469526199,1.0,RAIN,20
53627,6004,2017-05-01 20:51:25,41.362017449926185,-73.63067983635953,1.0,RAIN,20
53628,6004,2017-05-01 20:51:26,41.3620171976025,-73.6306775508054,1.0,RAIN,20
53629,6004,2017-05-01 20:51:27,41.3620175480521,-73.63067551457671,1.0,RAIN,20
53630,6004,2017-05-01 20:51:28,41.36201674096085,-73.63067423165786,1.0,RAIN,20
53631,6004,2017-05-01 20:51:29,41.36201590082107,-73.63067337943289,1.0,RAIN,20
53632,6004,2017-05-01 20:51:31,41.36201379980751,-73.630672305648,1.0,RAIN,20
53633,6004,2017-05-01 20:51:32,41.362012757101695,-73.63067186974237,1.0,RAIN,20
53634,6004,2017-05-01 20:51:33,41.36201391089413,-73.63067189861843,1.0,RAIN,20
53635,6004,2017-05-01 20:51:34,41.36201671776758,-73.63067247261847,1.0,RAIN,20
53636,6004,2017-05-01 20:51:35,41.36202150683232,-73.63067375508213,1.0,RAIN,20
53637,6004,2017-05-01 20:51:37,41.36203135071062,-73.63067697917484,1.0,RAIN,20
53638,6004,2017-05-01 20:51:38,41.36203199204756,-73.63068034218284,1.0,RAIN,20
53639,6004,2017-05-01 20:51:39,41.36203010581885,-73.63068502209384,1.0,RAIN,20
53640,6004,2017-05-01 20:51:40,41.36203328062175,-73.63068906460896,1.0,RAIN,20
53641,6004,2017-05-01 20:51:41,41.36203431882779,-73.63069274131546,1.0,RAIN,20
53642,6004,2017-05-01 20:51:43,41.3620399434917,-73.63069945284379,1.0,RAIN,20
53643,6004,2017-05-01 20:51:44,41.36204168122534,-73.63070356532042,1.0,RAIN,20
53644,6004,2017-05-01 20:51:45,41.362042017361695,-73.63070747880101,1.0,RAIN,20
53645,6004,2017-05-01 20:51:46,41.362021646591195,-73.6307428953334,1.0,RAIN,20
53646,6004,2017-05-01 20:51:47,41.362045512705315,-73.63071489702243,1.0,RAIN,20
53647,6004,2017-05-01 20:51:49,41.36209627911343,-73.63067000372543,1.0,RAIN,20
53648,6004,2017-05-01 20:51:50,41.36213383424682,-73.63063935200753,1.0,RAIN,20
53649,6004,2017-05-01 20:51:51,41.36217603076566,-73.63060140698795,1.0,RAIN,20
53650,6004,2017-05-01 20:51:52,41.36221760229978,-73.63056532072464,1.0,RAIN,20
53651,6004,2017-05-01 20:51:53,41.362257527063974,-73.63053044313413,1.0,RAIN,20
53652,6004,2017-05-01 20:51:54,41.362296200692,-73.63049696889011,1.0,RAIN,20
53653,6004,2017-05-01 20:51:56,41.36237762099456,-73.63042371243225,1.0,RAIN,20
53654,6004,2017-05-01 20:51:57,41.36241773909965,-73.63038391099376,1.0,RAIN,20
53655,6004,2017-05-01 20:51:58,41.3624727920653,-73.63032960649382,1.0,RAIN,20
53656,6004,2017-05-01 20:51:59,41.36254375711874,-73.63025733778667,1.0,RAIN,20
53657,6004,2017-05-01 20:52:00,41.36263541801584,-73.63017645726859,1.0,RAIN,20
53658,6004,2017-05-01 20:52:02,41.36287811998617,-73.62997684554179,1.0,RAIN,20
53659,6004,2017-05-01 20:52:03,41.363010661850886,-73.62986861828665,1.0,RAIN,20
53660,6004,2017-05-01 20:52:04,41.36315166662273,-73.629751340646,1.0,RAIN,20
53661,6004,2017-05-01 20:52:05,41.36331000663845,-73.62961807771761,1.0,RAIN,20
53662,6004,2017-05-01 20:52:06,41.36331000663845,-73.62961807771761,1.0,RAIN,20
53663,6004,2017-05-01 20:52:07,41.36362218432262,-73.62930815566276,1.0,RAIN,20
53664,6004,2017-05-01 20:52:09,41.36392548350714,-73.62892825878993,1.0,RAIN,20
53665,6004,2017-05-01 20:52:10,41.36408505544818,-73.62871700887135,1.0,RAIN,20
53666,6004,2017-05-01 20:52:11,41.36424835349061,-73.62849480159457,1.0,RAIN,20
53667,6004,2017-05-01 20:52:12,41.36442232626596,-73.62826252239738,1.0,RAIN,20
53668,6004,2017-05-01 20:52:13,41.364599734637466,-73.62803107907692,1.0,RAIN,20
53669,6004,2017-05-01 20:52:15,41.36496317007432,-73.62756877993412,1.0,RAIN,20
53670,6004,2017-05-01 20:52:16,41.36514298588589,-73.6273379608597,1.0,RAIN,20
53671,6004,2017-05-01 20:52:17,41.365322191288755,-73.62710434258365,1.0,RAIN,20
53672,6004,2017-05-01 20:52:18,41.36549912261337,-73.6268665487714,1.0,RAIN,20
53673,6004,2017-05-01 20:52:19,41.36567896237577,-73.62662690660996,1.0,RAIN,20
53674,6004,2017-05-01 20:52:21,41.366030217882056,-73.62615080542457,1.0,RAIN,20
53675,6004,2017-05-01 20:52:22,41.366205407259415,-73.62591123576102,1.0,RAIN,20
53676,6004,2017-05-01 20:52:23,41.36638073833821,-73.62567146410535,1.0,RAIN,20
53677,6004,2017-05-01 20:52:24,41.36655472947975,-73.62543340423382,1.0,RAIN,20
53678,6004,2017-05-01 20:52:25,41.366730019846685,-73.62519503588315,1.0,RAIN,20
53679,6004,2017-05-01 20:52:27,41.36708276551782,-73.62471077384592,1.0,RAIN,20
53680,6004,2017-05-01 20:52:28,41.36725921896721,-73.62446638799705,1.0,RAIN,20
53681,6004,2017-05-01 20:52:29,41.36743104047127,-73.62421419392781,1.0,RAIN,20
53682,6004,2017-05-01 20:52:30,41.36760476437708,-73.62396038746472,1.0,RAIN,20
53683,6004,2017-05-01 20:52:31,41.36777290192351,-73.62369970585733,1.0,RAIN,20
53684,6004,2017-05-01 20:52:33,41.368104149248474,-73.62317386010344,1.0,RAIN,20
53685,6004,2017-05-01 20:52:34,41.36826226446205,-73.62292283405338,1.0,RAIN,20
53686,6004,2017-05-01 20:52:35,41.368425187141064,-73.62266418865933,1.0,RAIN,20
53687,6004,2017-05-01 20:52:36,41.36858195170148,-73.6223980243487,1.0,RAIN,20
53688,6004,2017-05-01 20:52:37,41.36873472725933,-73.6221388538819,1.0,RAIN,20
53689,6004,2017-05-01 20:52:39,41.36903433049989,-73.621608489072,1.0,RAIN,20
53690,6004,2017-05-01 20:52:40,41.36917847014106,-73.6213352135484,1.0,RAIN,20
53691,6004,2017-05-01 20:52:41,41.36917847014106,-73.6213352135484,1.0,RAIN,20
53692,6004,2017-05-01 20:52:42,41.369451992755785,-73.62080247847436,1.0,RAIN,20
53693,6004,2017-05-01 20:52:43,41.36958330330026,-73.62052758385335,1.0,RAIN,20
53694,6004,2017-05-01 20:52:44,41.36971628568601,-73.62025428739224,1.0,RAIN,20
53695,6004,2017-05-01 20:52:46,41.369961672399725,-73.61971381549762,1.0,RAIN,20
53696,6004,2017-05-01 20:52:47,41.37007935984547,-73.6194444791986,1.0,RAIN,20
53697,6004,2017-05-01 20:52:48,41.37019671573795,-73.61916905263467,1.0,RAIN,20
53698,6004,2017-05-01 20:52:49,41.37030472639468,-73.61889534723699,1.0,RAIN,20
53699,6004,2017-05-01 20:52:50,41.370411555302375,-73.61862606325082,1.0,RAIN,20
53700,6004,2017-05-01 20:52:52,41.370629465349005,-73.61810145731555,1.0,RAIN,20
53701,6004,2017-05-01 20:52:53,41.37073934420625,-73.61782830874043,1.0,RAIN,20
53702,6004,2017-05-01 20:52:54,41.3708489781091,-73.61755542472056,1.0,RAIN,20
53703,6004,2017-05-01 20:52:55,41.37095689098557,-73.6172849804599,1.0,RAIN,20
53704,6004,2017-05-01 20:52:56,41.37106671700893,-73.61701107198859,1.0,RAIN,20
53705,6004,2017-05-01 20:52:57,41.371181949814364,-73.61673180856927,1.0,RAIN,20
53706,6004,2017-05-01 20:52:59,41.37141243857014,-73.61618240121733,1.0,RAIN,20
53707,6004,2017-05-01 20:53:00,41.37152501928479,-73.6159104282733,1.0,RAIN,20
53708,6004,2017-05-01 20:53:01,41.37163956479818,-73.61563068481871,1.0,RAIN,20
53709,6004,2017-05-01 20:53:02,41.37175322850227,-73.61534973448295,1.0,RAIN,20
53710,6004,2017-05-01 20:53:03,41.37186550066553,-73.61507109415089,1.0,RAIN,20
53711,6004,2017-05-01 20:53:05,41.3720924439998,-73.61451783410254,1.0,RAIN,20
53712,6004,2017-05-01 20:53:06,41.37220434023419,-73.6142439793927,1.0,RAIN,20
53713,6004,2017-05-01 20:53:07,41.37231930226246,-73.61396478648865,1.0,RAIN,20
53714,6004,2017-05-01 20:53:08,41.372437072239016,-73.61368026259281,1.0,RAIN,20
53715,6004,2017-05-01 20:53:09,41.37255713198733,-73.61339405728184,1.0,RAIN,20
53716,6004,2017-05-01 20:53:10,41.372676434606255,-73.61310680332912,1.0,RAIN,20
53717,6004,2017-05-01 20:53:12,41.372918665098844,-73.61252532520503,1.0,RAIN,20
53718,6004,2017-05-01 20:53:13,41.373040876761955,-73.6122340248582,1.0,RAIN,20
53719,6004,2017-05-01 20:53:14,41.3731620468834,-73.6119425910289,1.0,RAIN,20
53720,6004,2017-05-01 20:53:15,41.37328426905596,-73.6116488106051,1.0,RAIN,20
53721,6004,2017-05-01 20:53:16,41.373407417573276,-73.61135393519321,1.0,RAIN,20
53722,6004,2017-05-01 20:53:18,41.37364851465072,-73.61077483667921,1.0,RAIN,20
53723,6004,2017-05-01 20:53:19,41.3737661192744,-73.61048872969533,1.0,RAIN,20
53724,6004,2017-05-01 20:53:20,41.3738816548161,-73.61020431211408,1.0,RAIN,20
53725,6004,2017-05-01 20:53:21,41.37399674941918,-73.60992092592741,1.0,RAIN,20
53726,6004,2017-05-01 20:53:22,41.37411148002757,-73.60964130424544,1.0,RAIN,20
53727,6004,2017-05-01 20:53:23,41.374344923189284,-73.60908267814168,1.0,RAIN,20
53728,6004,2017-05-01 20:53:25,41.374460977135925,-73.6088040977027,1.0,RAIN,20
53729,6004,2017-05-01 20:53:26,41.37458142826381,-73.608515941659,1.0,RAIN,20
53730,6004,2017-05-01 20:53:27,41.374702200296824,-73.60822418184969,1.0,RAIN,20
53731,6004,2017-05-01 20:53:28,41.374819660980535,-73.60793684674037,1.0,RAIN,20
53732,6004,2017-05-01 20:53:29,41.374941500036044,-73.60764009744436,1.0,RAIN,20
53733,6004,2017-05-01 20:53:31,41.3751797227356,-73.60706623007033,1.0,RAIN,20
53734,6004,2017-05-01 20:53:32,41.37530659240519,-73.60677543513796,1.0,RAIN,20
53735,6004,2017-05-01 20:53:33,41.37545008887152,-73.60648159227537,1.0,RAIN,20
53736,6004,2017-05-01 20:53:34,41.37558931993991,-73.60620961484958,1.0,RAIN,20
53737,6004,2017-05-01 20:53:35,41.375733587536374,-73.60593950102958,1.0,RAIN,20
53738,6004,2017-05-01 20:53:37,41.37605486234669,-73.6054088860266,1.0,RAIN,20
53739,6004,2017-05-01 20:53:38,41.3762135697284,-73.60515348541843,1.0,RAIN,20
53740,6004,2017-05-01 20:53:39,41.376382105835475,-73.60490600584832,1.0,RAIN,20
53741,6004,2017-05-01 20:53:40,41.376554491012435,-73.6046703736621,1.0,RAIN,20
53742,6004,2017-05-01 20:53:41,41.37672871318579,-73.60444639766969,1.0,RAIN,20
53743,6004,2017-05-01 20:53:42,41.37691062100295,-73.60422817145181,1.0,RAIN,20
53744,6004,2017-05-01 20:53:44,41.37728640003971,-73.6038043539704,1.0,RAIN,20
53745,6004,2017-05-01 20:53:45,41.37747865332432,-73.6036010367344,1.0,RAIN,20
53746,6004,2017-05-01 20:53:46,41.377675416546154,-73.60340624223397,1.0,RAIN,20
53747,6004,2017-05-01 20:53:47,41.37788406499557,-73.60321798499064,1.0,RAIN,20
53748,6004,2017-05-01 20:53:48,41.37808911592961,-73.60304451746035,1.0,RAIN,20
53749,6004,2017-05-01 20:53:50,41.37851482364768,-73.60272859843916,1.0,RAIN,20
53750,6004,2017-05-01 20:53:51,41.37873589622856,-73.60258314407156,1.0,RAIN,20
53751,6004,2017-05-01 20:53:52,41.37896189533419,-73.60244059392033,1.0,RAIN,20
53752,6004,2017-05-01 20:53:53,41.379189374881335,-73.6023059926812,1.0,RAIN,20
53753,6004,2017-05-01 20:53:54,41.37940409621955,-73.60218836530342,1.0,RAIN,20
53754,6004,2017-05-01 20:53:55,41.37962375340629,-73.60207701908728,1.0,RAIN,20
53755,6004,2017-05-01 20:53:57,41.38008261709997,-73.60187862996226,1.0,RAIN,20
53756,6004,2017-05-01 20:53:58,41.380316300733384,-73.6017866201603,1.0,RAIN,20
53757,6004,2017-05-01 20:53:59,41.38054890090386,-73.60171566159187,1.0,RAIN,20
