77722,6007,2017-05-01 19:06:48,40.420880631403556,-74.21209846678292,5.0,SNOW,50
77723,6007,2017-05-01 19:06:49,40.42102804486713,-74.21243415535433,5.0,SNOW,50
77724,6007,2017-05-01 19:06:50,40.42117587843437,-74.21276840754952,5.0,SNOW,50
77725,6007,2017-05-01 19:06:51,40.421321054363,-74.21309661055355,5.0,SNOW,50
77726,6007,2017-05-01 19:06:52,40.42147230898516,-74.2134286399814,5.0,SNOW,50
77727,6007,2017-05-01 19:06:54,40.421778746816685,-74.21407332693744,5.0,SNOW,50
77728,6007,2017-05-01 19:06:55,40.421945532346,-74.2144113444995,5.0,SNOW,50
77729,6007,2017-05-01 19:06:56,40.42211088423138,-74.21473053992341,5.0,SNOW,50
77730,6007,2017-05-01 19:06:57,40.42227401121677,-74.2150486813501,5.0,SNOW,50
77731,6007,2017-05-01 19:06:58,40.42243879691086,-74.21535529163984,5.0,SNOW,50
77732,6007,2017-05-01 19:07:00,40.42276841603467,-74.21596653855272,5.0,SNOW,50
77733,6007,2017-05-01 19:07:01,40.42293672661995,-74.21626557151431,5.0,SNOW,50
77734,6007,2017-05-01 19:07:02,40.42310041195649,-74.2165579157602,5.0,SNOW,50
77735,6007,2017-05-01 19:07:03,40.42326266614186,-74.21684698716551,5.0,SNOW,50
77736,6007,2017-05-01 19:07:04,40.42342789575042,-74.21714116760523,5.0,SNOW,50
77737,6007,2017-05-01 19:07:05,40.42359420111672,-74.21745417712755,5.0,SNOW,50
77738,6007,2017-05-01 19:07:07,40.4239290126489,-74.21808446290682,5.0,SNOW,50
77739,6007,2017-05-01 19:07:08,40.42408696689568,-74.21839570309105,5.0,SNOW,50
77740,6007,2017-05-01 19:07:09,40.42425101258863,-74.218717271659,5.0,SNOW,50
77741,6007,2017-05-01 19:07:10,40.42441344065213,-74.2190308233295,5.0,SNOW,50
77742,6007,2017-05-01 19:07:11,40.42457708474422,-74.21934330760878,5.0,SNOW,50
77743,6007,2017-05-01 19:07:13,40.42490036585145,-74.21996295634958,5.0,SNOW,50
77744,6007,2017-05-01 19:07:14,40.42506994075643,-74.22026857439563,5.0,SNOW,50
77745,6007,2017-05-01 19:07:15,40.4252406380758,-74.22057242765169,5.0,SNOW,50
77746,6007,2017-05-01 19:07:16,40.425410207693176,-74.22087337058655,5.0,SNOW,50
77747,6007,2017-05-01 19:07:17,40.425578692498696,-74.22117404559704,5.0,SNOW,50
77748,6007,2017-05-01 19:07:18,40.42574822934169,-74.22147463964671,5.0,SNOW,50
77749,6007,2017-05-01 19:07:20,40.42608773025835,-74.22206250336393,5.0,SNOW,50
77750,6007,2017-05-01 19:07:21,40.42626496638638,-74.22234905823231,5.0,SNOW,50
77751,6007,2017-05-01 19:07:22,40.42644381076848,-74.2226369227106,5.0,SNOW,50
77752,6007,2017-05-01 19:07:23,40.42662606031723,-74.22293002237167,5.0,SNOW,50
77753,6007,2017-05-01 19:07:24,40.42680112943595,-74.22322527285105,5.0,SNOW,50
77754,6007,2017-05-01 19:07:26,40.427139327926106,-74.22383312250345,5.0,SNOW,50
77755,6007,2017-05-01 19:07:27,40.42730067838716,-74.22414365354884,5.0,SNOW,50
77756,6007,2017-05-01 19:07:28,40.42745203011412,-74.22446116693531,5.0,SNOW,50
77757,6007,2017-05-01 19:07:29,40.427593549391645,-74.22479038249939,5.0,SNOW,50
77758,6007,2017-05-01 19:07:30,40.42773102569468,-74.22513588498093,5.0,SNOW,50
77759,6007,2017-05-01 19:07:32,40.42786378401382,-74.22549204726126,5.0,SNOW,50
77760,6007,2017-05-01 19:07:33,40.428095976351116,-74.22620401156863,5.0,SNOW,50
77761,6007,2017-05-01 19:07:34,40.42819829093074,-74.22656347388657,5.0,SNOW,50
77762,6007,2017-05-01 19:07:35,40.4282845313532,-74.22692512138569,5.0,SNOW,50
77763,6007,2017-05-01 19:07:36,40.42836044701033,-74.22728449996296,5.0,SNOW,50
77764,6007,2017-05-01 19:07:37,40.428430588577854,-74.22765703123488,5.0,SNOW,50
77765,6007,2017-05-01 19:07:39,40.42853787710361,-74.22839979173617,5.0,SNOW,50
77766,6007,2017-05-01 19:07:40,40.42857606445121,-74.22877091939867,5.0,SNOW,50
77767,6007,2017-05-01 19:07:41,40.42861140878057,-74.22914217630479,5.0,SNOW,50
77768,6007,2017-05-01 19:07:42,40.42864080846994,-74.22950854436326,5.0,SNOW,50
77769,6007,2017-05-01 19:07:43,40.42866821182301,-74.22987661536344,5.0,SNOW,50
77770,6007,2017-05-01 19:07:45,40.428710436238724,-74.23060991333497,5.0,SNOW,50
77771,6007,2017-05-01 19:07:46,40.42873078814843,-74.23097692812098,5.0,SNOW,50
77772,6007,2017-05-01 19:07:47,40.42874999697613,-74.2313492278224,5.0,SNOW,50
77773,6007,2017-05-01 19:07:48,40.42876999157337,-74.23172263124566,5.0,SNOW,50
77774,6007,2017-05-01 19:07:49,40.42878888350017,-74.23209533837793,5.0,SNOW,50
77775,6007,2017-05-01 19:07:51,40.42883385526512,-74.23284417032512,5.0,SNOW,50
77776,6007,2017-05-01 19:07:52,40.42885943156094,-74.23321025327077,5.0,SNOW,50
77777,6007,2017-05-01 19:07:53,40.4288837047623,-74.23358452456188,5.0,SNOW,50
77778,6007,2017-05-01 19:07:54,40.428913705470286,-74.23396024099378,5.0,SNOW,50
77779,6007,2017-05-01 19:07:55,40.42894131050186,-74.23433586055843,5.0,SNOW,50
77780,6007,2017-05-01 19:07:57,40.42900081490528,-74.2350835435849,5.0,SNOW,50
77781,6007,2017-05-01 19:07:58,40.4290359049772,-74.23546081414186,5.0,SNOW,50
77782,6007,2017-05-01 19:07:59,40.42907008942031,-74.23583277134524,5.0,SNOW,50
77783,6007,2017-05-01 19:08:00,40.42910851903924,-74.23620613790155,5.0,SNOW,50
77784,6007,2017-05-01 19:08:01,40.42914735629651,-74.23658132821079,5.0,SNOW,50
77785,6007,2017-05-01 19:08:03,40.429186174515074,-74.23695677696092,5.0,SNOW,50
77786,6007,2017-05-01 19:08:04,40.42927601976959,-74.2377103299367,5.0,SNOW,50
77787,6007,2017-05-01 19:08:05,40.429320956256355,-74.23808697385716,5.0,SNOW,50
77788,6007,2017-05-01 19:08:06,40.42936749768245,-74.23845465632937,5.0,SNOW,50
77789,6007,2017-05-01 19:08:07,40.42941899249188,-74.2388222507797,5.0,SNOW,50
77790,6007,2017-05-01 19:08:08,40.42946993646941,-74.23918560229808,5.0,SNOW,50
77791,6007,2017-05-01 19:08:10,40.42957769113858,-74.23990812028161,5.0,SNOW,50
77792,6007,2017-05-01 19:08:11,40.42963435614549,-74.24027431420757,5.0,SNOW,50
77793,6007,2017-05-01 19:08:12,40.42969291628461,-74.24064027761982,5.0,SNOW,50
77794,6007,2017-05-01 19:08:13,40.429757657588965,-74.24100218353672,5.0,SNOW,50
77795,6007,2017-05-01 19:08:14,40.42982157335749,-74.24136501739754,5.0,SNOW,50
77796,6007,2017-05-01 19:08:16,40.429969667858735,-74.24207619914355,5.0,SNOW,50
77797,6007,2017-05-01 19:08:17,40.43005504610156,-74.2424242947913,5.0,SNOW,50
77798,6007,2017-05-01 19:08:18,40.430151478717015,-74.24277303168319,5.0,SNOW,50
77799,6007,2017-05-01 19:08:19,40.43025741991218,-74.24311883864289,5.0,SNOW,50
77800,6007,2017-05-01 19:08:20,40.43036973417284,-74.24345972697378,5.0,SNOW,50
77801,6007,2017-05-01 19:08:22,40.43062003523724,-74.24413325254979,5.0,SNOW,50
77802,6007,2017-05-01 19:08:23,40.43075786369261,-74.24446272085157,5.0,SNOW,50
77803,6007,2017-05-01 19:08:24,40.43090205216039,-74.24478858710782,5.0,SNOW,50
77804,6007,2017-05-01 19:08:25,40.43104198921226,-74.24510533489286,5.0,SNOW,50
77805,6007,2017-05-01 19:08:26,40.431180901742046,-74.24542102614708,5.0,SNOW,50
77806,6007,2017-05-01 19:08:28,40.4313312851769,-74.24573936720937,5.0,SNOW,50
77807,6007,2017-05-01 19:08:29,40.43166300074936,-74.24637038670274,5.0,SNOW,50
77808,6007,2017-05-01 19:08:30,40.43183909544682,-74.24667617322396,5.0,SNOW,50
77809,6007,2017-05-01 19:08:31,40.43202295997854,-74.24697075956212,5.0,SNOW,50
77810,6007,2017-05-01 19:08:32,40.43221320355874,-74.24725906751118,5.0,SNOW,50
77811,6007,2017-05-01 19:08:34,40.432406128432234,-74.24754023738579,5.0,SNOW,50
77812,6007,2017-05-01 19:08:35,40.4328050918983,-74.2481021273224,5.0,SNOW,50
77813,6007,2017-05-01 19:08:36,40.433007711163796,-74.24837802989718,5.0,SNOW,50
77814,6007,2017-05-01 19:08:37,40.43320387089289,-74.24864714054854,5.0,SNOW,50
77815,6007,2017-05-01 19:08:38,40.433401019589965,-74.24892336013933,5.0,SNOW,50
77816,6007,2017-05-01 19:08:40,40.433594169098356,-74.24919535557785,5.0,SNOW,50
77817,6007,2017-05-01 19:08:41,40.433984104499636,-74.24974412087333,5.0,SNOW,50
77818,6007,2017-05-01 19:08:42,40.434176889587846,-74.25001000725737,5.0,SNOW,50
77819,6007,2017-05-01 19:08:43,40.43437133273445,-74.25027481587112,5.0,SNOW,50
77820,6007,2017-05-01 19:08:44,40.43456687650895,-74.25054166314534,5.0,SNOW,50
77821,6007,2017-05-01 19:08:45,40.43476208429905,-74.25080760614604,5.0,SNOW,50
77822,6007,2017-05-01 19:08:47,40.435147416195434,-74.25135200923457,5.0,SNOW,50
77823,6007,2017-05-01 19:08:48,40.435339888264934,-74.25163048540844,5.0,SNOW,50
77824,6007,2017-05-01 19:08:49,40.43553447825115,-74.25190724811122,5.0,SNOW,50
77825,6007,2017-05-01 19:08:50,40.435725051511,-74.25219919371814,5.0,SNOW,50
77826,6007,2017-05-01 19:08:51,40.435920611067615,-74.25249862222955,5.0,SNOW,50
77827,6007,2017-05-01 19:08:53,40.43611713030271,-74.2528014079737,5.0,SNOW,50
77828,6007,2017-05-01 19:08:54,40.43649882509549,-74.25341201619867,5.0,SNOW,50
77829,6007,2017-05-01 19:08:55,40.436694885377136,-74.25372629260578,5.0,SNOW,50
77830,6007,2017-05-01 19:08:56,40.43688198198573,-74.25403517303972,5.0,SNOW,50
77831,6007,2017-05-01 19:08:57,40.43705843403887,-74.25434999204526,5.0,SNOW,50
77832,6007,2017-05-01 19:08:59,40.4372315376284,-74.2546621873639,5.0,SNOW,50
77833,6007,2017-05-01 19:09:00,40.43757346403931,-74.25527296570286,5.0,SNOW,50
77834,6007,2017-05-01 19:09:01,40.437741848291076,-74.25557341840052,5.0,SNOW,50
77835,6007,2017-05-01 19:09:02,40.437901056529675,-74.25586904199822,5.0,SNOW,50
77836,6007,2017-05-01 19:09:03,40.43805933271928,-74.2561611111864,5.0,SNOW,50
77837,6007,2017-05-01 19:09:04,40.438217320389704,-74.25645281211112,5.0,SNOW,50
77838,6007,2017-05-01 19:09:06,40.43852834411646,-74.25705295973346,5.0,SNOW,50
77839,6007,2017-05-01 19:09:07,40.43868495913747,-74.257355241924,5.0,SNOW,50
77840,6007,2017-05-01 19:09:08,40.438837710978916,-74.25766423969587,5.0,SNOW,50
77841,6007,2017-05-01 19:09:09,40.438992245074694,-74.25797335890927,5.0,SNOW,50
77842,6007,2017-05-01 19:09:10,40.439148119029,-74.25828427200996,5.0,SNOW,50
77843,6007,2017-05-01 19:09:12,40.43946053703001,-74.25890624983037,5.0,SNOW,50
77844,6007,2017-05-01 19:09:13,40.4396124861082,-74.25921611241493,5.0,SNOW,50
77845,6007,2017-05-01 19:09:14,40.43976988710203,-74.25953206460633,5.0,SNOW,50
77846,6007,2017-05-01 19:09:15,40.4399195711768,-74.25983512257271,5.0,SNOW,50
77847,6007,2017-05-01 19:09:16,40.44007145387935,-74.26014338616596,5.0,SNOW,50
77848,6007,2017-05-01 19:09:18,40.440379490402535,-74.26076726237987,5.0,SNOW,50
77849,6007,2017-05-01 19:09:19,40.44054251453681,-74.26108304218097,5.0,SNOW,50
77850,6007,2017-05-01 19:09:20,40.44071180893464,-74.26139588728024,5.0,SNOW,50
77851,6007,2017-05-01 19:09:21,40.44088009918038,-74.26170740913908,5.0,SNOW,50
77852,6007,2017-05-01 19:09:22,40.441058157442995,-74.26202088516345,5.0,SNOW,50
77853,6007,2017-05-01 19:09:24,40.44141918040163,-74.26265306294184,5.0,SNOW,50
77854,6007,2017-05-01 19:09:25,40.44160354490478,-74.2629715467711,5.0,SNOW,50
77855,6007,2017-05-01 19:09:26,40.44179386047499,-74.26328475432814,5.0,SNOW,50
77856,6007,2017-05-01 19:09:27,40.44199106531219,-74.26359553095512,5.0,SNOW,50
77857,6007,2017-05-01 19:09:28,40.44218825293249,-74.26390550858544,5.0,SNOW,50
77858,6007,2017-05-01 19:09:29,40.44238728209653,-74.26421578142042,5.0,SNOW,50
77859,6007,2017-05-01 19:09:31,40.442802367213375,-74.26481870931887,5.0,SNOW,50
77860,6007,2017-05-01 19:09:32,40.44302764042716,-74.265119414454,5.0,SNOW,50
77861,6007,2017-05-01 19:09:33,40.44326531971544,-74.26540336582123,5.0,SNOW,50
77862,6007,2017-05-01 19:09:34,40.44350437062262,-74.26567184116382,5.0,SNOW,50
77863,6007,2017-05-01 19:09:35,40.443742214620926,-74.26593111060679,5.0,SNOW,50
77864,6007,2017-05-01 19:09:37,40.44423370131947,-74.26641555914016,5.0,SNOW,50
77865,6007,2017-05-01 19:09:38,40.4444871888657,-74.26664179159238,5.0,SNOW,50
77866,6007,2017-05-01 19:09:39,40.44473622181483,-74.2668585147501,5.0,SNOW,50
77867,6007,2017-05-01 19:09:40,40.444986367884944,-74.26706612126536,5.0,SNOW,50
77868,6007,2017-05-01 19:09:41,40.44524471544829,-74.2672655454919,5.0,SNOW,50
77869,6007,2017-05-01 19:09:42,40.44551066881427,-74.2674539059592,5.0,SNOW,50
77870,6007,2017-05-01 19:09:44,40.44606486338477,-74.2677988023604,5.0,SNOW,50
77871,6007,2017-05-01 19:09:45,40.44634695176402,-74.2679665506623,5.0,SNOW,50
77872,6007,2017-05-01 19:09:46,40.44661503191392,-74.26812959222303,5.0,SNOW,50
77873,6007,2017-05-01 19:09:47,40.44688477122664,-74.26828440771041,5.0,SNOW,50
77874,6007,2017-05-01 19:09:48,40.44716215856805,-74.26843993720838,5.0,SNOW,50
77875,6007,2017-05-01 19:09:50,40.44772027831965,-74.26874939575215,5.0,SNOW,50
77876,6007,2017-05-01 19:09:51,40.447996335510936,-74.26890452827433,5.0,SNOW,50
77877,6007,2017-05-01 19:09:52,40.44827328418374,-74.26906031408201,5.0,SNOW,50
77878,6007,2017-05-01 19:09:53,40.44855261145222,-74.26921760548035,5.0,SNOW,50
77879,6007,2017-05-01 19:09:54,40.44883075167435,-74.26937383347216,5.0,SNOW,50
77880,6007,2017-05-01 19:09:56,40.44910862389234,-74.26953560646749,5.0,SNOW,50
77881,6007,2017-05-01 19:09:57,40.44966269384036,-74.26986851898576,5.0,SNOW,50
77882,6007,2017-05-01 19:09:58,40.44994051813866,-74.27004019085099,5.0,SNOW,50
77883,6007,2017-05-01 19:09:59,40.45021512128978,-74.27020961157855,5.0,SNOW,50
77884,6007,2017-05-01 19:10:00,40.45048727504119,-74.27038979448292,5.0,SNOW,50
77885,6007,2017-05-01 19:10:01,40.4507603583538,-74.27057081437924,5.0,SNOW,50
77886,6007,2017-05-01 19:10:03,40.45129448870035,-74.27094509159663,5.0,SNOW,50
77887,6007,2017-05-01 19:10:04,40.45155047141892,-74.27113985590911,5.0,SNOW,50
77888,6007,2017-05-01 19:10:05,40.45180163406209,-74.27133371405448,5.0,SNOW,50
77889,6007,2017-05-01 19:10:06,40.45205691096274,-74.27153133846743,5.0,SNOW,50
77890,6007,2017-05-01 19:10:07,40.45231032639504,-74.27173432376753,5.0,SNOW,50
77891,6007,2017-05-01 19:10:09,40.45281932821575,-74.27213898658513,5.0,SNOW,50
77892,6007,2017-05-01 19:10:10,40.453077228661094,-74.27234337404722,5.0,SNOW,50
77893,6007,2017-05-01 19:10:11,40.453335134274674,-74.27254770498843,5.0,SNOW,50
77894,6007,2017-05-01 19:10:12,40.45359066371686,-74.2727518687536,5.0,SNOW,50
77895,6007,2017-05-01 19:10:13,40.45384686066074,-74.2729562811481,5.0,SNOW,50
77896,6007,2017-05-01 19:10:15,40.45410009174916,-74.27316598482066,5.0,SNOW,50
77897,6007,2017-05-01 19:10:16,40.45460272453455,-74.273581852944,5.0,SNOW,50
77898,6007,2017-05-01 19:10:17,40.45484978877745,-74.27379756308403,5.0,SNOW,50
77899,6007,2017-05-01 19:10:18,40.45509136627057,-74.27401131561103,5.0,SNOW,50
77900,6007,2017-05-01 19:10:19,40.45533630922519,-74.27422218363067,5.0,SNOW,50
77901,6007,2017-05-01 19:10:20,40.45558278632987,-74.27443662891825,5.0,SNOW,50
77902,6007,2017-05-01 19:10:22,40.45606935327127,-74.27486527421634,5.0,SNOW,50
77903,6007,2017-05-01 19:10:23,40.4563130115395,-74.27508589871093,5.0,SNOW,50
77904,6007,2017-05-01 19:10:24,40.456553066326954,-74.27530729143234,5.0,SNOW,50
77905,6007,2017-05-01 19:10:25,40.45679437494632,-74.27553325171492,5.0,SNOW,50
77906,6007,2017-05-01 19:10:26,40.45703591791125,-74.27576441509171,5.0,SNOW,50
77907,6007,2017-05-01 19:10:28,40.457280121457266,-74.27599502790524,5.0,SNOW,50
77908,6007,2017-05-01 19:10:29,40.45775450101663,-74.27646013101727,5.0,SNOW,50
77909,6007,2017-05-01 19:10:30,40.457992657904384,-74.27669832760807,5.0,SNOW,50
77910,6007,2017-05-01 19:10:31,40.45823448190198,-74.27693860018502,5.0,SNOW,50
77911,6007,2017-05-01 19:10:32,40.4584688849801,-74.27718195429036,5.0,SNOW,50
77912,6007,2017-05-01 19:10:33,40.45870380983785,-74.27742545558513,5.0,SNOW,50
77913,6007,2017-05-01 19:10:35,40.459148713170066,-74.27792136345516,5.0,SNOW,50
77914,6007,2017-05-01 19:10:36,40.45936821214871,-74.27817625197515,5.0,SNOW,50
77915,6007,2017-05-01 19:10:37,40.4595883981627,-74.27843141190841,5.0,SNOW,50
77916,6007,2017-05-01 19:10:38,40.45980442308318,-74.27869422900146,5.0,SNOW,50
77917,6007,2017-05-01 19:10:39,40.460021863086176,-74.27895660398542,5.0,SNOW,50
77918,6007,2017-05-01 19:10:41,40.46045750667216,-74.27949795680172,5.0,SNOW,50
77919,6007,2017-05-01 19:10:42,40.46066458324617,-74.2797739204766,5.0,SNOW,50
77920,6007,2017-05-01 19:10:43,40.46087059750078,-74.28004822018515,5.0,SNOW,50
77921,6007,2017-05-01 19:10:44,40.46106799297201,-74.2803281396608,5.0,SNOW,50
77922,6007,2017-05-01 19:10:45,40.461263851849594,-74.28061203547486,5.0,SNOW,50
77923,6007,2017-05-01 19:10:47,40.46145515093705,-74.28089919508227,5.0,SNOW,50
77924,6007,2017-05-01 19:10:48,40.46182624802534,-74.28148185240437,5.0,SNOW,50
77925,6007,2017-05-01 19:10:49,40.46201278631923,-74.28178006574475,5.0,SNOW,50
77926,6007,2017-05-01 19:10:50,40.462196826160124,-74.28207406698189,5.0,SNOW,50
77927,6007,2017-05-01 19:10:51,40.46237953175808,-74.28236563960806,5.0,SNOW,50
77928,6007,2017-05-01 19:10:52,40.46256445055563,-74.28265936631963,5.0,SNOW,50
77929,6007,2017-05-01 19:10:54,40.462931851393485,-74.28324549365429,5.0,SNOW,50
77930,6007,2017-05-01 19:10:55,40.463112880656126,-74.28353500801408,5.0,SNOW,50
77931,6007,2017-05-01 19:10:56,40.46329793717335,-74.2838144969117,5.0,SNOW,50
77932,6007,2017-05-01 19:10:57,40.46349141421438,-74.2840951435689,5.0,SNOW,50
77933,6007,2017-05-01 19:10:58,40.463691516956025,-74.28436887522207,5.0,SNOW,50
77934,6007,2017-05-01 19:10:59,40.463887366745865,-74.28463429172469,5.0,SNOW,50
77935,6007,2017-05-01 19:11:01,40.46427444985024,-74.28513960410953,5.0,SNOW,50
77936,6007,2017-05-01 19:11:02,40.464477534508006,-74.28539149681535,5.0,SNOW,50
77937,6007,2017-05-01 19:11:03,40.464680584541846,-74.28564630540312,5.0,SNOW,50
77938,6007,2017-05-01 19:11:04,40.46488296026018,-74.28590003083461,5.0,SNOW,50
77939,6007,2017-05-01 19:11:05,40.465083188593184,-74.28615140288184,5.0,SNOW,50
77940,6007,2017-05-01 19:11:06,40.46528016456069,-74.28639740671582,5.0,SNOW,50
77941,6007,2017-05-01 19:11:08,40.46566293041176,-74.28689642263483,5.0,SNOW,50
77942,6007,2017-05-01 19:11:09,40.46584565701442,-74.28715285832301,5.0,SNOW,50
77943,6007,2017-05-01 19:11:10,40.46602596719705,-74.28740783018819,5.0,SNOW,50
77944,6007,2017-05-01 19:11:11,40.46620288648357,-74.28767368329605,5.0,SNOW,50
77945,6007,2017-05-01 19:11:12,40.46637990828281,-74.28794243444509,5.0,SNOW,50
77946,6007,2017-05-01 19:11:13,40.46656075919897,-74.28822232120407,5.0,SNOW,50
77947,6007,2017-05-01 19:11:14,40.466739108122276,-74.28849947174929,5.0,SNOW,50
77948,6007,2017-05-01 19:11:16,40.46710183779893,-74.28906609782291,5.0,SNOW,50
77949,6007,2017-05-01 19:11:17,40.467275598591876,-74.28934695209755,5.0,SNOW,50
77950,6007,2017-05-01 19:11:18,40.46745294358885,-74.28963160835471,5.0,SNOW,50
77951,6007,2017-05-01 19:11:19,40.467626906212274,-74.28991387459583,5.0,SNOW,50
77952,6007,2017-05-01 19:11:20,40.46779650666454,-74.29020027940619,5.0,SNOW,50
77953,6007,2017-05-01 19:11:22,40.46797329951933,-74.2904985700119,5.0,SNOW,50
77954,6007,2017-05-01 19:11:23,40.46831050408937,-74.2910694667619,5.0,SNOW,50
77955,6007,2017-05-01 19:11:24,40.46848557962142,-74.29135358615413,5.0,SNOW,50
77956,6007,2017-05-01 19:11:25,40.46864990433,-74.29162248417789,5.0,SNOW,50
77957,6007,2017-05-01 19:11:26,40.46881947902816,-74.29188226424847,5.0,SNOW,50
77958,6007,2017-05-01 19:11:27,40.46899277797736,-74.2921481647887,5.0,SNOW,50
77959,6007,2017-05-01 19:11:28,40.46917748898702,-74.29241732468002,5.0,SNOW,50
77960,6007,2017-05-01 19:11:30,40.46955523951962,-74.29293534409332,5.0,SNOW,50
77961,6007,2017-05-01 19:11:31,40.46974282540233,-74.29317932168084,5.0,SNOW,50
77962,6007,2017-05-01 19:11:32,40.46993374594292,-74.2934226355704,5.0,SNOW,50
77963,6007,2017-05-01 19:11:33,40.47013185934008,-74.29365914036109,5.0,SNOW,50
77964,6007,2017-05-01 19:11:34,40.47033651732625,-74.29389249733971,5.0,SNOW,50
77965,6007,2017-05-01 19:11:35,40.47053933921035,-74.29412385840116,5.0,SNOW,50
77966,6007,2017-05-01 19:11:37,40.47095008440024,-74.29458057736312,5.0,SNOW,50
77967,6007,2017-05-01 19:11:38,40.4711548752452,-74.29480249108875,5.0,SNOW,50
77968,6007,2017-05-01 19:11:39,40.471362960202335,-74.2950186159174,5.0,SNOW,50
77969,6007,2017-05-01 19:11:40,40.47157497649848,-74.29523797172347,5.0,SNOW,50
77970,6007,2017-05-01 19:11:41,40.47179649235742,-74.29545093524521,5.0,SNOW,50
77971,6007,2017-05-01 19:11:42,40.472019617343925,-74.29566576856013,5.0,SNOW,50
77972,6007,2017-05-01 19:11:44,40.4724673530556,-74.29609059999035,5.0,SNOW,50
77973,6007,2017-05-01 19:11:45,40.47269527135892,-74.29630421912393,5.0,SNOW,50
77974,6007,2017-05-01 19:11:46,40.47269527135892,-74.29630421912393,5.0,SNOW,50
77975,6007,2017-05-01 19:11:47,40.473164040128054,-74.29672119783518,5.0,SNOW,50
77976,6007,2017-05-01 19:11:48,40.47339927640779,-74.2969287940859,5.0,SNOW,50
77977,6007,2017-05-01 19:11:51,40.47411643432677,-74.2975147082003,5.0,SNOW,50
77978,6007,2017-05-01 19:11:52,40.47435677047955,-74.29770235672379,5.0,SNOW,50
77979,6007,2017-05-01 19:11:54,40.47484700727744,-74.29807576562713,5.0,SNOW,50
77980,6007,2017-05-01 19:11:55,40.47509681562204,-74.29825893697671,5.0,SNOW,50
77981,6007,2017-05-01 19:11:56,40.47536157221565,-74.2984449565566,5.0,SNOW,50
77982,6007,2017-05-01 19:11:57,40.47562153590062,-74.29863094475623,5.0,SNOW,50
77983,6007,2017-05-01 19:11:58,40.47589903285058,-74.29881076482502,5.0,SNOW,50
77984,6007,2017-05-01 19:11:59,40.47617711731493,-74.29899072958442,5.0,SNOW,50
77985,6007,2017-05-01 19:12:01,40.47672269193215,-74.29933934656599,5.0,SNOW,50
77986,6007,2017-05-01 19:12:02,40.477008687366165,-74.29951868685077,5.0,SNOW,50
77987,6007,2017-05-01 19:12:03,40.47730405693486,-74.29969112309134,5.0,SNOW,50
77988,6007,2017-05-01 19:12:04,40.4775932672093,-74.29985979197454,5.0,SNOW,50
77989,6007,2017-05-01 19:12:05,40.477873905001246,-74.30002442021913,5.0,SNOW,50
77990,6007,2017-05-01 19:12:07,40.47815524960692,-74.30017981334743,5.0,SNOW,50
77991,6007,2017-05-01 19:12:08,40.4787126692179,-74.30046983571737,5.0,SNOW,50
77992,6007,2017-05-01 19:12:09,40.47898208544726,-74.30060770612148,5.0,SNOW,50
77993,6007,2017-05-01 19:12:10,40.47926124617004,-74.30073752310928,5.0,SNOW,50
77994,6007,2017-05-01 19:12:11,40.479542796569206,-74.30086794667598,5.0,SNOW,50
77995,6007,2017-05-01 19:12:12,40.47982364447058,-74.30098596480212,5.0,SNOW,50
77996,6007,2017-05-01 19:12:14,40.48010347120545,-74.30110280245151,5.0,SNOW,50
77997,6007,2017-05-01 19:12:15,40.480691144057594,-74.30130448321889,5.0,SNOW,50
77998,6007,2017-05-01 19:12:16,40.480982165318075,-74.3013894169034,5.0,SNOW,50
77999,6007,2017-05-01 19:12:17,40.48127219858171,-74.30147279661493,5.0,SNOW,50
78000,6007,2017-05-01 19:12:18,40.481558533263765,-74.30155416751536,5.0,SNOW,50
78001,6007,2017-05-01 19:12:19,40.48185767924321,-74.3016297496664,5.0,SNOW,50
78002,6007,2017-05-01 19:12:21,40.48244834935958,-74.30177602398986,5.0,SNOW,50
78003,6007,2017-05-01 19:12:22,40.48274261139124,-74.30184727456496,5.0,SNOW,50
78004,6007,2017-05-01 19:12:23,40.483036954402166,-74.30191635986715,5.0,SNOW,50
78005,6007,2017-05-01 19:12:24,40.48332524736581,-74.30198459515013,5.0,SNOW,50
78006,6007,2017-05-01 19:12:25,40.48361049008587,-74.30205254808023,5.0,SNOW,50
78007,6007,2017-05-01 19:12:26,40.48389346091784,-74.30211390691883,5.0,SNOW,50
78008,6007,2017-05-01 19:12:28,40.484458953650545,-74.30223571114064,5.0,SNOW,50
78009,6007,2017-05-01 19:12:29,40.484738127246914,-74.30229546067403,5.0,SNOW,50
78010,6007,2017-05-01 19:12:30,40.48501296178543,-74.30234520172141,5.0,SNOW,50
78011,6007,2017-05-01 19:12:31,40.48530074975255,-74.30238932523415,5.0,SNOW,50
78012,6007,2017-05-01 19:12:32,40.48558994297376,-74.3024239643688,5.0,SNOW,50
78013,6007,2017-05-01 19:12:34,40.485882663498145,-74.30244578808322,5.0,SNOW,50
78014,6007,2017-05-01 19:12:35,40.486469405784014,-74.30245607710944,5.0,SNOW,50
78015,6007,2017-05-01 19:12:36,40.486774748512204,-74.30243475503627,5.0,SNOW,50
78016,6007,2017-05-01 19:12:37,40.48707461262451,-74.30240155146151,5.0,SNOW,50
78017,6007,2017-05-01 19:12:38,40.48737149346762,-74.30235629989406,5.0,SNOW,50
78018,6007,2017-05-01 19:12:39,40.48766356757185,-74.3022992745826,5.0,SNOW,50
78019,6007,2017-05-01 19:12:41,40.488241684931566,-74.30215929341237,5.0,SNOW,50
