84954,6007,2017-05-01 19:42:19,40.907511510842916,-74.10001291356241,0.0,NONE,0
84955,6007,2017-05-01 19:42:20,40.907604134506734,-74.09978604010617,0.0,NONE,0
84956,6007,2017-05-01 19:42:21,40.907695618870946,-74.09956192807266,0.0,NONE,0
84957,6007,2017-05-01 19:42:23,40.90787634389813,-74.09913353653351,0.0,NONE,0
84958,6007,2017-05-01 19:42:24,40.90796483170289,-74.09892443408354,0.0,NONE,0
84959,6007,2017-05-01 19:42:25,40.9080486851284,-74.09872871877022,0.0,NONE,0
84960,6007,2017-05-01 19:42:26,40.90814017026878,-74.09852051090347,0.0,NONE,0
84961,6007,2017-05-01 19:42:28,40.908223429681925,-74.09832906404385,0.0,NONE,0
84962,6007,2017-05-01 19:42:29,40.908376016771754,-74.09798306203035,0.0,NONE,0
84963,6007,2017-05-01 19:42:30,40.908440743396966,-74.09782631636494,0.0,NONE,0
84964,6007,2017-05-01 19:42:31,40.90849791422354,-74.09768598465372,0.0,NONE,0
84965,6007,2017-05-01 19:42:32,40.9085566857626,-74.09753608205286,0.0,NONE,0
84966,6007,2017-05-01 19:42:34,40.908606789847504,-74.09740241029466,0.0,NONE,0
84967,6007,2017-05-01 19:42:35,40.908721454622984,-74.09708715513571,0.0,NONE,0
84968,6007,2017-05-01 19:42:36,40.908790577338124,-74.0968985304052,0.0,NONE,0
84969,6007,2017-05-01 19:42:37,40.90886485917722,-74.09667756396993,0.0,NONE,0
84970,6007,2017-05-01 19:42:38,40.90894985961519,-74.09642322850952,0.0,NONE,0
84971,6007,2017-05-01 19:42:39,40.90904658243662,-74.09613582931851,0.0,NONE,0
84972,6007,2017-05-01 19:42:41,40.90924367427375,-74.09550646571164,0.0,NONE,0
84973,6007,2017-05-01 19:42:42,40.90934650523314,-74.09517827739377,0.0,NONE,0
84974,6007,2017-05-01 19:42:43,40.909466530271295,-74.09484139148287,0.0,NONE,0
84975,6007,2017-05-01 19:42:44,40.909597035887465,-74.09450286266743,0.0,NONE,0
84976,6007,2017-05-01 19:42:45,40.90973667261983,-74.09415998131908,0.0,NONE,0
84977,6007,2017-05-01 19:42:46,40.90988294550968,-74.09382864694092,0.0,NONE,0
84978,6007,2017-05-01 19:42:48,40.91019946874167,-74.09320748041435,0.0,NONE,0
84979,6007,2017-05-01 19:42:49,40.91036737826261,-74.0929088613165,0.0,NONE,0
84980,6007,2017-05-01 19:42:50,40.91054958754533,-74.09261513397806,0.0,NONE,0
84981,6007,2017-05-01 19:42:51,40.91073692791018,-74.09233599850556,0.0,NONE,0
84982,6007,2017-05-01 19:42:52,40.91092789207925,-74.09206030727684,0.0,NONE,0
84983,6007,2017-05-01 19:42:54,40.91134987649706,-74.09151286743058,0.0,NONE,0
84984,6007,2017-05-01 19:42:55,40.91156408371551,-74.0912619955587,0.0,NONE,0
84985,6007,2017-05-01 19:42:56,40.91178995260584,-74.09101512547299,0.0,NONE,0
84986,6007,2017-05-01 19:42:57,40.91201696654721,-74.09076882041808,0.0,NONE,0
84987,6007,2017-05-01 19:42:58,40.912259129413556,-74.09053572032586,0.0,NONE,0
84988,6007,2017-05-01 19:43:00,40.912763685890106,-74.09010112737303,0.0,NONE,0
84989,6007,2017-05-01 19:43:01,40.91301896021998,-74.08990894736374,0.0,NONE,0
84990,6007,2017-05-01 19:43:02,40.91327982062631,-74.08973043221786,0.0,NONE,0
84991,6007,2017-05-01 19:43:03,40.91354460876615,-74.0895633726454,0.0,NONE,0
84992,6007,2017-05-01 19:43:04,40.91381032398525,-74.0894126911158,0.0,NONE,0
84993,6007,2017-05-01 19:43:05,40.914080136896935,-74.08927077110873,0.0,NONE,0
84994,6007,2017-05-01 19:43:07,40.91463733002877,-74.08902076335721,0.0,NONE,0
84995,6007,2017-05-01 19:43:08,40.914921742789,-74.08890902756269,0.0,NONE,0
84996,6007,2017-05-01 19:43:09,40.91520818106643,-74.08879686969834,0.0,NONE,0
84997,6007,2017-05-01 19:43:10,40.91549205465458,-74.0886874010954,0.0,NONE,0
84998,6007,2017-05-01 19:43:11,40.91577467244968,-74.08857893146444,0.0,NONE,0
84999,6007,2017-05-01 19:43:13,40.91632397217305,-74.08837865519268,0.0,NONE,0
85000,6007,2017-05-01 19:43:14,40.916592215565295,-74.08827896105598,0.0,NONE,0
85001,6007,2017-05-01 19:43:15,40.916855370140254,-74.08818098508661,0.0,NONE,0
85002,6007,2017-05-01 19:43:16,40.91712455574592,-74.08807816182808,0.0,NONE,0
85003,6007,2017-05-01 19:43:17,40.917391398251986,-74.08796618936644,0.0,NONE,0
85004,6007,2017-05-01 19:43:18,40.91765812863895,-74.08784503706063,0.0,NONE,0
85005,6007,2017-05-01 19:43:20,40.91818119112523,-74.08756270104526,0.0,NONE,0
85006,6007,2017-05-01 19:43:21,40.91843473842422,-74.0874033304054,0.0,NONE,0
85007,6007,2017-05-01 19:43:22,40.91868075640397,-74.08722697493221,0.0,NONE,0
85008,6007,2017-05-01 19:43:23,40.918912096093166,-74.08703839030724,0.0,NONE,0
85009,6007,2017-05-01 19:43:26,40.91955656989334,-74.08638171219071,0.0,NONE,0
85010,6007,2017-05-01 19:43:27,40.9197576526021,-74.08613149517934,0.0,NONE,0
85011,6007,2017-05-01 19:43:28,40.91994571121878,-74.08587090793598,0.0,NONE,0
85012,6007,2017-05-01 19:43:29,40.920127185996606,-74.08560066747633,0.0,NONE,0
85013,6007,2017-05-01 19:43:31,40.92046125223787,-74.0850333303207,0.0,NONE,0
85014,6007,2017-05-01 19:43:32,40.920613908700574,-74.08473810439746,0.0,NONE,0
85015,6007,2017-05-01 19:43:33,40.92075811344224,-74.08443399533478,0.0,NONE,0
85016,6007,2017-05-01 19:43:34,40.92089626082227,-74.08412620914604,0.0,NONE,0
85017,6007,2017-05-01 19:43:35,40.92103323586959,-74.08381513573562,0.0,NONE,0
85018,6007,2017-05-01 19:43:37,40.92130681073118,-74.08318241071399,0.0,NONE,0
85019,6007,2017-05-01 19:43:38,40.92144142739938,-74.08286739934591,0.0,NONE,0
85020,6007,2017-05-01 19:43:39,40.92157704437478,-74.08254980116008,0.0,NONE,0
85021,6007,2017-05-01 19:43:40,40.921712679394595,-74.08223736546525,0.0,NONE,0
85022,6007,2017-05-01 19:43:41,40.92185316893559,-74.08190823317075,0.0,NONE,0
85023,6007,2017-05-01 19:43:42,40.92199833132975,-74.08156670120864,0.0,NONE,0
85024,6007,2017-05-01 19:43:44,40.922308995269766,-74.08084009528407,0.0,NONE,0
85025,6007,2017-05-01 19:43:45,40.922468100992425,-74.08046885358742,0.0,NONE,0
85026,6007,2017-05-01 19:43:46,40.92262669041948,-74.08010137846122,0.0,NONE,0
85027,6007,2017-05-01 19:43:47,40.92278266030248,-74.07973746334562,0.0,NONE,0
85028,6007,2017-05-01 19:43:48,40.922936884135396,-74.07937826336979,0.0,NONE,0
85029,6007,2017-05-01 19:43:50,40.92324326657046,-74.07867147610212,0.0,NONE,0
85030,6007,2017-05-01 19:43:51,40.923396432209735,-74.07831779342223,0.0,NONE,0
85031,6007,2017-05-01 19:43:52,40.92355002095257,-74.07796142173666,0.0,NONE,0
85032,6007,2017-05-01 19:43:53,40.923704493049776,-74.0776026254178,0.0,NONE,0
85033,6007,2017-05-01 19:43:54,40.923865973429265,-74.07724782078866,0.0,NONE,0
85034,6007,2017-05-01 19:43:56,40.9242149006191,-74.07655739845684,0.0,NONE,0
85035,6007,2017-05-01 19:43:57,40.92440098343817,-74.07621940044531,0.0,NONE,0
85036,6007,2017-05-01 19:43:58,40.924595595776765,-74.07589533107459,0.0,NONE,0
85037,6007,2017-05-01 19:43:59,40.92479807035888,-74.07558344174548,0.0,NONE,0
85038,6007,2017-05-01 19:44:00,40.925007937757286,-74.07528684557586,0.0,NONE,0
85039,6007,2017-05-01 19:44:01,40.92522295379163,-74.07500240318186,0.0,NONE,0
85040,6007,2017-05-01 19:44:03,40.92565309655645,-74.07445615989363,0.0,NONE,0
85041,6007,2017-05-01 19:44:04,40.92587339138604,-74.07419933712279,0.0,NONE,0
85042,6007,2017-05-01 19:44:05,40.92609188099093,-74.07397393987253,0.0,NONE,0
85043,6007,2017-05-01 19:44:06,40.92632302768215,-74.07375825639251,0.0,NONE,0
85044,6007,2017-05-01 19:44:07,40.926564078191916,-74.07355341785387,0.0,NONE,0
85045,6007,2017-05-01 19:44:09,40.92704586207102,-74.07319198865586,0.0,NONE,0
85046,6007,2017-05-01 19:44:10,40.92728852954727,-74.07303622782683,0.0,NONE,0
85047,6007,2017-05-01 19:44:11,40.92753477507874,-74.07288941290116,0.0,NONE,0
85048,6007,2017-05-01 19:44:12,40.927777425521214,-74.07276272396611,0.0,NONE,0
85049,6007,2017-05-01 19:44:13,40.92802322215073,-74.07265214961572,0.0,NONE,0
85050,6007,2017-05-01 19:44:15,40.92826267794297,-74.07255865424403,0.0,NONE,0
85051,6007,2017-05-01 19:44:16,40.928733838307416,-74.07241471605415,0.0,NONE,0
85052,6007,2017-05-01 19:44:17,40.92897011990804,-74.07235986875295,0.0,NONE,0
85053,6007,2017-05-01 19:44:18,40.92920235441266,-74.07232160088111,0.0,NONE,0
85054,6007,2017-05-01 19:44:19,40.929441850523375,-74.07229294003135,0.0,NONE,0
85055,6007,2017-05-01 19:44:20,40.929680041434175,-74.07227682261771,0.0,NONE,0
85056,6007,2017-05-01 19:44:22,40.93015290448445,-74.07227618532785,0.0,NONE,0
85057,6007,2017-05-01 19:44:23,40.930386289698454,-74.07228707162605,0.0,NONE,0
85058,6007,2017-05-01 19:44:24,40.930620669883595,-74.07229737124031,0.0,NONE,0
85059,6007,2017-05-01 19:44:25,40.93086387615609,-74.07232051719308,0.0,NONE,0
85060,6007,2017-05-01 19:44:26,40.9311067660824,-74.07234292429229,0.0,NONE,0
85061,6007,2017-05-01 19:44:27,40.93134948724508,-74.07236541596056,0.0,NONE,0
85062,6007,2017-05-01 19:44:29,40.931831001921644,-74.07240667978147,0.0,NONE,0
85063,6007,2017-05-01 19:44:30,40.932075773824884,-74.0724238506127,0.0,NONE,0
85064,6007,2017-05-01 19:44:31,40.93232350576906,-74.07244570763542,0.0,NONE,0
85065,6007,2017-05-01 19:44:32,40.932573186439456,-74.07246952628401,0.0,NONE,0
85066,6007,2017-05-01 19:44:33,40.93282300668406,-74.07249124868368,0.0,NONE,0
85067,6007,2017-05-01 19:44:35,40.93331247213826,-74.07253137569002,0.0,NONE,0
85068,6007,2017-05-01 19:44:36,40.93356039370866,-74.07255011521875,0.0,NONE,0
85069,6007,2017-05-01 19:44:37,40.933809396589204,-74.07256838757996,0.0,NONE,0
85070,6007,2017-05-01 19:44:38,40.934055848816854,-74.07258770750104,0.0,NONE,0
85071,6007,2017-05-01 19:44:39,40.93430124353225,-74.07260519436362,0.0,NONE,0
85072,6007,2017-05-01 19:44:41,40.93479158604302,-74.07262480101363,0.0,NONE,0
85073,6007,2017-05-01 19:44:42,40.935029482802626,-74.07262526920266,0.0,NONE,0
85074,6007,2017-05-01 19:44:43,40.935272720625036,-74.07261556856277,0.0,NONE,0
85075,6007,2017-05-01 19:44:44,40.93551395288249,-74.07259965826027,0.0,NONE,0
85076,6007,2017-05-01 19:44:45,40.935761473829764,-74.07258523905105,0.0,NONE,0
85077,6007,2017-05-01 19:44:46,40.93600493321314,-74.07256350883922,0.0,NONE,0
85078,6007,2017-05-01 19:44:48,40.93650195675039,-74.07248952066557,0.0,NONE,0
85079,6007,2017-05-01 19:44:49,40.93674361466331,-74.07243971404972,0.0,NONE,0
85080,6007,2017-05-01 19:44:50,40.93698239634605,-74.0723768397788,0.0,NONE,0
85081,6007,2017-05-01 19:44:51,40.937215992252696,-74.0723043267955,0.0,NONE,0
85082,6007,2017-05-01 19:44:52,40.93744324778731,-74.07221529843403,0.0,NONE,0
85083,6007,2017-05-01 19:44:54,40.93766554572292,-74.07210996273918,0.0,NONE,0
85084,6007,2017-05-01 19:44:55,40.93810625506535,-74.07187483775441,0.0,NONE,0
85085,6007,2017-05-01 19:44:56,40.93832335091457,-74.0717407938843,0.0,NONE,0
85086,6007,2017-05-01 19:44:57,40.938541830577705,-74.07159396519991,0.0,NONE,0
85087,6007,2017-05-01 19:44:58,40.93876350487897,-74.07143588444703,0.0,NONE,0
85088,6007,2017-05-01 19:44:59,40.93898831027525,-74.07126627802369,0.0,NONE,0
85089,6007,2017-05-01 19:45:01,40.939212673577536,-74.07109475399868,0.0,NONE,0
85090,6007,2017-05-01 19:45:02,40.93965545306424,-74.07075234940356,0.0,NONE,0
85091,6007,2017-05-01 19:45:03,40.939873054197115,-74.07058292442657,0.0,NONE,0
85092,6007,2017-05-01 19:45:04,40.94009058861754,-74.07041348889517,0.0,NONE,0
85093,6007,2017-05-01 19:45:05,40.940308234105885,-74.07024588825188,0.0,NONE,0
85094,6007,2017-05-01 19:45:06,40.94052520192834,-74.07007071544344,0.0,NONE,0
85095,6007,2017-05-01 19:45:08,40.94074259056468,-74.06990078560669,0.0,NONE,0
85096,6007,2017-05-01 19:45:09,40.9411795228827,-74.06956244609233,0.0,NONE,0
85097,6007,2017-05-01 19:45:10,40.9414005254438,-74.06939496602558,0.0,NONE,0
85098,6007,2017-05-01 19:45:11,40.94162031045885,-74.06922571161499,0.0,NONE,0
85099,6007,2017-05-01 19:45:12,40.94184659658064,-74.06906245481923,0.0,NONE,0
85100,6007,2017-05-01 19:45:13,40.942075139788706,-74.06889889880469,0.0,NONE,0
85101,6007,2017-05-01 19:45:14,40.94230889673167,-74.06874234856022,0.0,NONE,0
85102,6007,2017-05-01 19:45:16,40.94277617258918,-74.06844427344106,0.0,NONE,0
85103,6007,2017-05-01 19:45:17,40.94302052925543,-74.06830219063245,0.0,NONE,0
85104,6007,2017-05-01 19:45:18,40.94326421148284,-74.06815945752889,0.0,NONE,0
85105,6007,2017-05-01 19:45:19,40.94350957878237,-74.0680225671929,0.0,NONE,0
85106,6007,2017-05-01 19:45:20,40.94375545072958,-74.06788798307343,0.0,NONE,0
85107,6007,2017-05-01 19:45:21,40.944007120644116,-74.06776374086175,0.0,NONE,0
85108,6007,2017-05-01 19:45:23,40.944257567428316,-74.06763936720706,0.0,NONE,0
85109,6007,2017-05-01 19:45:24,40.94478338972771,-74.06739095087424,0.0,NONE,0
85110,6007,2017-05-01 19:45:25,40.945052535835146,-74.06727260341884,0.0,NONE,0
85111,6007,2017-05-01 19:45:26,40.94531589554223,-74.06716604434855,0.0,NONE,0
85112,6007,2017-05-01 19:45:27,40.94557732737215,-74.0670621856949,0.0,NONE,0
85113,6007,2017-05-01 19:45:28,40.945842762709106,-74.06696811420849,0.0,NONE,0
85114,6007,2017-05-01 19:45:30,40.94611446146028,-74.06687342432377,0.0,NONE,0
85115,6007,2017-05-01 19:45:31,40.94666969319763,-74.0666897453446,0.0,NONE,0
85116,6007,2017-05-01 19:45:32,40.94695179732327,-74.0666004793769,0.0,NONE,0
85117,6007,2017-05-01 19:45:33,40.947240978857835,-74.06651963791562,0.0,NONE,0
85118,6007,2017-05-01 19:45:34,40.947517764729554,-74.06644220066484,0.0,NONE,0
85119,6007,2017-05-01 19:45:35,40.947795607698126,-74.06637114184183,0.0,NONE,0
85120,6007,2017-05-01 19:45:36,40.94807582463437,-74.06630013981787,0.0,NONE,0
85121,6007,2017-05-01 19:45:38,40.948623658144335,-74.06617012783259,0.0,NONE,0
85122,6007,2017-05-01 19:45:39,40.948903328280494,-74.06611043743932,0.0,NONE,0
85123,6007,2017-05-01 19:45:40,40.94918407135912,-74.06605979710235,0.0,NONE,0
85124,6007,2017-05-01 19:45:41,40.94947577185088,-74.066005196487,0.0,NONE,0
85125,6007,2017-05-01 19:45:42,40.94976601963096,-74.06595258531162,0.0,NONE,0
85126,6007,2017-05-01 19:45:43,40.95004650957783,-74.06590700198458,0.0,NONE,0
85127,6007,2017-05-01 19:45:45,40.95060588067396,-74.06583879975035,0.0,NONE,0
85128,6007,2017-05-01 19:45:46,40.95089179261016,-74.06580492722462,0.0,NONE,0
85129,6007,2017-05-01 19:45:47,40.9511787884671,-74.06578192198779,0.0,NONE,0
85130,6007,2017-05-01 19:45:48,40.951469198195745,-74.06575838639584,0.0,NONE,0
85131,6007,2017-05-01 19:45:49,40.951760546879385,-74.0657364149867,0.0,NONE,0
85132,6007,2017-05-01 19:45:50,40.952059366299665,-74.06572060885344,0.0,NONE,0
85133,6007,2017-05-01 19:45:52,40.95235648112465,-74.06571544810025,0.0,NONE,0
85134,6007,2017-05-01 19:45:53,40.952939272911074,-74.0657101134786,0.0,NONE,0
85135,6007,2017-05-01 19:45:54,40.953225686269846,-74.06571201703962,0.0,NONE,0
85136,6007,2017-05-01 19:45:55,40.953506654203615,-74.06571379385164,0.0,NONE,0
85137,6007,2017-05-01 19:45:56,40.95378797189993,-74.06572761950876,0.0,NONE,0
85138,6007,2017-05-01 19:45:57,40.95406979460964,-74.06574365812772,0.0,NONE,0
85139,6007,2017-05-01 19:45:58,40.95435423549851,-74.06575947193788,0.0,NONE,0
85140,6007,2017-05-01 19:46:00,40.95492042561041,-74.06578807871385,0.0,NONE,0
85141,6007,2017-05-01 19:46:01,40.95520508523563,-74.06580160293494,0.0,NONE,0
85142,6007,2017-05-01 19:46:02,40.95549098009965,-74.0658140135417,0.0,NONE,0
85143,6007,2017-05-01 19:46:03,40.95577591030693,-74.06582834196824,0.0,NONE,0
85144,6007,2017-05-01 19:46:04,40.95605805414785,-74.06584521276518,0.0,NONE,0
85145,6007,2017-05-01 19:46:06,40.95633947082266,-74.06585863765736,0.0,NONE,0
85146,6007,2017-05-01 19:46:07,40.95690446578379,-74.06588182152099,0.0,NONE,0
85147,6007,2017-05-01 19:46:08,40.957188327952224,-74.06588924497503,0.0,NONE,0
85148,6007,2017-05-01 19:46:09,40.95746740455564,-74.06589055299158,0.0,NONE,0
85149,6007,2017-05-01 19:46:10,40.95773861055849,-74.06589072610917,0.0,NONE,0
85150,6007,2017-05-01 19:46:11,40.958002231019044,-74.06588763195359,0.0,NONE,0
85151,6007,2017-05-01 19:46:13,40.95826471899499,-74.06587419828169,0.0,NONE,0
85152,6007,2017-05-01 19:46:14,40.9587951199953,-74.0658431291335,0.0,NONE,0
85153,6007,2017-05-01 19:46:15,40.959061186054946,-74.06582867795454,0.0,NONE,0
85154,6007,2017-05-01 19:46:16,40.95932731888459,-74.06580457693995,0.0,NONE,0
85155,6007,2017-05-01 19:46:17,40.959596888258766,-74.06577919995861,0.0,NONE,0
85156,6007,2017-05-01 19:46:18,40.95986724182309,-74.065743452595,0.0,NONE,0
85157,6007,2017-05-01 19:46:20,40.96013652323397,-74.06571095412183,0.0,NONE,0
85158,6007,2017-05-01 19:46:21,40.96068170746342,-74.06562614072327,0.0,NONE,0
85159,6007,2017-05-01 19:46:22,40.96094660102958,-74.06558390514321,0.0,NONE,0
85160,6007,2017-05-01 19:46:23,40.96120850295673,-74.06553451219509,0.0,NONE,0
85161,6007,2017-05-01 19:46:24,40.96146734985302,-74.06548407198518,0.0,NONE,0
85162,6007,2017-05-01 19:46:25,40.96172630928056,-74.06543336999792,0.0,NONE,0
85163,6007,2017-05-01 19:46:27,40.96224499461444,-74.06533043849684,0.0,NONE,0
85164,6007,2017-05-01 19:46:28,40.96250133764316,-74.06528023550307,0.0,NONE,0
85165,6007,2017-05-01 19:46:29,40.96275741966545,-74.06523096562827,0.0,NONE,0
85166,6007,2017-05-01 19:46:30,40.963015329566396,-74.06518172114376,0.0,NONE,0
85167,6007,2017-05-01 19:46:31,40.96327425446017,-74.06513289121405,0.0,NONE,0
85168,6007,2017-05-01 19:46:32,40.963532326011354,-74.06508316344248,0.0,NONE,0
85169,6007,2017-05-01 19:46:34,40.96403731330133,-74.06498178397386,0.0,NONE,0
85170,6007,2017-05-01 19:46:35,40.96428050465464,-74.06493080525432,0.0,NONE,0
85171,6007,2017-05-01 19:46:36,40.96452736397116,-74.06488018484798,0.0,NONE,0
85172,6007,2017-05-01 19:46:37,40.96478479508411,-74.06482753208749,0.0,NONE,0
85173,6007,2017-05-01 19:46:38,40.96505026582978,-74.06477443113499,0.0,NONE,0
85174,6007,2017-05-01 19:46:39,40.96532200778058,-74.06473107820288,0.0,NONE,0
85175,6007,2017-05-01 19:46:41,40.96587579456143,-74.06466723272955,0.0,NONE,0
85176,6007,2017-05-01 19:46:42,40.96615402570613,-74.06464855690062,0.0,NONE,0
85177,6007,2017-05-01 19:46:43,40.96642548603592,-74.06464185723027,0.0,NONE,0
85178,6007,2017-05-01 19:46:44,40.96669626179726,-74.06464237978334,0.0,NONE,0
85179,6007,2017-05-01 19:46:45,40.966965196072074,-74.06465233992488,0.0,NONE,0
85180,6007,2017-05-01 19:46:47,40.96724285432737,-74.06468239825129,0.0,NONE,0
85181,6007,2017-05-01 19:46:48,40.967803713701656,-74.06476125761438,0.0,NONE,0
85182,6007,2017-05-01 19:46:49,40.96807574356239,-74.06481831466463,0.0,NONE,0
85183,6007,2017-05-01 19:46:50,40.96834230614262,-74.06488478495628,0.0,NONE,0
85184,6007,2017-05-01 19:46:51,40.96861201754576,-74.06495892303114,0.0,NONE,0
85185,6007,2017-05-01 19:46:52,40.9688835701319,-74.06504408587128,0.0,NONE,0
85186,6007,2017-05-01 19:46:54,40.96941449411962,-74.06524981319934,0.0,NONE,0
85187,6007,2017-05-01 19:46:55,40.969671949741986,-74.06537117585654,0.0,NONE,0
85188,6007,2017-05-01 19:46:56,40.9699239652444,-74.06550814989606,0.0,NONE,0
85189,6007,2017-05-01 19:46:57,40.970179215746626,-74.06565973530223,0.0,NONE,0
85190,6007,2017-05-01 19:46:58,40.97042886850869,-74.06582457923942,0.0,NONE,0
85191,6007,2017-05-01 19:47:00,40.97067529981118,-74.06599992186088,0.0,NONE,0
85192,6007,2017-05-01 19:47:01,40.97114435132449,-74.06637801731976,0.0,NONE,0
85193,6007,2017-05-01 19:47:02,40.97137003110241,-74.0665773876737,0.0,NONE,0
85194,6007,2017-05-01 19:47:03,40.97159689510965,-74.0667876627059,0.0,NONE,0
85195,6007,2017-05-01 19:47:04,40.971827826230644,-74.06700532835328,0.0,NONE,0
85196,6007,2017-05-01 19:47:05,40.97206157148731,-74.0672225309874,0.0,NONE,0
85197,6007,2017-05-01 19:47:07,40.97229747613099,-74.06744073398049,0.0,NONE,0
85198,6007,2017-05-01 19:47:08,40.97276227874109,-74.0678679600851,0.0,NONE,0
85199,6007,2017-05-01 19:47:09,40.9729909065351,-74.06808219174705,0.0,NONE,0
85200,6007,2017-05-01 19:47:10,40.973213516507386,-74.06828468625636,0.0,NONE,0
85201,6007,2017-05-01 19:47:11,40.97343522932385,-74.06848828724559,0.0,NONE,0
85202,6007,2017-05-01 19:47:12,40.97365747533936,-74.06869435724221,0.0,NONE,0
85203,6007,2017-05-01 19:47:14,40.97412634685491,-74.06908771834554,0.0,NONE,0
85204,6007,2017-05-01 19:47:15,40.97436589649797,-74.06926668220575,0.0,NONE,0
85205,6007,2017-05-01 19:47:16,40.974604157073124,-74.06944676430045,0.0,NONE,0
85206,6007,2017-05-01 19:47:17,40.974848087192306,-74.06961275204239,0.0,NONE,0
85207,6007,2017-05-01 19:47:18,40.97509591741908,-74.0697679292633,0.0,NONE,0
85208,6007,2017-05-01 19:47:19,40.97534523312846,-74.06991175150833,0.0,NONE,0
85209,6007,2017-05-01 19:47:21,40.97585806040962,-74.07016472394251,0.0,NONE,0
85210,6007,2017-05-01 19:47:22,40.97611848271333,-74.07026104235264,0.0,NONE,0
85211,6007,2017-05-01 19:47:23,40.97637969719993,-74.07033962068095,0.0,NONE,0
85212,6007,2017-05-01 19:47:24,40.976645877205264,-74.07040282191304,0.0,NONE,0
85213,6007,2017-05-01 19:47:25,40.97691021581408,-74.07045691445974,0.0,NONE,0
85214,6007,2017-05-01 19:47:26,40.97717715519717,-74.0705106316762,0.0,NONE,0
85215,6007,2017-05-01 19:47:28,40.97771265725208,-74.07058591904118,0.0,NONE,0
85216,6007,2017-05-01 19:47:29,40.97796908558859,-74.07060714346292,0.0,NONE,0
85217,6007,2017-05-01 19:47:30,40.97822241540359,-74.0706226326155,0.0,NONE,0
85218,6007,2017-05-01 19:47:31,40.97847892487324,-74.07064001811214,0.0,NONE,0
85219,6007,2017-05-01 19:47:32,40.97874009407418,-74.07065461266643,0.0,NONE,0
85220,6007,2017-05-01 19:47:35,40.9795353763666,-74.07069395981257,0.0,NONE,0
85221,6007,2017-05-01 19:47:36,40.97979758309365,-74.07071372862904,0.0,NONE,0
85222,6007,2017-05-01 19:47:37,40.98006222662808,-74.07073032991582,0.0,NONE,0
85223,6007,2017-05-01 19:47:39,40.980600174838564,-74.07076152239632,0.0,NONE,0
85224,6007,2017-05-01 19:47:40,40.980874528232484,-74.07077663058679,0.0,NONE,0
85225,6007,2017-05-01 19:47:41,40.98115004970133,-74.0707926491425,0.0,NONE,0
85226,6007,2017-05-01 19:47:42,40.98142912329712,-74.07080548738698,0.0,NONE,0
85227,6007,2017-05-01 19:47:43,40.981706501417925,-74.07081885241584,0.0,NONE,0
85228,6007,2017-05-01 19:47:44,40.981983354392014,-74.07083140768557,0.0,NONE,0
85229,6007,2017-05-01 19:47:46,40.98253110257938,-74.07086849262075,0.0,NONE,0
85230,6007,2017-05-01 19:47:47,40.98280756826411,-74.07088638019168,0.0,NONE,0
85231,6007,2017-05-01 19:47:48,40.98308820208385,-74.07091258553571,0.0,NONE,0
85232,6007,2017-05-01 19:47:49,40.9833701588341,-74.07094939380924,0.0,NONE,0
85233,6007,2017-05-01 19:47:50,40.98364895903003,-74.07099535024844,0.0,NONE,0
85234,6007,2017-05-01 19:47:51,40.983928857417474,-74.07105391704059,0.0,NONE,0
85235,6007,2017-05-01 19:47:53,40.984482807256434,-74.07120244873343,0.0,NONE,0
85236,6007,2017-05-01 19:47:54,40.984762508041015,-74.07129239768383,0.0,NONE,0
85237,6007,2017-05-01 19:47:55,40.985051143304446,-74.07137974793636,0.0,NONE,0
85238,6007,2017-05-01 19:47:56,40.985337089732184,-74.07148760075522,0.0,NONE,0
85239,6007,2017-05-01 19:47:57,40.98562243352791,-74.07160647321332,0.0,NONE,0
85240,6007,2017-05-01 19:47:58,40.985902970492205,-74.07172129456407,0.0,NONE,0
85241,6007,2017-05-01 19:48:00,40.98646988201206,-74.07196079438779,0.0,NONE,0
85242,6007,2017-05-01 19:48:01,40.986758502088115,-74.07208348013738,0.0,NONE,0
85243,6007,2017-05-01 19:48:02,40.987051879656356,-74.07221317242559,0.0,NONE,0
85244,6007,2017-05-01 19:48:03,40.98735180028804,-74.07233578123306,0.0,NONE,0
85245,6007,2017-05-01 19:48:04,40.98764965877883,-74.07245850499582,0.0,NONE,0
85246,6007,2017-05-01 19:48:05,40.98795323335614,-74.07256196430622,0.0,NONE,0
85247,6007,2017-05-01 19:48:07,40.98856778189272,-74.07273691660812,0.0,NONE,0
85248,6007,2017-05-01 19:48:08,40.98887436971652,-74.07280479940086,0.0,NONE,0
85249,6007,2017-05-01 19:48:09,40.98917896476308,-74.07286041428648,0.0,NONE,0
85250,6007,2017-05-01 19:48:10,40.98948781748334,-74.07290517475587,0.0,NONE,0
85251,6007,2017-05-01 19:48:11,40.989787104183314,-74.0729367805528,0.0,NONE,0
85252,6007,2017-05-01 19:48:13,40.99008684659283,-74.07295573779986,0.0,NONE,0
85253,6007,2017-05-01 19:48:14,40.99070124205022,-74.07295476327153,0.0,NONE,0
85254,6007,2017-05-01 19:48:15,40.99099923858864,-74.07293684404468,0.0,NONE,0
85255,6007,2017-05-01 19:48:16,40.99129642063125,-74.07291217852202,0.0,NONE,0
85256,6007,2017-05-01 19:48:17,40.991593551888165,-74.07287451398425,0.0,NONE,0
85257,6007,2017-05-01 19:48:18,40.99189599489993,-74.07282129002317,0.0,NONE,0
