65680,6006,2017-05-01 23:04:21,42.05819179993042,-72.11142669932615,5.0,SNOW,50
65681,6006,2017-05-01 23:04:22,42.058306757396416,-72.11129487467694,5.0,SNOW,50
65682,6006,2017-05-01 23:04:24,42.05842506740302,-72.11115686396347,5.0,SNOW,50
65683,6006,2017-05-01 23:04:25,42.058546669944036,-72.11101680983812,5.0,SNOW,50
65684,6006,2017-05-01 23:04:26,42.058790018967635,-72.11074266936666,5.0,SNOW,50
65685,6006,2017-05-01 23:04:27,42.05891048143708,-72.11061277593036,5.0,SNOW,50
65686,6006,2017-05-01 23:04:28,42.059030806016466,-72.11048301450802,5.0,SNOW,50
65687,6006,2017-05-01 23:04:29,42.05914801095217,-72.11035473376144,5.0,SNOW,50
65688,6006,2017-05-01 23:04:31,42.05926432612956,-72.11023461470054,5.0,SNOW,50
65689,6006,2017-05-01 23:04:32,42.05948591308463,-72.11000570186206,5.0,SNOW,50
65690,6006,2017-05-01 23:04:33,42.059592653836056,-72.10989702840715,5.0,SNOW,50
65691,6006,2017-05-01 23:04:34,42.05970403308775,-72.1097894390977,5.0,SNOW,50
65692,6006,2017-05-01 23:04:35,42.059813955138665,-72.1096810578307,5.0,SNOW,50
65693,6006,2017-05-01 23:04:37,42.059923307845786,-72.10957338545136,5.0,SNOW,50
65694,6006,2017-05-01 23:04:38,42.060032057152725,-72.10947355391293,5.0,SNOW,50
65695,6006,2017-05-01 23:04:39,42.06024482390947,-72.10927549847685,5.0,SNOW,50
65696,6006,2017-05-01 23:04:40,42.060354296494744,-72.10917305158924,5.0,SNOW,50
65697,6006,2017-05-01 23:04:41,42.06046659843425,-72.10906815454292,5.0,SNOW,50
65698,6006,2017-05-01 23:04:43,42.06057867702432,-72.1089690432978,5.0,SNOW,50
65699,6006,2017-05-01 23:04:44,42.06068466959072,-72.10887699122914,5.0,SNOW,50
65700,6006,2017-05-01 23:04:45,42.06078667587514,-72.10879608103443,5.0,SNOW,50
65701,6006,2017-05-01 23:04:46,42.060974521955835,-72.10863761081872,5.0,SNOW,50
65702,6006,2017-05-01 23:04:47,42.061071508881845,-72.10855560023018,5.0,SNOW,50
65703,6006,2017-05-01 23:04:48,42.061172536418866,-72.10847374285329,5.0,SNOW,50
65704,6006,2017-05-01 23:04:50,42.061278594558985,-72.10838929136912,5.0,SNOW,50
65705,6006,2017-05-01 23:04:51,42.061391689270685,-72.10830050429568,5.0,SNOW,50
65706,6006,2017-05-01 23:04:52,42.06161963767508,-72.10812423564062,5.0,SNOW,50
65707,6006,2017-05-01 23:04:53,42.06173342467967,-72.10803993068578,5.0,SNOW,50
65708,6006,2017-05-01 23:04:54,42.061847909697335,-72.10795516879935,5.0,SNOW,50
65709,6006,2017-05-01 23:04:55,42.06196130648019,-72.10787067461663,5.0,SNOW,50
65710,6006,2017-05-01 23:04:57,42.062077934396186,-72.10778822393517,5.0,SNOW,50
65711,6006,2017-05-01 23:04:58,42.062197643747425,-72.10770411720485,5.0,SNOW,50
65712,6006,2017-05-01 23:04:59,42.062323817381966,-72.10761622487023,5.0,SNOW,50
65713,6006,2017-05-01 23:05:00,42.06258320444658,-72.10743795284006,5.0,SNOW,50
65714,6006,2017-05-01 23:05:01,42.06271221616298,-72.10735298486509,5.0,SNOW,50
65715,6006,2017-05-01 23:05:02,42.062841957190386,-72.10726710763477,5.0,SNOW,50
65716,6006,2017-05-01 23:05:04,42.06296937498154,-72.10718238029483,5.0,SNOW,50
65717,6006,2017-05-01 23:05:05,42.06309909839629,-72.10709520274146,5.0,SNOW,50
65718,6006,2017-05-01 23:05:06,42.06337235264129,-72.10690564358124,5.0,SNOW,50
65719,6006,2017-05-01 23:05:07,42.06350820987381,-72.10680930933603,5.0,SNOW,50
65720,6006,2017-05-01 23:05:08,42.06364282935896,-72.10671416376546,5.0,SNOW,50
65721,6006,2017-05-01 23:05:09,42.063770645050994,-72.10662241320216,5.0,SNOW,50
65722,6006,2017-05-01 23:05:11,42.06389315003459,-72.1065332433537,5.0,SNOW,50
65723,6006,2017-05-01 23:05:12,42.0640217552054,-72.10644665805869,5.0,SNOW,50
65724,6006,2017-05-01 23:05:13,42.06424529753285,-72.10630041169146,5.0,SNOW,50
65725,6006,2017-05-01 23:05:14,42.06433729111722,-72.10623288332441,5.0,SNOW,50
65726,6006,2017-05-01 23:05:15,42.064430214672626,-72.10616569661912,5.0,SNOW,50
65727,6006,2017-05-01 23:05:16,42.06451808240446,-72.10610128350623,5.0,SNOW,50
65728,6006,2017-05-01 23:05:18,42.06460560555201,-72.1060366386309,5.0,SNOW,50
65729,6006,2017-05-01 23:05:19,42.06469185082416,-72.10597335204123,5.0,SNOW,50
65730,6006,2017-05-01 23:05:20,42.06486683310868,-72.10584519923458,5.0,SNOW,50
65731,6006,2017-05-01 23:05:21,42.064947402199564,-72.10578515137937,5.0,SNOW,50
65732,6006,2017-05-01 23:05:22,42.06503394927825,-72.1057275338132,5.0,SNOW,50
65733,6006,2017-05-01 23:05:23,42.065117203566466,-72.10567344214218,5.0,SNOW,50
65734,6006,2017-05-01 23:05:25,42.065200501041986,-72.10561832389371,5.0,SNOW,50
65735,6006,2017-05-01 23:05:26,42.06528799362085,-72.10556150245024,5.0,SNOW,50
65736,6006,2017-05-01 23:05:27,42.06546678756516,-72.10543780811331,5.0,SNOW,50
65737,6006,2017-05-01 23:05:28,42.06556396455849,-72.10536878738064,5.0,SNOW,50
65738,6006,2017-05-01 23:05:29,42.065663130553624,-72.10529824156103,5.0,SNOW,50
65739,6006,2017-05-01 23:05:31,42.0657675851865,-72.10522256839056,5.0,SNOW,50
65740,6006,2017-05-01 23:05:32,42.06587050654784,-72.10514176349432,5.0,SNOW,50
65741,6006,2017-05-01 23:05:33,42.06608782674655,-72.1049673675414,5.0,SNOW,50
65742,6006,2017-05-01 23:05:34,42.066205008706085,-72.10487304897102,5.0,SNOW,50
65743,6006,2017-05-01 23:05:35,42.06632047186846,-72.10477470309546,5.0,SNOW,50
65744,6006,2017-05-01 23:05:36,42.06643320688782,-72.10467823147714,5.0,SNOW,50
65745,6006,2017-05-01 23:05:38,42.066549849580994,-72.10457903301707,5.0,SNOW,50
65746,6006,2017-05-01 23:05:39,42.06667141500319,-72.10447452603643,5.0,SNOW,50
65747,6006,2017-05-01 23:05:40,42.066926821054594,-72.10424125486892,5.0,SNOW,50
65748,6006,2017-05-01 23:05:41,42.06706167480488,-72.10411851807056,5.0,SNOW,50
65749,6006,2017-05-01 23:05:42,42.06719711489162,-72.10398957738244,5.0,SNOW,50
65750,6006,2017-05-01 23:05:44,42.06733685323283,-72.10385788449841,5.0,SNOW,50
65751,6006,2017-05-01 23:05:45,42.06747876927271,-72.10372371561586,5.0,SNOW,50
65752,6006,2017-05-01 23:05:46,42.06775892005617,-72.10345664965593,5.0,SNOW,50
65753,6006,2017-05-01 23:05:47,42.06789771312796,-72.1033217630834,5.0,SNOW,50
65754,6006,2017-05-01 23:05:48,42.068040777395375,-72.10318399031402,5.0,SNOW,50
65755,6006,2017-05-01 23:05:49,42.06818532141759,-72.10304482282731,5.0,SNOW,50
65756,6006,2017-05-01 23:05:51,42.06832119016377,-72.10290877658221,5.0,SNOW,50
65757,6006,2017-05-01 23:05:52,42.06845841214535,-72.10276236389393,5.0,SNOW,50
65758,6006,2017-05-01 23:05:53,42.06875802842526,-72.10246409461749,5.0,SNOW,50
65759,6006,2017-05-01 23:05:54,42.06891456666029,-72.1023088058864,5.0,SNOW,50
65760,6006,2017-05-01 23:05:55,42.069075640112814,-72.10215089280112,5.0,SNOW,50
65761,6006,2017-05-01 23:05:56,42.06924234576858,-72.10199005923278,5.0,SNOW,50
65762,6006,2017-05-01 23:05:58,42.06941265964768,-72.10182665466463,5.0,SNOW,50
65763,6006,2017-05-01 23:05:59,42.06959399216967,-72.10165522423307,5.0,SNOW,50
65764,6006,2017-05-01 23:06:00,42.06997036792039,-72.10129536976544,5.0,SNOW,50
65765,6006,2017-05-01 23:06:01,42.07016451857742,-72.10110965058402,5.0,SNOW,50
65766,6006,2017-05-01 23:06:02,42.07035640717246,-72.10092314474151,5.0,SNOW,50
65767,6006,2017-05-01 23:06:04,42.07055548051472,-72.10073020940375,5.0,SNOW,50
65768,6006,2017-05-01 23:06:05,42.07076559537733,-72.10052912069631,5.0,SNOW,50
65769,6006,2017-05-01 23:06:06,42.071191997256136,-72.10011371145644,5.0,SNOW,50
65770,6006,2017-05-01 23:06:07,42.07142053102434,-72.09989860392191,5.0,SNOW,50
65771,6006,2017-05-01 23:06:08,42.071651040691954,-72.0996814290595,5.0,SNOW,50
65772,6006,2017-05-01 23:06:09,42.07190214911931,-72.09945460235913,5.0,SNOW,50
65773,6006,2017-05-01 23:06:11,42.07214918921309,-72.09923854761199,5.0,SNOW,50
65774,6006,2017-05-01 23:06:12,42.07264816611398,-72.09880157703522,5.0,SNOW,50
65775,6006,2017-05-01 23:06:13,42.07291156664658,-72.09859043637128,5.0,SNOW,50
65776,6006,2017-05-01 23:06:14,42.073185446069715,-72.0983738479662,5.0,SNOW,50
65777,6006,2017-05-01 23:06:15,42.07346091747984,-72.09816564102971,5.0,SNOW,50
65778,6006,2017-05-01 23:06:17,42.07374277124946,-72.09796640088824,5.0,SNOW,50
65779,6006,2017-05-01 23:06:18,42.07402399122725,-72.09776699235522,5.0,SNOW,50
65780,6006,2017-05-01 23:06:19,42.07459815721581,-72.09739301732749,5.0,SNOW,50
65781,6006,2017-05-01 23:06:20,42.074890791588906,-72.09720735087905,5.0,SNOW,50
65782,6006,2017-05-01 23:06:21,42.075185394731434,-72.09702179556797,5.0,SNOW,50
65783,6006,2017-05-01 23:06:22,42.07548271762699,-72.09684455052773,5.0,SNOW,50
65784,6006,2017-05-01 23:06:24,42.07577549452993,-72.09667042706175,5.0,SNOW,50
65785,6006,2017-05-01 23:06:25,42.07606590782821,-72.0964995881733,5.0,SNOW,50
65786,6006,2017-05-01 23:06:26,42.07665076500046,-72.09616758154895,5.0,SNOW,50
65787,6006,2017-05-01 23:06:27,42.07693844949235,-72.09600808995546,5.0,SNOW,50
65788,6006,2017-05-01 23:06:28,42.077225118389016,-72.09584811268638,5.0,SNOW,50
65789,6006,2017-05-01 23:06:29,42.07750978761464,-72.09568669205474,5.0,SNOW,50
65790,6006,2017-05-01 23:06:31,42.07779763039195,-72.09552410304231,5.0,SNOW,50
65791,6006,2017-05-01 23:06:32,42.07808062749511,-72.09536399491202,5.0,SNOW,50
65792,6006,2017-05-01 23:06:33,42.0786430472928,-72.0950444583269,5.0,SNOW,50
65793,6006,2017-05-01 23:06:34,42.078929394568,-72.09488396746019,5.0,SNOW,50
65794,6006,2017-05-01 23:06:35,42.079214158953654,-72.09472021564378,5.0,SNOW,50
65795,6006,2017-05-01 23:06:37,42.079503605293496,-72.09455568347292,5.0,SNOW,50
65796,6006,2017-05-01 23:06:38,42.0797886017685,-72.09439356358111,5.0,SNOW,50
65797,6006,2017-05-01 23:06:39,42.080354999292204,-72.09407981420956,5.0,SNOW,50
65798,6006,2017-05-01 23:06:40,42.08064219044849,-72.09392354765781,5.0,SNOW,50
65799,6006,2017-05-01 23:06:41,42.080934236891785,-72.09376576057208,5.0,SNOW,50
65800,6006,2017-05-01 23:06:42,42.081218865904695,-72.09360402287678,5.0,SNOW,50
65801,6006,2017-05-01 23:06:44,42.08149492292984,-72.09344379798435,5.0,SNOW,50
65802,6006,2017-05-01 23:06:45,42.08177171847361,-72.09328490439871,5.0,SNOW,50
65803,6006,2017-05-01 23:06:46,42.082335389076675,-72.09297320015028,5.0,SNOW,50
65804,6006,2017-05-01 23:06:47,42.082618326029724,-72.09281671393096,5.0,SNOW,50
65805,6006,2017-05-01 23:06:48,42.08289844942834,-72.09265640971458,5.0,SNOW,50
65806,6006,2017-05-01 23:06:50,42.083187223339316,-72.0924952333686,5.0,SNOW,50
65807,6006,2017-05-01 23:06:51,42.08347426942156,-72.09233271245874,5.0,SNOW,50
65808,6006,2017-05-01 23:06:52,42.083756162986326,-72.09217293340517,5.0,SNOW,50
65809,6006,2017-05-01 23:06:53,42.084346692831296,-72.09184243168292,5.0,SNOW,50
65810,6006,2017-05-01 23:06:54,42.084637824976454,-72.09168037452598,5.0,SNOW,50
65811,6006,2017-05-01 23:06:55,42.08493379145268,-72.09151696059116,5.0,SNOW,50
65812,6006,2017-05-01 23:06:57,42.08522606251911,-72.09135589764931,5.0,SNOW,50
65813,6006,2017-05-01 23:06:58,42.08552346136616,-72.09119157268006,5.0,SNOW,50
65814,6006,2017-05-01 23:06:59,42.08611386790098,-72.09086289921342,5.0,SNOW,50
65815,6006,2017-05-01 23:07:00,42.08640294062837,-72.09070230700965,5.0,SNOW,50
65816,6006,2017-05-01 23:07:01,42.08668571324497,-72.09055726720105,5.0,SNOW,50
65817,6006,2017-05-01 23:07:02,42.08696940811673,-72.09040978409293,5.0,SNOW,50
65818,6006,2017-05-01 23:07:04,42.087255006861774,-72.09027215618512,5.0,SNOW,50
65819,6006,2017-05-01 23:07:05,42.087812286375005,-72.09000251361427,5.0,SNOW,50
65820,6006,2017-05-01 23:07:06,42.088094565866385,-72.0898788219174,5.0,SNOW,50
65821,6006,2017-05-01 23:07:07,42.08837498615574,-72.08976535530954,5.0,SNOW,50
65822,6006,2017-05-01 23:07:08,42.088657550482424,-72.08964822785376,5.0,SNOW,50
65823,6006,2017-05-01 23:07:10,42.08893690244915,-72.08953337390696,5.0,SNOW,50
65824,6006,2017-05-01 23:07:11,42.08921483146491,-72.0894183607722,5.0,SNOW,50
65825,6006,2017-05-01 23:07:12,42.089778136360245,-72.08919128227622,5.0,SNOW,50
65826,6006,2017-05-01 23:07:13,42.09005433133531,-72.08908003213456,5.0,SNOW,50
65827,6006,2017-05-01 23:07:14,42.09033943004279,-72.0889652120602,5.0,SNOW,50
65828,6006,2017-05-01 23:07:15,42.090619214582745,-72.08885310032335,5.0,SNOW,50
65829,6006,2017-05-01 23:07:17,42.09090017967035,-72.0887453984628,5.0,SNOW,50
65830,6006,2017-05-01 23:07:18,42.09118019641437,-72.08863819339237,5.0,SNOW,50
65831,6006,2017-05-01 23:07:19,42.091741662685244,-72.08842001372733,5.0,SNOW,50
65832,6006,2017-05-01 23:07:20,42.092021205082254,-72.0883092593975,5.0,SNOW,50
65833,6006,2017-05-01 23:07:21,42.092300518612994,-72.08819690443914,5.0,SNOW,50
65834,6006,2017-05-01 23:07:23,42.09257776933086,-72.08808382547033,5.0,SNOW,50
65835,6006,2017-05-01 23:07:24,42.09285223800841,-72.08797282147711,5.0,SNOW,50
65836,6006,2017-05-01 23:07:25,42.09338631566907,-72.08775437602043,5.0,SNOW,50
65837,6006,2017-05-01 23:07:26,42.09366359682216,-72.08762924697675,5.0,SNOW,50
65838,6006,2017-05-01 23:07:27,42.0939381231513,-72.08751963886161,5.0,SNOW,50
65839,6006,2017-05-01 23:07:28,42.094209466942644,-72.08741472940365,5.0,SNOW,50
65840,6006,2017-05-01 23:07:30,42.094489808077086,-72.08730872781577,5.0,SNOW,50
65841,6006,2017-05-01 23:07:31,42.09476256563554,-72.08720310556953,5.0,SNOW,50
65842,6006,2017-05-01 23:07:32,42.09529384298234,-72.08699821560903,5.0,SNOW,50
65843,6006,2017-05-01 23:07:33,42.095555363812494,-72.08689609625705,5.0,SNOW,50
65844,6006,2017-05-01 23:07:34,42.09581841584707,-72.08679097166953,5.0,SNOW,50
65845,6006,2017-05-01 23:07:35,42.09608408513535,-72.08668732869315,5.0,SNOW,50
65846,6006,2017-05-01 23:07:37,42.09634613804091,-72.08658429983447,5.0,SNOW,50
65847,6006,2017-05-01 23:07:38,42.09660195248136,-72.0864812490939,5.0,SNOW,50
65848,6006,2017-05-01 23:07:39,42.097115149525244,-72.08627646983805,5.0,SNOW,50
65849,6006,2017-05-01 23:07:40,42.097381993533034,-72.08618382716347,5.0,SNOW,50
65850,6006,2017-05-01 23:07:41,42.09765076570016,-72.08609317166783,5.0,SNOW,50
65851,6006,2017-05-01 23:07:43,42.09791443538392,-72.0860097198406,5.0,SNOW,50
65852,6006,2017-05-01 23:07:44,42.09818042855585,-72.08592766334162,5.0,SNOW,50
65853,6006,2017-05-01 23:07:45,42.09871220272722,-72.08577231479481,5.0,SNOW,50
65854,6006,2017-05-01 23:07:46,42.098973904202964,-72.08569644993763,5.0,SNOW,50
65855,6006,2017-05-01 23:07:47,42.09923770694001,-72.0856208754341,5.0,SNOW,50
65856,6006,2017-05-01 23:07:48,42.099499509205046,-72.08554438571555,5.0,SNOW,50
65857,6006,2017-05-01 23:07:50,42.09976582712918,-72.08546656786197,5.0,SNOW,50
65858,6006,2017-05-01 23:07:51,42.100032396481815,-72.08538839141691,5.0,SNOW,50
65859,6006,2017-05-01 23:07:52,42.10058478199339,-72.08523177691924,5.0,SNOW,50
65860,6006,2017-05-01 23:07:53,42.10086310206976,-72.08515344467381,5.0,SNOW,50
65861,6006,2017-05-01 23:07:54,42.101140344616574,-72.08507515427853,5.0,SNOW,50
65862,6006,2017-05-01 23:07:55,42.10140683831783,-72.08499670185242,5.0,SNOW,50
65863,6006,2017-05-01 23:07:57,42.10168157154488,-72.08491754769426,5.0,SNOW,50
65864,6006,2017-05-01 23:07:58,42.10222887931115,-72.08476144506375,5.0,SNOW,50
65865,6006,2017-05-01 23:07:59,42.10249553982298,-72.08468470047323,5.0,SNOW,50
65866,6006,2017-05-01 23:08:00,42.10276388289412,-72.0846099943108,5.0,SNOW,50
65867,6006,2017-05-01 23:08:01,42.1030346450797,-72.08453355137426,5.0,SNOW,50
65868,6006,2017-05-01 23:08:03,42.103303095781555,-72.08445529633272,5.0,SNOW,50
65869,6006,2017-05-01 23:08:04,42.10357517210477,-72.0843759912272,5.0,SNOW,50
65870,6006,2017-05-01 23:08:05,42.10411998735173,-72.08421880713492,5.0,SNOW,50
65871,6006,2017-05-01 23:08:06,42.10438850004604,-72.08413863386797,5.0,SNOW,50
65872,6006,2017-05-01 23:08:07,42.10465939033993,-72.08405944131931,5.0,SNOW,50
65873,6006,2017-05-01 23:08:08,42.10491967193799,-72.08397924161133,5.0,SNOW,50
65874,6006,2017-05-01 23:08:10,42.105181439528394,-72.08389097390098,5.0,SNOW,50
65875,6006,2017-05-01 23:08:11,42.105444965588696,-72.08380313266527,5.0,SNOW,50
65876,6006,2017-05-01 23:08:12,42.10597934654932,-72.08362544360955,5.0,SNOW,50
65877,6006,2017-05-01 23:08:13,42.10623475018392,-72.08353018756308,5.0,SNOW,50
65878,6006,2017-05-01 23:08:14,42.10649729170787,-72.08343402020466,5.0,SNOW,50
65879,6006,2017-05-01 23:08:15,42.106750296579214,-72.08333839722995,5.0,SNOW,50
65880,6006,2017-05-01 23:08:17,42.107010037412415,-72.08324362069276,5.0,SNOW,50
65881,6006,2017-05-01 23:08:18,42.10725610007099,-72.08315452164437,5.0,SNOW,50
65882,6006,2017-05-01 23:08:19,42.10775295353986,-72.0829739607818,5.0,SNOW,50
65883,6006,2017-05-01 23:08:20,42.10800752865896,-72.08288217791755,5.0,SNOW,50
65884,6006,2017-05-01 23:08:21,42.10825121106311,-72.08279488014932,5.0,SNOW,50
65885,6006,2017-05-01 23:08:23,42.10848613935154,-72.08271168858212,5.0,SNOW,50
65886,6006,2017-05-01 23:08:24,42.108728968140305,-72.08262560909667,5.0,SNOW,50
65887,6006,2017-05-01 23:08:25,42.10921505760869,-72.08245564990128,5.0,SNOW,50
65888,6006,2017-05-01 23:08:26,42.10945833969794,-72.08236897178514,5.0,SNOW,50
65889,6006,2017-05-01 23:08:27,42.10968743055814,-72.08228101774293,5.0,SNOW,50
65890,6006,2017-05-01 23:08:28,42.10992554447369,-72.08219339381155,5.0,SNOW,50
65891,6006,2017-05-01 23:08:30,42.11017451541159,-72.0821044657444,5.0,SNOW,50
65892,6006,2017-05-01 23:08:31,42.11066145673869,-72.08191131529196,5.0,SNOW,50
65893,6006,2017-05-01 23:08:32,42.11090739251437,-72.0818045139995,5.0,SNOW,50
65894,6006,2017-05-01 23:08:33,42.11114687553005,-72.08169273543189,5.0,SNOW,50
65895,6006,2017-05-01 23:08:34,42.11139384877705,-72.08156646792769,5.0,SNOW,50
65896,6006,2017-05-01 23:08:36,42.11162999846167,-72.0814439478983,5.0,SNOW,50
65897,6006,2017-05-01 23:08:37,42.11208671098971,-72.08115653733763,5.0,SNOW,50
65898,6006,2017-05-01 23:08:38,42.112320098022636,-72.08099465308855,5.0,SNOW,50
65899,6006,2017-05-01 23:08:39,42.11254711291532,-72.08082548459132,5.0,SNOW,50
65900,6006,2017-05-01 23:08:40,42.11277594792048,-72.08064435884542,5.0,SNOW,50
65901,6006,2017-05-01 23:08:42,42.113001459808764,-72.08045098759746,5.0,SNOW,50
65902,6006,2017-05-01 23:08:43,42.11322133710187,-72.0802365034294,5.0,SNOW,50
65903,6006,2017-05-01 23:08:44,42.11365359392418,-72.07976650416414,5.0,SNOW,50
65904,6006,2017-05-01 23:08:45,42.11386078441675,-72.07950576187221,5.0,SNOW,50
65905,6006,2017-05-01 23:08:46,42.11406109958001,-72.07923282476277,5.0,SNOW,50
65906,6006,2017-05-01 23:08:48,42.11425106960094,-72.07894933549521,5.0,SNOW,50
65907,6006,2017-05-01 23:08:49,42.11443031959897,-72.07866013253135,5.0,SNOW,50
65908,6006,2017-05-01 23:08:50,42.11460148886869,-72.0783681396484,5.0,SNOW,50
65909,6006,2017-05-01 23:08:51,42.114929040831036,-72.07777646660792,5.0,SNOW,50
65910,6006,2017-05-01 23:08:52,42.11508934179563,-72.07747939445292,5.0,SNOW,50
65911,6006,2017-05-01 23:08:53,42.115246503969324,-72.07717880836016,5.0,SNOW,50
65912,6006,2017-05-01 23:08:54,42.115403281890394,-72.07688543581394,5.0,SNOW,50
65913,6006,2017-05-01 23:08:56,42.11555388634453,-72.07659761159316,5.0,SNOW,50
65914,6006,2017-05-01 23:08:57,42.11585689629667,-72.0760198098038,5.0,SNOW,50
65915,6006,2017-05-01 23:08:58,42.11600624691893,-72.0757338707342,5.0,SNOW,50
65916,6006,2017-05-01 23:08:59,42.11615850761694,-72.07544721072976,5.0,SNOW,50
65917,6006,2017-05-01 23:09:01,42.11631752669219,-72.07515930126897,5.0,SNOW,50
65918,6006,2017-05-01 23:09:02,42.1164707081304,-72.0748819646753,5.0,SNOW,50
65919,6006,2017-05-01 23:09:03,42.11680903570844,-72.07435680686756,5.0,SNOW,50
65920,6006,2017-05-01 23:09:04,42.11698499743334,-72.0741167339917,5.0,SNOW,50
65921,6006,2017-05-01 23:09:05,42.11716563716776,-72.0738901200839,5.0,SNOW,50
65922,6006,2017-05-01 23:09:06,42.117353262063155,-72.07368020186539,5.0,SNOW,50
65923,6006,2017-05-01 23:09:08,42.11754999594852,-72.07349021540576,5.0,SNOW,50
65924,6006,2017-05-01 23:09:09,42.11798046483248,-72.0731688635408,5.0,SNOW,50
65925,6006,2017-05-01 23:09:10,42.11820806472961,-72.0730354393501,5.0,SNOW,50
65926,6006,2017-05-01 23:09:11,42.11843100150055,-72.07291735968175,5.0,SNOW,50
65927,6006,2017-05-01 23:09:12,42.118655616499986,-72.07280645407297,5.0,SNOW,50
65928,6006,2017-05-01 23:09:14,42.118875324364524,-72.0727000272617,5.0,SNOW,50
65929,6006,2017-05-01 23:09:15,42.119093473822076,-72.07260046762966,5.0,SNOW,50
65930,6006,2017-05-01 23:09:16,42.11951391546112,-72.07240642424253,5.0,SNOW,50
65931,6006,2017-05-01 23:09:17,42.119725684393615,-72.07230788396902,5.0,SNOW,50
65932,6006,2017-05-01 23:09:18,42.11992449858576,-72.0722152247744,5.0,SNOW,50
65933,6006,2017-05-01 23:09:20,42.1201016267026,-72.07213405405244,5.0,SNOW,50
65934,6006,2017-05-01 23:09:21,42.1202757998938,-72.07205106357937,5.0,SNOW,50
65935,6006,2017-05-01 23:09:22,42.120605453545956,-72.07188455538696,5.0,SNOW,50
65936,6006,2017-05-01 23:09:23,42.12077599119955,-72.07179026510443,5.0,SNOW,50
65937,6006,2017-05-01 23:09:24,42.12094564840504,-72.07168546858645,5.0,SNOW,50
65938,6006,2017-05-01 23:09:25,42.12112095833806,-72.0715641907756,5.0,SNOW,50
65939,6006,2017-05-01 23:09:27,42.121299361502025,-72.07143917581158,5.0,SNOW,50
65940,6006,2017-05-01 23:09:28,42.12147713321103,-72.07130044159028,5.0,SNOW,50
65941,6006,2017-05-01 23:09:29,42.121830613275165,-72.0710020861915,5.0,SNOW,50
65942,6006,2017-05-01 23:09:30,42.12200710870891,-72.07083622107984,5.0,SNOW,50
65943,6006,2017-05-01 23:09:31,42.12218439974814,-72.07066070369804,5.0,SNOW,50
65944,6006,2017-05-01 23:09:33,42.122360034579174,-72.07047774892483,5.0,SNOW,50
65945,6006,2017-05-01 23:09:34,42.12254137031391,-72.07029067672036,5.0,SNOW,50
65946,6006,2017-05-01 23:09:35,42.12289815410259,-72.06991778863362,5.0,SNOW,50
65947,6006,2017-05-01 23:09:36,42.123071407406265,-72.06973607292915,5.0,SNOW,50
65948,6006,2017-05-01 23:09:37,42.12324136012101,-72.0695585998867,5.0,SNOW,50
65949,6006,2017-05-01 23:09:38,42.123410910647316,-72.069381119982,5.0,SNOW,50
65950,6006,2017-05-01 23:09:40,42.12358273848195,-72.06919275616325,5.0,SNOW,50
65951,6006,2017-05-01 23:09:41,42.123750168296844,-72.06900681788937,5.0,SNOW,50
65952,6006,2017-05-01 23:09:42,42.124080353193094,-72.06863678009046,5.0,SNOW,50
65953,6006,2017-05-01 23:09:43,42.12424561309944,-72.06845699313385,5.0,SNOW,50
65954,6006,2017-05-01 23:09:44,42.12440972031898,-72.0682790176771,5.0,SNOW,50
65955,6006,2017-05-01 23:09:46,42.12456825686691,-72.06810018859004,5.0,SNOW,50
65956,6006,2017-05-01 23:09:47,42.12473343658403,-72.0679191172952,5.0,SNOW,50
65957,6006,2017-05-01 23:09:48,42.125052481349044,-72.0675664457613,5.0,SNOW,50
65958,6006,2017-05-01 23:09:49,42.12520694316433,-72.0673918789081,5.0,SNOW,50
65959,6006,2017-05-01 23:09:50,42.12536131983534,-72.06722578071034,5.0,SNOW,50
65960,6006,2017-05-01 23:09:51,42.12551506807923,-72.06706456521961,5.0,SNOW,50
65961,6006,2017-05-01 23:09:53,42.12567269381337,-72.06690503035179,5.0,SNOW,50
65962,6006,2017-05-01 23:09:54,42.12582711420815,-72.06674635230101,5.0,SNOW,50
65963,6006,2017-05-01 23:09:55,42.1261191686837,-72.06643071398554,5.0,SNOW,50
65964,6006,2017-05-01 23:09:56,42.12625957215138,-72.06627799804583,5.0,SNOW,50
65965,6006,2017-05-01 23:09:57,42.126395107045894,-72.06612648721897,5.0,SNOW,50
65966,6006,2017-05-01 23:09:59,42.12652685087703,-72.06596827270499,5.0,SNOW,50
65967,6006,2017-05-01 23:10:00,42.12666062660491,-72.06580990361047,5.0,SNOW,50
65968,6006,2017-05-01 23:10:01,42.12692953187448,-72.06550397635552,5.0,SNOW,50
65969,6006,2017-05-01 23:10:02,42.12706536977266,-72.06534902024232,5.0,SNOW,50
65970,6006,2017-05-01 23:10:03,42.12720950857978,-72.06518897631385,5.0,SNOW,50
65971,6006,2017-05-01 23:10:05,42.12733922627169,-72.06502876955322,5.0,SNOW,50
65972,6006,2017-05-01 23:10:06,42.127470256428325,-72.06486248825364,5.0,SNOW,50
65973,6006,2017-05-01 23:10:07,42.1277361240831,-72.0644990140935,5.0,SNOW,50
65974,6006,2017-05-01 23:10:08,42.12786944983495,-72.06429628597851,5.0,SNOW,50
65975,6006,2017-05-01 23:10:09,42.128000619954534,-72.0640852789458,5.0,SNOW,50
65976,6006,2017-05-01 23:10:10,42.1281267980183,-72.06387910275967,5.0,SNOW,50
