51939,6004,2017-05-01 20:48:16,41.36200843196959,-73.63072957811606,0.0,NONE,0
51940,6004,2017-05-01 20:48:17,41.36201078844369,-73.63073180248678,0.0,NONE,0
51941,6004,2017-05-01 20:48:18,41.36201216967038,-73.63073582680819,0.0,NONE,0
51942,6004,2017-05-01 20:48:20,41.362012667006645,-73.63073796974349,0.0,NONE,0
51943,6004,2017-05-01 20:48:21,41.36201164972411,-73.63073978315862,0.0,NONE,0
51944,6004,2017-05-01 20:48:22,41.362012105479174,-73.63074155228274,0.0,NONE,0
51945,6004,2017-05-01 20:48:23,41.36201211085481,-73.63074286212326,0.0,NONE,0
51946,6004,2017-05-01 20:48:24,41.362014201086716,-73.63074359582431,0.0,NONE,0
51947,6004,2017-05-01 20:48:25,41.36201923908059,-73.63074522157899,0.0,NONE,0
51948,6004,2017-05-01 20:48:27,41.36201721435283,-73.6307461754144,0.0,NONE,0
51949,6004,2017-05-01 20:48:28,41.362013897143854,-73.63074765930479,0.0,NONE,0
51950,6004,2017-05-01 20:48:29,41.36201110363997,-73.63074891021706,0.0,NONE,0
51951,6004,2017-05-01 20:48:30,41.36200976223789,-73.63075011667918,0.0,NONE,0
51952,6004,2017-05-01 20:48:31,41.36200738509382,-73.63075155583542,0.0,NONE,0
51953,6004,2017-05-01 20:48:32,41.36200253999227,-73.63075424161396,0.0,NONE,0
51954,6004,2017-05-01 20:48:34,41.362000844019924,-73.63075539826207,0.0,NONE,0
51955,6004,2017-05-01 20:48:35,41.36200005086722,-73.63075676200711,0.0,NONE,0
51956,6004,2017-05-01 20:48:36,41.36200212482248,-73.63075823481144,0.0,NONE,0
51957,6004,2017-05-01 20:48:37,41.36200490166259,-73.63075863173374,0.0,NONE,0
51958,6004,2017-05-01 20:48:38,41.36200797965246,-73.63075824219811,0.0,NONE,0
51959,6004,2017-05-01 20:48:39,41.362016661265656,-73.63075499438679,0.0,NONE,0
51960,6004,2017-05-01 20:48:41,41.36202133080239,-73.63075339100452,0.0,NONE,0
51961,6004,2017-05-01 20:48:42,41.36202567842465,-73.63075190597289,0.0,NONE,0
51962,6004,2017-05-01 20:48:43,41.36202856894291,-73.63075041984511,0.0,NONE,0
51963,6004,2017-05-01 20:48:44,41.362026438140305,-73.63074953392807,0.0,NONE,0
51964,6004,2017-05-01 20:48:45,41.36202493542616,-73.63074827750954,0.0,NONE,0
51965,6004,2017-05-01 20:48:46,41.36201181963677,-73.63074525920139,0.0,NONE,0
51966,6004,2017-05-01 20:48:48,41.362004656966995,-73.63074405956269,0.0,NONE,0
51967,6004,2017-05-01 20:48:49,41.361997928599905,-73.6307430207412,0.0,NONE,0
51968,6004,2017-05-01 20:48:50,41.361991562578226,-73.63074204460257,0.0,NONE,0
51969,6004,2017-05-01 20:48:51,41.36198183303752,-73.63073898851125,0.0,NONE,0
51970,6004,2017-05-01 20:48:52,41.36197219668937,-73.63073539895355,0.0,NONE,0
51971,6004,2017-05-01 20:48:54,41.361956974990065,-73.63072794749974,0.0,NONE,0
51972,6004,2017-05-01 20:48:55,41.36195094341884,-73.6307251093455,0.0,NONE,0
51973,6004,2017-05-01 20:48:56,41.361945212189795,-73.63072234709978,0.0,NONE,0
51974,6004,2017-05-01 20:48:57,41.361940928714475,-73.63071978752863,0.0,NONE,0
51975,6004,2017-05-01 20:48:58,41.3619379511132,-73.63071717044068,0.0,NONE,0
51976,6004,2017-05-01 20:48:59,41.361935790568864,-73.63071450093936,0.0,NONE,0
51977,6004,2017-05-01 20:49:01,41.36193289007905,-73.63070945033563,0.0,NONE,0
51978,6004,2017-05-01 20:49:02,41.36193165763976,-73.63070713298902,0.0,NONE,0
51979,6004,2017-05-01 20:49:03,41.361930773477006,-73.63070507525237,0.0,NONE,0
51980,6004,2017-05-01 20:49:04,41.361930443131975,-73.63070320491511,0.0,NONE,0
51981,6004,2017-05-01 20:49:05,41.36193045313645,-73.63070144931454,0.0,NONE,0
51982,6004,2017-05-01 20:49:06,41.36193055616445,-73.63070007811795,0.0,NONE,0
51983,6004,2017-05-01 20:49:08,41.36193161677424,-73.63069831500283,0.0,NONE,0
51984,6004,2017-05-01 20:49:09,41.36193212234722,-73.63069777555889,0.0,NONE,0
51985,6004,2017-05-01 20:49:10,41.361933000476775,-73.63069716165825,0.0,NONE,0
51986,6004,2017-05-01 20:49:11,41.36193424671611,-73.63069642384237,0.0,NONE,0
51987,6004,2017-05-01 20:49:12,41.36193603393281,-73.63069555619262,0.0,NONE,0
51988,6004,2017-05-01 20:49:13,41.361937086564545,-73.63069457142257,0.0,NONE,0
51989,6004,2017-05-01 20:49:15,41.36193797821094,-73.63069219864565,0.0,NONE,0
51990,6004,2017-05-01 20:49:16,41.36193792511666,-73.63069086188786,0.0,NONE,0
51991,6004,2017-05-01 20:49:17,41.3619376566967,-73.63068950015014,0.0,NONE,0
51992,6004,2017-05-01 20:49:18,41.361936623982004,-73.63068842986581,0.0,NONE,0
51993,6004,2017-05-01 20:49:19,41.36193487335319,-73.6306875573469,0.0,NONE,0
51994,6004,2017-05-01 20:49:20,41.36193303596263,-73.63068669228694,0.0,NONE,0
51995,6004,2017-05-01 20:49:22,41.36192933213133,-73.63068511315068,0.0,NONE,0
51996,6004,2017-05-01 20:49:23,41.3619277989394,-73.63068441357528,0.0,NONE,0
51997,6004,2017-05-01 20:49:24,41.36192647139633,-73.63068396575818,0.0,NONE,0
51998,6004,2017-05-01 20:49:25,41.36192530762378,-73.63068373664831,0.0,NONE,0
51999,6004,2017-05-01 20:49:26,41.36192415717388,-73.63068357056274,0.0,NONE,0
52000,6004,2017-05-01 20:49:28,41.3619296335525,-73.63068403635195,0.0,NONE,0
52001,6004,2017-05-01 20:49:29,41.36193325027453,-73.63068446598714,0.0,NONE,0
52002,6004,2017-05-01 20:49:30,41.361936543050724,-73.63068480838022,0.0,NONE,0
52003,6004,2017-05-01 20:49:31,41.3619395187099,-73.63068499443229,0.0,NONE,0
52004,6004,2017-05-01 20:49:32,41.361948942781986,-73.63068388502104,0.0,NONE,0
52005,6004,2017-05-01 20:49:33,41.36195894258061,-73.63068250447327,0.0,NONE,0
52006,6004,2017-05-01 20:49:35,41.36197606459086,-73.63067862539316,0.0,NONE,0
52007,6004,2017-05-01 20:49:36,41.36198322413527,-73.6306769049089,0.0,NONE,0
52008,6004,2017-05-01 20:49:37,41.36199027416034,-73.6306758078243,0.0,NONE,0
52009,6004,2017-05-01 20:49:38,41.36199703112173,-73.63067586340128,0.0,NONE,0
52010,6004,2017-05-01 20:49:39,41.362001473354795,-73.63067604654535,0.0,NONE,0
52011,6004,2017-05-01 20:49:40,41.36200457493072,-73.63067633535674,0.0,NONE,0
52012,6004,2017-05-01 20:49:42,41.362007795819295,-73.63067645601649,0.0,NONE,0
52013,6004,2017-05-01 20:49:43,41.36200620776106,-73.63067576677854,0.0,NONE,0
52014,6004,2017-05-01 20:49:44,41.36200306523886,-73.6306745699558,0.0,NONE,0
52015,6004,2017-05-01 20:49:45,41.36199990114113,-73.63067287144487,0.0,NONE,0
52016,6004,2017-05-01 20:49:46,41.36199750152833,-73.63067074236876,0.0,NONE,0
52017,6004,2017-05-01 20:49:48,41.36199461174968,-73.63066577465672,0.0,NONE,0
52018,6004,2017-05-01 20:49:49,41.36199408539994,-73.63066316205517,0.0,NONE,0
52019,6004,2017-05-01 20:49:50,41.36199408009359,-73.6306605336538,0.0,NONE,0
52020,6004,2017-05-01 20:49:51,41.36199465879688,-73.63065783126463,0.0,NONE,0
52021,6004,2017-05-01 20:49:52,41.36199595618128,-73.63065502838599,0.0,NONE,0
52022,6004,2017-05-01 20:49:53,41.36199763705307,-73.63065235328108,0.0,NONE,0
52023,6004,2017-05-01 20:49:55,41.36200009767102,-73.63064748019885,0.0,NONE,0
52024,6004,2017-05-01 20:49:56,41.36200119874166,-73.6306452679136,0.0,NONE,0
52025,6004,2017-05-01 20:49:57,41.36200804045618,-73.63064430548076,0.0,NONE,0
52026,6004,2017-05-01 20:49:58,41.36201796721733,-73.63064458157362,0.0,NONE,0
52027,6004,2017-05-01 20:49:59,41.36202813563223,-73.63064574573887,0.0,NONE,0
52028,6004,2017-05-01 20:50:01,41.36204509412127,-73.63064944535839,0.0,NONE,0
52029,6004,2017-05-01 20:50:02,41.36205253353457,-73.63065159560567,0.0,NONE,0
52030,6004,2017-05-01 20:50:03,41.362058881236955,-73.63065379580078,0.0,NONE,0
52031,6004,2017-05-01 20:50:04,41.362063990549046,-73.63065589527125,0.0,NONE,0
52032,6004,2017-05-01 20:50:05,41.36206765084881,-73.63065771799045,0.0,NONE,0
52033,6004,2017-05-01 20:50:06,41.362069937605504,-73.63065947365303,0.0,NONE,0
52034,6004,2017-05-01 20:50:08,41.36206989673356,-73.63066382427812,0.0,NONE,0
52035,6004,2017-05-01 20:50:09,41.36206809999826,-73.63066688973295,0.0,NONE,0
52036,6004,2017-05-01 20:50:10,41.36206508265176,-73.63067058976621,0.0,NONE,0
52037,6004,2017-05-01 20:50:11,41.36206142086483,-73.63067474191716,0.0,NONE,0
52038,6004,2017-05-01 20:50:12,41.36205711112344,-73.63067917840604,0.0,NONE,0
52039,6004,2017-05-01 20:50:14,41.36204875691959,-73.63068788289442,0.0,NONE,0
52040,6004,2017-05-01 20:50:15,41.36204507111518,-73.63069191252764,0.0,NONE,0
52041,6004,2017-05-01 20:50:16,41.36204188612159,-73.63069585085773,0.0,NONE,0
52042,6004,2017-05-01 20:50:17,41.36203887040002,-73.6306994777393,0.0,NONE,0
52043,6004,2017-05-01 20:50:18,41.36203658112555,-73.63070271292509,0.0,NONE,0
52044,6004,2017-05-01 20:50:19,41.36203441924989,-73.63070558410608,0.0,NONE,0
52045,6004,2017-05-01 20:50:21,41.36203476081078,-73.63070704386763,0.0,NONE,0
52046,6004,2017-05-01 20:50:22,41.36203206997795,-73.63070702070053,0.0,NONE,0
52047,6004,2017-05-01 20:50:23,41.36202812074999,-73.6307067413995,0.0,NONE,0
52048,6004,2017-05-01 20:50:24,41.362024686990445,-73.63070573464015,0.0,NONE,0
52049,6004,2017-05-01 20:50:25,41.362022887156215,-73.63070436356874,0.0,NONE,0
52050,6004,2017-05-01 20:50:26,41.362021718441504,-73.63070047789999,0.0,NONE,0
52051,6004,2017-05-01 20:50:28,41.36202105599378,-73.63069838493155,0.0,NONE,0
52052,6004,2017-05-01 20:50:29,41.36202009830344,-73.63069620914771,0.0,NONE,0
52053,6004,2017-05-01 20:50:30,41.36201884403304,-73.63069421278504,0.0,NONE,0
52054,6004,2017-05-01 20:50:31,41.362016520107446,-73.63069270413504,0.0,NONE,0
52055,6004,2017-05-01 20:50:32,41.362014054989054,-73.63069180283603,0.0,NONE,0
52056,6004,2017-05-01 20:50:34,41.36200832160408,-73.63069177248501,0.0,NONE,0
52057,6004,2017-05-01 20:50:35,41.362006439041224,-73.63069200415056,0.0,NONE,0
52058,6004,2017-05-01 20:50:36,41.36200485523354,-73.6306922045735,0.0,NONE,0
52059,6004,2017-05-01 20:50:37,41.36200376729082,-73.63069253867909,0.0,NONE,0
52060,6004,2017-05-01 20:50:38,41.36200438924365,-73.63069246265052,0.0,NONE,0
52061,6004,2017-05-01 20:50:39,41.36200546404159,-73.63069227604633,0.0,NONE,0
52062,6004,2017-05-01 20:50:41,41.36200725231107,-73.63069178086454,0.0,NONE,0
52063,6004,2017-05-01 20:50:42,41.36200714018496,-73.63069159253232,0.0,NONE,0
52064,6004,2017-05-01 20:50:43,41.362006949488865,-73.63069144493632,0.0,NONE,0
52065,6004,2017-05-01 20:50:44,41.362006871372394,-73.63069130772297,0.0,NONE,0
52066,6004,2017-05-01 20:50:45,41.362006154282476,-73.630691311676,0.0,NONE,0
52067,6004,2017-05-01 20:50:47,41.362004460878126,-73.6306914482602,0.0,NONE,0
52068,6004,2017-05-01 20:50:48,41.362003179669536,-73.63069172229845,0.0,NONE,0
52069,6004,2017-05-01 20:50:49,41.36200152771134,-73.63069220620804,0.0,NONE,0
52070,6004,2017-05-01 20:50:50,41.362000439824605,-73.63069298781225,0.0,NONE,0
52071,6004,2017-05-01 20:50:51,41.36199953930529,-73.63069391660211,0.0,NONE,0
52072,6004,2017-05-01 20:50:53,41.36199783019022,-73.63069595858968,0.0,NONE,0
52073,6004,2017-05-01 20:50:54,41.36199706151102,-73.6306970517489,0.0,NONE,0
52074,6004,2017-05-01 20:50:55,41.36199645499947,-73.63069806776727,0.0,NONE,0
52075,6004,2017-05-01 20:50:56,41.36199633167209,-73.63069870996222,0.0,NONE,0
52076,6004,2017-05-01 20:50:57,41.36199635096009,-73.63069918983346,0.0,NONE,0
52077,6004,2017-05-01 20:50:59,41.361996602494976,-73.63069934276446,0.0,NONE,0
52078,6004,2017-05-01 20:51:00,41.3619972870294,-73.63069907163298,0.0,NONE,0
52079,6004,2017-05-01 20:51:01,41.361997436054196,-73.63069921237333,0.0,NONE,0
52080,6004,2017-05-01 20:51:02,41.36199744598763,-73.63069968199831,0.0,NONE,0
52081,6004,2017-05-01 20:51:03,41.36199707977519,-73.63070030065734,0.0,NONE,0
52082,6004,2017-05-01 20:51:04,41.3619962332424,-73.63070202120247,0.0,NONE,0
52083,6004,2017-05-01 20:51:06,41.36199830219919,-73.6307016501956,0.0,NONE,0
52084,6004,2017-05-01 20:51:07,41.362001160540714,-73.6307005141894,0.0,NONE,0
52085,6004,2017-05-01 20:51:08,41.362001036793906,-73.63070026059475,0.0,NONE,0
52086,6004,2017-05-01 20:51:09,41.36199895936295,-73.63070106768645,0.0,NONE,0
52087,6004,2017-05-01 20:51:10,41.36199627849194,-73.63070266077892,0.0,NONE,0
52088,6004,2017-05-01 20:51:12,41.36199126696216,-73.6307066944262,0.0,NONE,0
52089,6004,2017-05-01 20:51:13,41.3619936320141,-73.6307067557787,0.0,NONE,0
52090,6004,2017-05-01 20:51:14,41.36199769965936,-73.63070558351681,0.0,NONE,0
52091,6004,2017-05-01 20:51:15,41.36200210297305,-73.63070370238523,0.0,NONE,0
52092,6004,2017-05-01 20:51:16,41.36200608733346,-73.63070148057177,0.0,NONE,0
52093,6004,2017-05-01 20:51:17,41.36201245727107,-73.63069667598094,0.0,NONE,0
52094,6004,2017-05-01 20:51:19,41.36201501172673,-73.63069422640369,0.0,NONE,0
52095,6004,2017-05-01 20:51:20,41.36201695302488,-73.63069184137584,0.0,NONE,0
52096,6004,2017-05-01 20:51:21,41.36201808077946,-73.63068953347467,0.0,NONE,0
52097,6004,2017-05-01 20:51:22,41.36201841775725,-73.63068715741969,0.0,NONE,0
52098,6004,2017-05-01 20:51:23,41.36201816402889,-73.63068469526199,0.0,NONE,0
52099,6004,2017-05-01 20:51:25,41.362017449926185,-73.63067983635953,0.0,NONE,0
52100,6004,2017-05-01 20:51:26,41.3620171976025,-73.6306775508054,0.0,NONE,0
52101,6004,2017-05-01 20:51:27,41.3620175480521,-73.63067551457671,0.0,NONE,0
52102,6004,2017-05-01 20:51:28,41.36201674096085,-73.63067423165786,0.0,NONE,0
52103,6004,2017-05-01 20:51:29,41.36201590082107,-73.63067337943289,0.0,NONE,0
52104,6004,2017-05-01 20:51:31,41.36201379980751,-73.630672305648,0.0,NONE,0
52105,6004,2017-05-01 20:51:32,41.362012757101695,-73.63067186974237,0.0,NONE,0
52106,6004,2017-05-01 20:51:33,41.36201391089413,-73.63067189861843,0.0,NONE,0
52107,6004,2017-05-01 20:51:34,41.36201671776758,-73.63067247261847,0.0,NONE,0
52108,6004,2017-05-01 20:51:35,41.36202150683232,-73.63067375508213,0.0,NONE,0
52109,6004,2017-05-01 20:51:37,41.36203135071062,-73.63067697917484,0.0,NONE,0
52110,6004,2017-05-01 20:51:38,41.36203199204756,-73.63068034218284,0.0,NONE,0
52111,6004,2017-05-01 20:51:39,41.36203010581885,-73.63068502209384,0.0,NONE,0
52112,6004,2017-05-01 20:51:40,41.36203328062175,-73.63068906460896,0.0,NONE,0
52113,6004,2017-05-01 20:51:41,41.36203431882779,-73.63069274131546,0.0,NONE,0
52114,6004,2017-05-01 20:51:43,41.3620399434917,-73.63069945284379,0.0,NONE,0
52115,6004,2017-05-01 20:51:44,41.36204168122534,-73.63070356532042,0.0,NONE,0
52116,6004,2017-05-01 20:51:45,41.362042017361695,-73.63070747880101,0.0,NONE,0
52117,6004,2017-05-01 20:51:46,41.362021646591195,-73.6307428953334,0.0,NONE,0
52118,6004,2017-05-01 20:51:47,41.362045512705315,-73.63071489702243,0.0,NONE,0
52119,6004,2017-05-01 20:51:49,41.36209627911343,-73.63067000372543,0.0,NONE,0
52120,6004,2017-05-01 20:51:50,41.36213383424682,-73.63063935200753,0.0,NONE,0
52121,6004,2017-05-01 20:51:51,41.36217603076566,-73.63060140698795,0.0,NONE,0
52122,6004,2017-05-01 20:51:52,41.36221760229978,-73.63056532072464,0.0,NONE,0
52123,6004,2017-05-01 20:51:53,41.362257527063974,-73.63053044313413,0.0,NONE,0
52124,6004,2017-05-01 20:51:54,41.362296200692,-73.63049696889011,0.0,NONE,0
52125,6004,2017-05-01 20:51:56,41.36237762099456,-73.63042371243225,0.0,NONE,0
52126,6004,2017-05-01 20:51:57,41.36241773909965,-73.63038391099376,0.0,NONE,0
52127,6004,2017-05-01 20:51:58,41.3624727920653,-73.63032960649382,0.0,NONE,0
52128,6004,2017-05-01 20:51:59,41.36254375711874,-73.63025733778667,0.0,NONE,0
52129,6004,2017-05-01 20:52:00,41.36263541801584,-73.63017645726859,0.0,NONE,0
52130,6004,2017-05-01 20:52:02,41.36287811998617,-73.62997684554179,0.0,NONE,0
52131,6004,2017-05-01 20:52:03,41.363010661850886,-73.62986861828665,0.0,NONE,0
52132,6004,2017-05-01 20:52:04,41.36315166662273,-73.629751340646,0.0,NONE,0
52133,6004,2017-05-01 20:52:05,41.36331000663845,-73.62961807771761,0.0,NONE,0
52134,6004,2017-05-01 20:52:06,41.36331000663845,-73.62961807771761,0.0,NONE,0
52135,6004,2017-05-01 20:52:07,41.36362218432262,-73.62930815566276,0.0,NONE,0
52136,6004,2017-05-01 20:52:09,41.36392548350714,-73.62892825878993,0.0,NONE,0
52137,6004,2017-05-01 20:52:10,41.36408505544818,-73.62871700887135,0.0,NONE,0
52138,6004,2017-05-01 20:52:11,41.36424835349061,-73.62849480159457,0.0,NONE,0
52139,6004,2017-05-01 20:52:12,41.36442232626596,-73.62826252239738,0.0,NONE,0
52140,6004,2017-05-01 20:52:13,41.364599734637466,-73.62803107907692,0.0,NONE,0
52141,6004,2017-05-01 20:52:15,41.36496317007432,-73.62756877993412,0.0,NONE,0
52142,6004,2017-05-01 20:52:16,41.36514298588589,-73.6273379608597,0.0,NONE,0
52143,6004,2017-05-01 20:52:17,41.365322191288755,-73.62710434258365,0.0,NONE,0
52144,6004,2017-05-01 20:52:18,41.36549912261337,-73.6268665487714,0.0,NONE,0
52145,6004,2017-05-01 20:52:19,41.36567896237577,-73.62662690660996,0.0,NONE,0
52146,6004,2017-05-01 20:52:21,41.366030217882056,-73.62615080542457,0.0,NONE,0
52147,6004,2017-05-01 20:52:22,41.366205407259415,-73.62591123576102,0.0,NONE,0
52148,6004,2017-05-01 20:52:23,41.36638073833821,-73.62567146410535,0.0,NONE,0
52149,6004,2017-05-01 20:52:24,41.36655472947975,-73.62543340423382,0.0,NONE,0
52150,6004,2017-05-01 20:52:25,41.366730019846685,-73.62519503588315,0.0,NONE,0
52151,6004,2017-05-01 20:52:27,41.36708276551782,-73.62471077384592,0.0,NONE,0
52152,6004,2017-05-01 20:52:28,41.36725921896721,-73.62446638799705,0.0,NONE,0
52153,6004,2017-05-01 20:52:29,41.36743104047127,-73.62421419392781,0.0,NONE,0
52154,6004,2017-05-01 20:52:30,41.36760476437708,-73.62396038746472,0.0,NONE,0
52155,6004,2017-05-01 20:52:31,41.36777290192351,-73.62369970585733,0.0,NONE,0
52156,6004,2017-05-01 20:52:33,41.368104149248474,-73.62317386010344,0.0,NONE,0
52157,6004,2017-05-01 20:52:34,41.36826226446205,-73.62292283405338,0.0,NONE,0
52158,6004,2017-05-01 20:52:35,41.368425187141064,-73.62266418865933,0.0,NONE,0
52159,6004,2017-05-01 20:52:36,41.36858195170148,-73.6223980243487,0.0,NONE,0
52160,6004,2017-05-01 20:52:37,41.36873472725933,-73.6221388538819,0.0,NONE,0
52161,6004,2017-05-01 20:52:39,41.36903433049989,-73.621608489072,0.0,NONE,0
52162,6004,2017-05-01 20:52:40,41.36917847014106,-73.6213352135484,0.0,NONE,0
52163,6004,2017-05-01 20:52:41,41.36917847014106,-73.6213352135484,0.0,NONE,0
52164,6004,2017-05-01 20:52:42,41.369451992755785,-73.62080247847436,0.0,NONE,0
52165,6004,2017-05-01 20:52:43,41.36958330330026,-73.62052758385335,0.0,NONE,0
52166,6004,2017-05-01 20:52:44,41.36971628568601,-73.62025428739224,0.0,NONE,0
52167,6004,2017-05-01 20:52:46,41.369961672399725,-73.61971381549762,0.0,NONE,0
52168,6004,2017-05-01 20:52:47,41.37007935984547,-73.6194444791986,0.0,NONE,0
52169,6004,2017-05-01 20:52:48,41.37019671573795,-73.61916905263467,0.0,NONE,0
52170,6004,2017-05-01 20:52:49,41.37030472639468,-73.61889534723699,0.0,NONE,0
52171,6004,2017-05-01 20:52:50,41.370411555302375,-73.61862606325082,0.0,NONE,0
52172,6004,2017-05-01 20:52:52,41.370629465349005,-73.61810145731555,0.0,NONE,0
52173,6004,2017-05-01 20:52:53,41.37073934420625,-73.61782830874043,0.0,NONE,0
52174,6004,2017-05-01 20:52:54,41.3708489781091,-73.61755542472056,0.0,NONE,0
52175,6004,2017-05-01 20:52:55,41.37095689098557,-73.6172849804599,0.0,NONE,0
52176,6004,2017-05-01 20:52:56,41.37106671700893,-73.61701107198859,0.0,NONE,0
52177,6004,2017-05-01 20:52:57,41.371181949814364,-73.61673180856927,0.0,NONE,0
52178,6004,2017-05-01 20:52:59,41.37141243857014,-73.61618240121733,0.0,NONE,0
52179,6004,2017-05-01 20:53:00,41.37152501928479,-73.6159104282733,0.0,NONE,0
52180,6004,2017-05-01 20:53:01,41.37163956479818,-73.61563068481871,0.0,NONE,0
52181,6004,2017-05-01 20:53:02,41.37175322850227,-73.61534973448295,0.0,NONE,0
52182,6004,2017-05-01 20:53:03,41.37186550066553,-73.61507109415089,0.0,NONE,0
52183,6004,2017-05-01 20:53:05,41.3720924439998,-73.61451783410254,0.0,NONE,0
52184,6004,2017-05-01 20:53:06,41.37220434023419,-73.6142439793927,0.0,NONE,0
52185,6004,2017-05-01 20:53:07,41.37231930226246,-73.61396478648865,0.0,NONE,0
52186,6004,2017-05-01 20:53:08,41.372437072239016,-73.61368026259281,0.0,NONE,0
52187,6004,2017-05-01 20:53:09,41.37255713198733,-73.61339405728184,0.0,NONE,0
52188,6004,2017-05-01 20:53:10,41.372676434606255,-73.61310680332912,0.0,NONE,0
52189,6004,2017-05-01 20:53:12,41.372918665098844,-73.61252532520503,0.0,NONE,0
52190,6004,2017-05-01 20:53:13,41.373040876761955,-73.6122340248582,0.0,NONE,0
52191,6004,2017-05-01 20:53:14,41.3731620468834,-73.6119425910289,0.0,NONE,0
52192,6004,2017-05-01 20:53:15,41.37328426905596,-73.6116488106051,0.0,NONE,0
52193,6004,2017-05-01 20:53:16,41.373407417573276,-73.61135393519321,0.0,NONE,0
52194,6004,2017-05-01 20:53:18,41.37364851465072,-73.61077483667921,0.0,NONE,0
52195,6004,2017-05-01 20:53:19,41.3737661192744,-73.61048872969533,0.0,NONE,0
52196,6004,2017-05-01 20:53:20,41.3738816548161,-73.61020431211408,0.0,NONE,0
52197,6004,2017-05-01 20:53:21,41.37399674941918,-73.60992092592741,0.0,NONE,0
52198,6004,2017-05-01 20:53:22,41.37411148002757,-73.60964130424544,0.0,NONE,0
52199,6004,2017-05-01 20:53:23,41.374344923189284,-73.60908267814168,0.0,NONE,0
52200,6004,2017-05-01 20:53:25,41.374460977135925,-73.6088040977027,0.0,NONE,0
52201,6004,2017-05-01 20:53:26,41.37458142826381,-73.608515941659,0.0,NONE,0
52202,6004,2017-05-01 20:53:27,41.374702200296824,-73.60822418184969,0.0,NONE,0
52203,6004,2017-05-01 20:53:28,41.374819660980535,-73.60793684674037,0.0,NONE,0
52204,6004,2017-05-01 20:53:29,41.374941500036044,-73.60764009744436,0.0,NONE,0
52205,6004,2017-05-01 20:53:31,41.3751797227356,-73.60706623007033,0.0,NONE,0
52206,6004,2017-05-01 20:53:32,41.37530659240519,-73.60677543513796,0.0,NONE,0
52207,6004,2017-05-01 20:53:33,41.37545008887152,-73.60648159227537,0.0,NONE,0
52208,6004,2017-05-01 20:53:34,41.37558931993991,-73.60620961484958,0.0,NONE,0
52209,6004,2017-05-01 20:53:35,41.375733587536374,-73.60593950102958,0.0,NONE,0
52210,6004,2017-05-01 20:53:37,41.37605486234669,-73.6054088860266,0.0,NONE,0
52211,6004,2017-05-01 20:53:38,41.3762135697284,-73.60515348541843,0.0,NONE,0
52212,6004,2017-05-01 20:53:39,41.376382105835475,-73.60490600584832,0.0,NONE,0
52213,6004,2017-05-01 20:53:40,41.376554491012435,-73.6046703736621,0.0,NONE,0
52214,6004,2017-05-01 20:53:41,41.37672871318579,-73.60444639766969,0.0,NONE,0
52215,6004,2017-05-01 20:53:42,41.37691062100295,-73.60422817145181,0.0,NONE,0
52216,6004,2017-05-01 20:53:44,41.37728640003971,-73.6038043539704,0.0,NONE,0
52217,6004,2017-05-01 20:53:45,41.37747865332432,-73.6036010367344,0.0,NONE,0
52218,6004,2017-05-01 20:53:46,41.377675416546154,-73.60340624223397,0.0,NONE,0
52219,6004,2017-05-01 20:53:47,41.37788406499557,-73.60321798499064,0.0,NONE,0
52220,6004,2017-05-01 20:53:48,41.37808911592961,-73.60304451746035,0.0,NONE,0
52221,6004,2017-05-01 20:53:50,41.37851482364768,-73.60272859843916,0.0,NONE,0
52222,6004,2017-05-01 20:53:51,41.37873589622856,-73.60258314407156,0.0,NONE,0
52223,6004,2017-05-01 20:53:52,41.37896189533419,-73.60244059392033,0.0,NONE,0
52224,6004,2017-05-01 20:53:53,41.379189374881335,-73.6023059926812,0.0,NONE,0
52225,6004,2017-05-01 20:53:54,41.37940409621955,-73.60218836530342,0.0,NONE,0
52226,6004,2017-05-01 20:53:55,41.37962375340629,-73.60207701908728,0.0,NONE,0
52227,6004,2017-05-01 20:53:57,41.38008261709997,-73.60187862996226,0.0,NONE,0
52228,6004,2017-05-01 20:53:58,41.380316300733384,-73.6017866201603,0.0,NONE,0
52229,6004,2017-05-01 20:53:59,41.38054890090386,-73.60171566159187,0.0,NONE,0
52230,6004,2017-05-01 20:54:00,41.38078211817082,-73.6016536170578,0.0,NONE,0
52231,6004,2017-05-01 20:54:01,41.38101453234923,-73.60159470807197,0.0,NONE,0
52232,6004,2017-05-01 20:54:03,41.38149424628401,-73.60149262121942,0.0,NONE,0
52233,6004,2017-05-01 20:54:04,41.38174020920244,-73.6014371710051,0.0,NONE,0
52234,6004,2017-05-01 20:54:05,41.381991706656436,-73.60137905025017,0.0,NONE,0
52235,6004,2017-05-01 20:54:06,41.382242455674536,-73.60132371109111,0.0,NONE,0
52236,6004,2017-05-01 20:54:07,41.382498498258585,-73.60126703377415,0.0,NONE,0
52237,6004,2017-05-01 20:54:08,41.38275605420885,-73.60121046190612,0.0,NONE,0
52238,6004,2017-05-01 20:54:10,41.3832558737268,-73.60108945753781,0.0,NONE,0
52239,6004,2017-05-01 20:54:11,41.38349355477422,-73.60102976839227,0.0,NONE,0
52240,6004,2017-05-01 20:54:12,41.3837280095025,-73.60097312819337,0.0,NONE,0
52241,6004,2017-05-01 20:54:13,41.38395420232218,-73.6009087824825,0.0,NONE,0
52242,6004,2017-05-01 20:54:14,41.384185129216206,-73.60083272583827,0.0,NONE,0
